element_id,Strain
1, 0.020834418
1, 0.020133296
1, 0.02090681
1, 0.01991113
1, 0.021164259
1, 0.020033551
1, 0.021258915
1, 0.019833565
2, 0.01899442
2, 0.018101355
2, 0.018630965
2, 0.017579058
2, 0.018530415
2, 0.017746324
2, 0.01812694
2, 0.017184129
3, 0.017028108
3, 0.016983641
3, 0.01667651
3, 0.017096676
3, 0.01677775
3, 0.016733572
3, 0.016424239
3, 0.016844481
4, 0.016533589
4, 0.016448885
4, 0.016685361
4, 0.016692428
4, 0.016430706
4, 0.016459238
4, 0.016439652
4, 0.016559925
5, 0.017535929
5, 0.019358758
5, 0.017131845
5, 0.018537465
5, 0.017513301
5, 0.019357305
5, 0.017122455
5, 0.018549336
6, 0.020392792
6, 0.020364655
6, 0.019286545
6, 0.019177005
6, 0.020328335
6, 0.020343067
6, 0.01928112
6, 0.019214438
7, 0.020366551
7, 0.020173714
7, 0.019298837
7, 0.01892203
7, 0.020082612
7, 0.01929393
7, 0.019055348
7, 0.018083299
8, 0.019873623
8, 0.020131042
8, 0.018851198
8, 0.019342873
8, 0.019614212
8, 0.020876247
8, 0.018441914
8, 0.01993737
9, 0.021503074
9, 0.021548558
9, 0.020396702
9, 0.020900687
9, 0.022027865
9, 0.020734314
9, 0.021055099
9, 0.02022074
10, 0.022206303
10, 0.023511818
10, 0.021522207
10, 0.022869129
10, 0.021152584
10, 0.023533188
10, 0.020412667
10, 0.02283387
11, 0.022689186
11, 0.021211406
11, 0.022635171
11, 0.021002827
11, 0.023451552
11, 0.02197096
11, 0.023511186
11, 0.021875355
12, 0.019585531
12, 0.019420562
12, 0.019133398
12, 0.018714327
12, 0.01874587
12, 0.018478917
12, 0.018088236
12, 0.01756774
13, 0.017660799
13, 0.014620949
13, 0.017379643
13, 0.014026897
13, 0.016730564
13, 0.014043315
13, 0.016938558
13, 0.013936674
14, 0.0135763595
14, 0.015602484
14, 0.013058007
14, 0.015050303
14, 0.013043295
14, 0.01503548
14, 0.012498198
14, 0.014456503
15, 0.016141446
15, 0.016166937
15, 0.015518575
15, 0.015699789
15, 0.015642295
15, 0.016136179
15, 0.014973357
15, 0.015622621
16, 0.01569686
16, 0.0154190175
16, 0.0154601205
16, 0.015055482
16, 0.016054304
16, 0.015913703
16, 0.01586895
16, 0.015601473
17, 0.015588791
17, 0.015399518
17, 0.015073056
17, 0.014711349
17, 0.01614939
17, 0.016074767
17, 0.015681809
17, 0.0154346125
18, 0.015503318
18, 0.014974731
18, 0.014492425
18, 0.014342585
18, 0.016070396
18, 0.015221427
18, 0.015251239
18, 0.014781184
19, 0.015596507
19, 0.017729029
19, 0.014989854
19, 0.017005397
19, 0.015399828
19, 0.01644372
19, 0.014612418
19, 0.015539613
20, 0.01755275
20, 0.015240036
20, 0.016892554
20, 0.0146187125
20, 0.016570993
20, 0.015506528
20, 0.01558846
20, 0.0145629775
21, 0.015847258
21, 0.01944773
21, 0.014760589
21, 0.017669147
21, 0.016131187
21, 0.019120783
21, 0.015247541
21, 0.01754641
22, 0.020428985
22, 0.01916241
22, 0.018734159
22, 0.018601898
22, 0.020253038
22, 0.018818492
22, 0.01836657
22, 0.018067382
23, 0.014804338
23, 0.012729028
23, 0.013692838
23, 0.01141152
23, 0.013724383
23, 0.011758844
23, 0.012428687
23, 0.010258073
24, 0.011891801
24, 0.0111636985
24, 0.010381702
24, 0.010131781
24, 0.01203672
24, 0.011634718
24, 0.010586462
24, 0.010663117
25, 0.011677203
25, 0.012817073
25, 0.01137205
25, 0.012086354
25, 0.011267836
25, 0.012039636
25, 0.010770522
25, 0.011117191
26, 0.013026721
26, 0.013886642
26, 0.01218215
26, 0.013358343
26, 0.0120957885
26, 0.013077448
26, 0.011206018
26, 0.012503347
27, 0.01352714
27, 0.012676938
27, 0.0127215
27, 0.011859571
27, 0.013251972
27, 0.012843515
27, 0.012475304
27, 0.0120548345
28, 0.012347944
28, 0.011995913
28, 0.012318004
28, 0.011956801
28, 0.012786602
28, 0.012752228
28, 0.012851774
28, 0.012808117
29, 0.011962444
29, 0.011696763
29, 0.012103575
29, 0.011775721
29, 0.012994647
29, 0.013096285
29, 0.012850505
29, 0.012889852
30, 0.011614928
30, 0.012584713
30, 0.011092333
30, 0.011924852
30, 0.012744261
30, 0.012857775
30, 0.01288617
30, 0.012863005
31, 0.012641451
31, 0.010997796
31, 0.010969728
31, 0.009699391
31, 0.012807189
31, 0.011922982
31, 0.011469252
31, 0.010957459
32, 0.01051197
32, 0.012501316
32, 0.010377616
32, 0.01230551
32, 0.011617313
32, 0.012369897
32, 0.0114041185
32, 0.012095267
33, 0.013912349
33, 0.014873893
33, 0.013465122
33, 0.014174333
33, 0.013109696
33, 0.014086976
33, 0.012258881
33, 0.012983497
34, 0.010581172
34, 0.00944386
34, 0.009880883
34, 0.009235593
34, 0.010229736
34, 0.009483133
34, 0.009698267
34, 0.009442755
35, 0.009736899
35, 0.011051659
35, 0.010161122
35, 0.011318639
35, 0.010623669
35, 0.010775554
35, 0.010790619
35, 0.010784812
36, 0.011465604
36, 0.009940632
36, 0.011021932
36, 0.009645864
36, 0.009890802
36, 0.008799695
36, 0.009690171
36, 0.008747515
37, 0.008487355
37, 0.009176693
37, 0.007609666
37, 0.0078050005
37, 0.007758907
37, 0.008454679
37, 0.007436747
37, 0.0076393792
38, 0.008860053
38, 0.008876119
38, 0.008092123
38, 0.008174165
38, 0.008440869
38, 0.008579908
38, 0.007753093
38, 0.007958009
39, 0.009783946
39, 0.009678519
39, 0.0083754
39, 0.008528041
39, 0.0095427865
39, 0.009262165
39, 0.008189266
39, 0.008166908
40, 0.010675881
40, 0.011718303
40, 0.010000194
40, 0.011156164
40, 0.009763344
40, 0.011105776
40, 0.009012872
40, 0.010468439
41, 0.011145823
41, 0.010373829
41, 0.010574362
41, 0.009726637
41, 0.011883306
41, 0.011367875
41, 0.011065319
41, 0.010473937
42, 0.009673402
42, 0.010578306
42, 0.009943603
42, 0.011147307
42, 0.009887648
42, 0.009940493
42, 0.009816074
42, 0.010167049
43, 0.010909483
43, 0.010155597
43, 0.010389717
43, 0.009266771
43, 0.010077861
43, 0.010184275
43, 0.0092505505
43, 0.00898781
44, 0.010158986
44, 0.010486303
44, 0.009074022
44, 0.00911684
44, 0.009930846
44, 0.010081184
44, 0.008981196
44, 0.008847504
45, 0.008941146
45, 0.009522499
45, 0.00899904
45, 0.009544943
45, 0.007864252
45, 0.009221464
45, 0.008188328
45, 0.009510213
46, 0.010294464
46, 0.009806197
46, 0.0097337365
46, 0.009697062
46, 0.010733922
46, 0.010433754
46, 0.009995126
46, 0.010146719
47, 0.008674884
47, 0.008074204
47, 0.008695381
47, 0.0080010705
47, 0.0093390895
47, 0.009076485
47, 0.009705376
47, 0.009349072
48, 0.006363458
48, 0.00549643
48, 0.006672519
48, 0.0056533264
48, 0.007987776
48, 0.0070707784
48, 0.008196386
48, 0.0071269413
49, 0.005437963
49, 0.005259792
49, 0.0047071893
49, 0.0044003953
49, 0.00643505
49, 0.005786881
49, 0.005625609
49, 0.0048490628
50, 0.005643734
50, 0.0065306094
50, 0.0054042954
50, 0.006274653
50, 0.0058402135
50, 0.0063207364
50, 0.005380928
50, 0.0058449376
51, 0.007524074
51, 0.008226247
51, 0.0071368758
51, 0.007873419
51, 0.0066765267
51, 0.007506449
51, 0.0065698856
51, 0.007434499
52, 0.007806201
52, 0.007392088
52, 0.007321776
52, 0.0070178923
52, 0.007852343
52, 0.007479365
52, 0.007080531
52, 0.006817802
53, 0.0077784164
53, 0.009081075
53, 0.0068499837
53, 0.007830316
53, 0.007189672
53, 0.008116225
53, 0.006351847
53, 0.0069568013
54, 0.008651337
54, 0.007762704
54, 0.008821486
54, 0.007995381
54, 0.007165293
54, 0.0059860623
54, 0.0070758634
54, 0.0059593827
55, 0.0075081214
55, 0.007473511
55, 0.007945187
55, 0.008000596
55, 0.0059145773
55, 0.00600125
55, 0.006492231
55, 0.006668775
56, 0.00870046
56, 0.00819602
56, 0.007934369
56, 0.007690722
56, 0.009453094
56, 0.009071562
56, 0.008701045
56, 0.00858051
57, 0.00815804
57, 0.009465143
57, 0.007956925
57, 0.009378296
57, 0.008850174
57, 0.010055368
57, 0.008725821
57, 0.010045536
58, 0.009590323
58, 0.009878489
58, 0.01026665
58, 0.010308234
58, 0.010620328
58, 0.011126044
58, 0.010938352
58, 0.011197287
59, 0.009117452
59, 0.007990026
59, 0.0096995095
59, 0.008772871
59, 0.010245751
59, 0.008534543
59, 0.010760348
59, 0.009250022
60, 0.0068978416
60, 0.006337187
60, 0.008014443
60, 0.0075622406
60, 0.006803857
60, 0.0059981765
60, 0.007911097
60, 0.0072136754
61, 0.0066825706
61, 0.0061624656
61, 0.006924233
61, 0.006164915
61, 0.006280222
61, 0.0062926617
61, 0.006607413
61, 0.0063806814
62, 0.005864957
62, 0.0059637167
62, 0.0055902144
62, 0.0055942535
62, 0.006199104
62, 0.0061509926
62, 0.0057785967
62, 0.005635727
63, 0.005411867
63, 0.006211821
63, 0.005429125
63, 0.00658189
63, 0.005398868
63, 0.0058581713
63, 0.005407399
63, 0.0062193507
64, 0.0065090572
64, 0.006911291
64, 0.0068617426
64, 0.0072109783
64, 0.0061700186
64, 0.0068789157
64, 0.0066877864
64, 0.007343852
65, 0.008512608
65, 0.008697149
65, 0.008074509
65, 0.008103194
65, 0.00777649
65, 0.007696579
65, 0.007609338
65, 0.007373678
66, 0.009081617
66, 0.008711345
66, 0.008786649
66, 0.008167871
66, 0.008854474
66, 0.008988398
66, 0.00853943
66, 0.008424751
67, 0.0065442882
67, 0.00675101
67, 0.007310131
67, 0.0072637997
67, 0.0071014515
67, 0.0064371815
67, 0.007902772
67, 0.006984851
68, 0.0073716156
68, 0.009024918
68, 0.007481883
68, 0.009077227
68, 0.006717015
68, 0.008578382
68, 0.006899074
68, 0.008702715
69, 0.010513028
69, 0.010913964
69, 0.010139718
69, 0.010544755
69, 0.009935808
69, 0.010247069
69, 0.009685806
69, 0.01000112
70, 0.011497027
70, 0.012285164
70, 0.011782656
70, 0.013003489
70, 0.011302071
70, 0.012703652
70, 0.01136005
70, 0.013194139
71, 0.011723691
71, 0.010250967
71, 0.012178708
71, 0.010480101
71, 0.01217147
71, 0.010394011
71, 0.012866952
71, 0.010862807
72, 0.008995691
72, 0.008303909
72, 0.0095675755
72, 0.009216383
72, 0.009001926
72, 0.008298009
72, 0.009861909
72, 0.009498663
73, 0.007981255
73, 0.0074481354
73, 0.009170096
73, 0.00798699
73, 0.007428235
73, 0.006612672
73, 0.008407604
73, 0.0069431174
74, 0.0072347405
74, 0.008838094
74, 0.007646881
74, 0.0092898635
74, 0.0064529534
74, 0.007933528
74, 0.0067486656
74, 0.008268439
75, 0.009295774
75, 0.009608624
75, 0.0097342925
75, 0.009837545
75, 0.008545932
75, 0.008769364
75, 0.008778873
75, 0.008792887
76, 0.009652143
76, 0.008560639
76, 0.010224731
76, 0.009646004
76, 0.008528868
76, 0.008112306
76, 0.009104507
76, 0.009200414
77, 0.008174388
77, 0.006998128
77, 0.008738469
77, 0.007625044
77, 0.0083628
77, 0.0074626035
77, 0.008923834
77, 0.008086601
78, 0.010460055
78, 0.011554058
78, 0.011162937
78, 0.012681282
78, 0.010937373
78, 0.0118523
78, 0.011796611
78, 0.013136534
79, 0.011663202
79, 0.012070867
79, 0.013276557
79, 0.013793638
79, 0.01194482
79, 0.012586893
79, 0.013740125
79, 0.0144924335
80, 0.012059731
80, 0.012252311
80, 0.013602334
80, 0.014171976
80, 0.012303761
80, 0.012120586
80, 0.01371101
80, 0.013904477
81, 0.013081411
81, 0.014223504
81, 0.014226884
81, 0.014717484
81, 0.012894213
81, 0.014466472
81, 0.014247222
81, 0.0151683
82, 0.013552113
82, 0.011061511
82, 0.0144698685
82, 0.011095278
82, 0.0144437365
82, 0.012084091
82, 0.015268391
82, 0.012023889
83, 0.009989052
83, 0.009985387
83, 0.010030698
83, 0.010686605
83, 0.010580551
83, 0.009953483
83, 0.00970976
83, 0.0097403135
84, 0.010280697
84, 0.00998737
84, 0.010964584
84, 0.010624931
84, 0.0097503895
84, 0.010293256
84, 0.010987934
84, 0.011483908
85, 0.0096896
85, 0.008933632
85, 0.010721952
85, 0.009485644
85, 0.0104986895
85, 0.009983314
85, 0.0115008475
85, 0.010505272
86, 0.008178018
86, 0.0079859
86, 0.00803287
86, 0.007587123
86, 0.009128475
86, 0.008076706
86, 0.008994183
86, 0.007688914
87, 0.009402633
87, 0.010785812
87, 0.008321537
87, 0.009819694
87, 0.009047637
87, 0.010667528
87, 0.007964994
87, 0.009699554
88, 0.010640265
88, 0.010151044
88, 0.010467176
88, 0.010612204
88, 0.010885081
88, 0.010323422
88, 0.010772058
88, 0.010844681
89, 0.011955382
89, 0.0121458825
89, 0.0116714835
89, 0.01175735
89, 0.014010755
89, 0.014566633
89, 0.013786784
89, 0.014237688
90, 0.012929485
90, 0.015489551
90, 0.012130829
90, 0.01445004
90, 0.015094077
90, 0.016560173
90, 0.014398105
90, 0.015623725
91, 0.016563408
91, 0.01713506
91, 0.015645178
91, 0.016546836
91, 0.01648708
91, 0.017032875
91, 0.015449305
91, 0.016324691
92, 0.017232353
92, 0.018149137
92, 0.01720378
92, 0.018225208
92, 0.017174914
92, 0.01725701
92, 0.016933534
92, 0.017120264
93, 0.018575812
93, 0.015969088
93, 0.019321248
93, 0.017812807
93, 0.0175248
93, 0.015362472
93, 0.017923076
93, 0.016859982
94, 0.015731204
94, 0.016803281
94, 0.018444244
94, 0.018918442
94, 0.014289922
94, 0.016001973
94, 0.017029218
94, 0.018146416
95, 0.016307335
95, 0.014647104
95, 0.017175425
95, 0.015885582
95, 0.017248183
95, 0.015964406
95, 0.017983774
95, 0.017071534
96, 0.014159544
96, 0.013486637
96, 0.015237397
96, 0.0145153245
96, 0.0150834415
96, 0.014511088
96, 0.01635075
96, 0.0157292
97, 0.012115698
97, 0.010560856
97, 0.014394356
97, 0.012686282
97, 0.013273141
97, 0.011552527
97, 0.015660122
97, 0.013785518
98, 0.009747525
98, 0.009507216
98, 0.012057663
98, 0.011553894
98, 0.010601753
98, 0.010605493
98, 0.013218124
98, 0.012958769
99, 0.010143775
99, 0.011571093
99, 0.010894917
99, 0.011833739
99, 0.011596396
99, 0.012970004
99, 0.012372098
99, 0.013256665
100, 0.015882047
100, 0.016557204
100, 0.01779854
100, 0.018620703
100, 0.015635943
100, 0.016319204
100, 0.017157692
100, 0.017987423
101, 0.016618235
101, 0.01700872
101, 0.018830003
101, 0.018891945
101, 0.016679233
101, 0.017629743
101, 0.018554421
101, 0.019176552
102, 0.017571079
102, 0.018834628
102, 0.01910516
102, 0.020114966
102, 0.017345615
102, 0.018114882
102, 0.018999403
102, 0.019514872
103, 0.019065838
103, 0.018831814
103, 0.019848568
103, 0.019208632
103, 0.018373795
103, 0.018161226
103, 0.019191714
103, 0.018573442
104, 0.020418355
104, 0.021781018
104, 0.020232096
104, 0.021937976
104, 0.019628486
104, 0.021083549
104, 0.01956243
104, 0.021360572
105, 0.023221679
105, 0.023279801
105, 0.022717195
105, 0.022596654
105, 0.021917107
105, 0.021815285
105, 0.021931086
105, 0.02165106
106, 0.022095319
106, 0.021877311
106, 0.022721617
106, 0.022827584
106, 0.021328285
106, 0.020678949
106, 0.02183727
106, 0.021511491
107, 0.021989556
107, 0.022145636
107, 0.02352696
107, 0.023293873
107, 0.02061806
107, 0.02088756
107, 0.022233576
107, 0.022114305
108, 0.02261769
108, 0.0209297
108, 0.024448562
108, 0.022823976
108, 0.021810196
108, 0.02139156
108, 0.02344462
108, 0.023091521
109, 0.020044286
109, 0.018748058
109, 0.020796139
109, 0.020045782
109, 0.02109156
109, 0.019575775
109, 0.021903018
109, 0.020933615
110, 0.016893072
110, 0.016436921
110, 0.018232966
110, 0.01790023
110, 0.017276444
110, 0.016056664
110, 0.018719338
110, 0.01762211
111, 0.021785311
111, 0.022623396
111, 0.021585578
111, 0.022249186
111, 0.022072775
111, 0.022737073
111, 0.021932652
111, 0.02242256
112, 0.022441735
112, 0.02168825
112, 0.02179686
112, 0.021142866
112, 0.022721156
112, 0.02235631
112, 0.021908153
112, 0.021642735
113, 0.020416487
113, 0.019434594
113, 0.019547071
113, 0.01829574
113, 0.021185813
113, 0.02059711
