element_id,Stress
1, 15.072632
1, 11.005726
1, 21.64431
1, 29.552553
1, 19.838898
1, 5.300908
1, 34.47102
1, 23.597786
2, 15.617386
2, 37.19306
2, 12.18497
2, 30.936848
2, -10.512626
2, 20.64315
2, 6.832568
2, 36.95402
3, 67.6266
3, 11.347049
3, 110.13601
3, 75.58135
3, 47.68542
3, 16.370565
3, 101.52236
3, 67.64891
4, -14.127116
4, -25.856928
4, 22.456604
4, -3.9452026
4, -39.274612
4, -49.740482
4, -17.800545
4, -34.27638
5, 2.644658
5, -2.1393013
5, 17.001104
5, 36.367172
5, 3.9238288
5, -6.24525
5, 7.4271946
5, 28.150476
6, 56.613354
6, 65.794685
6, 54.242306
6, 77.223625
6, 31.100065
6, 43.80014
6, 34.446514
6, 64.67939
7, 95.23227
7, 106.069016
7, 145.8795
7, 132.53452
7, 52.826218
7, 47.933933
7, 108.00032
7, 117.8878
8, 27.616558
8, 4.4474535
8, 121.03722
8, 68.35813
8, 42.69133
8, 38.714005
8, 103.06654
8, 85.82178
9, 45.447266
9, 5.359818
9, 62.707867
9, 59.452057
9, 47.45233
9, 35.967533
9, 67.266624
9, 71.19764
10, 33.211872
10, 74.68984
10, 61.123226
10, 83.43149
10, 78.80281
10, 107.049515
10, 93.12618
10, 124.11357
11, 23.620945
11, 17.186089
11, 17.28911
11, 25.112175
11, 23.976925
11, 39.22238
11, 30.502918
11, 30.999107
12, 17.452625
12, 32.246754
12, 27.597536
12, 41.959946
12, 23.744707
12, 37.23276
12, 2.862198
12, 21.740652
13, -21.684502
13, 8.145566
13, -13.207431
13, 4.2786107
13, -34.076138
13, 0.903191
13, -12.499904
13, 5.3457355
14, 57.788437
14, 50.198532
14, 75.22164
14, 59.187878
14, 63.024548
14, 33.212547
14, 77.99697
14, 60.164524
15, 34.676476
15, 17.76377
15, 60.910736
15, 47.228794
15, 14.788256
15, 8.967748
15, 46.394024
15, 28.044851
16, 3.415276
16, -8.154492
16, 28.357155
16, 37.23779
16, -11.607064
16, -17.012897
16, 18.135641
16, 23.495213
17, 28.047388
17, 36.293797
17, 60.36352
17, 88.64219
17, -2.7111998
17, 1.407214
17, 23.355291
17, 73.52378
18, 116.89227
18, 117.94271
18, 149.80453
18, 136.52293
18, 89.61188
18, 63.930115
18, 125.02643
18, 99.2356
19, 132.93915
19, 106.997536
19, 151.02051
19, 136.579
19, 107.15129
19, 67.133
19, 115.95235
19, 87.37853
20, 13.81062
20, 9.26959
20, 12.747063
20, 13.575895
20, 4.217556
20, 7.3616567
20, 2.941331
20, 10.722768
21, 10.721447
21, 68.78706
21, 128.1449
21, 161.55774
21, 73.73402
21, 97.70558
21, 93.20672
21, 148.5328
22, -6.526905
22, -1.9907886
22, 30.935944
22, -0.6665601
22, 0.34278125
22, 2.24991
