element_id,Stress
71, 510.90485
71, 497.13763
71, 528.134
71, 504.23535
72, 446.96323
72, 435.98346
72, 490.81003
72, 486.55197
72, 463.87604
72, 458.42722
72, 482.82947
72, 477.89984
73, 426.77368
73, 453.16486
73, 410.34012
73, 441.47336
73, 436.25937
73, 445.41693
73, 444.4326
73, 435.0155
74, 506.6637
74, 524.37585
74, 520.7811
74, 532.9392
74, 503.38797
74, 521.8043
74, 510.9493
74, 521.8707
75, 543.56006
75, 564.80853
75, 598.6839
75, 604.1662
75, 545.04785
75, 570.6222
75, 584.12823
75, 590.8404
76, 522.9161
76, 478.34683
76, 502.7827
76, 456.48907
76, 475.32837
76, 450.92145
76, 488.48904
76, 448.18768
77, 492.4864
77, 490.4792
77, 488.21487
77, 486.53134
77, 505.11566
77, 495.33463
77, 500.35236
77, 497.7904
78, 455.04303
78, 505.7298
78, 398.53125
78, 452.26297
78, 452.81976
78, 494.8951
78, 429.17722
78, 482.49472
79, 371.16803
79, 391.50015
79, 430.76376
79, 456.5397
79, 439.8018
79, 455.01755
79, 475.1898
79, 488.48413
80, 275.88257
80, 267.67023
80, 369.32397
80, 376.4106
80, 387.12778
80, 379.1076
80, 423.1856
80, 414.2795
81, 272.42975
81, 367.14975
81, 366.24265
81, 399.53937
81, 383.0569
81, 438.55783
81, 426.01898
81, 434.77228
82, 585.45636
82, 536.8922
82, 626.965
82, 545.457
82, 602.3006
82, 554.5689
82, 630.5549
82, 577.2941
83, 511.71783
83, 523.2547
83, 522.8089
83, 529.8935
83, 538.17664
83, 529.1771
83, 527.8074
83, 509.43835
84, 403.70538
84, 412.0648
84, 505.50162
84, 440.60577
84, 426.99313
84, 433.57285
84, 518.8754
84, 498.49225
85, 558.20074
85, 586.54926
85, 560.57837
85, 579.13513
85, 562.68604
85, 590.1025
85, 582.8831
85, 590.9626
86, 554.94165
86, 602.04724
86, 547.5018
86, 583.5143
86, 574.70746
86, 602.05
86, 574.06116
86, 594.46216
87, 542.79846
87, 543.4015
87, 494.7595
87, 531.16406
87, 560.4304
87, 576.99347
87, 526.91034
87, 558.7735
88, 512.06714
88, 510.93106
88, 494.03214
88, 503.08292
88, 514.5806
88, 503.90295
88, 509.3056
88, 508.64752
89, 404.21365
89, 441.51367
89, 432.41788
89, 498.87408
89, 477.80826
89, 528.1634
89, 501.0614
89, 542.5474
90, 481.86313
90, 512.20374
90, 497.6215
90, 515.732
90, 504.21863
90, 523.6345
90, 509.6084
90, 521.8456
91, 442.05322
91, 400.9921
91, 397.40817
91, 351.8951
91, 455.96323
91, 439.8935
91, 374.05676
91, 315.65067
92, 404.57224
92, 458.7292
92, 389.60025
92, 430.0296
92, 445.0344
92, 447.04852
92, 380.36322
92, 393.75098
93, 521.4684
93, 469.53198
93, 515.7178
93, 445.78693
93, 502.83212
93, 485.08817
93, 504.17596
93, 477.1827
94, 532.8419
94, 517.8462
94, 574.7515
94, 557.5138
94, 552.80634
94, 548.17053
94, 540.9483
94, 534.3738
95, 561.99915
95, 528.14417
95, 529.649
95, 500.20856
95, 541.6373
95, 521.5363
95, 521.44305
95, 509.6496
96, 547.5794
96, 512.1082
96, 526.2092
96, 505.37955
96, 578.7047
96, 558.26624
96, 557.2636
96, 549.8508
97, 510.0225
97, 542.4871
97, 591.45056
97, 573.1343
97, 563.49634
97, 572.95905
97, 624.3809
97, 606.94525
98, 494.1719
98, 495.37924
98, 588.39874
98, 579.67175
98, 559.42004
98, 550.0766
98, 634.9097
98, 619.4292
99, 493.82907
99, 507.66968
99, 530.9118
99, 546.96173
99, 545.9752
99, 562.0135
99, 563.2942
99, 581.12933
100, 442.1459
100, 444.5129
100, 450.66757
100, 450.4225
100, 438.65192
100, 444.7949
100, 453.1328
100, 460.59097
101, 462.46854
101, 468.04587
101, 474.92697
101, 484.97916
101, 467.5087
101, 472.82217
101, 486.6063
101, 491.91772
102, 516.5716
102, 511.78137
102, 475.75964
102, 469.6868
102, 560.27795
102, 497.1389
102, 503.48718
102, 468.7792
103, 376.74
103, 394.20685
103, 370.17117
103, 402.58224
103, 364.38205
103, 378.717
103, 341.88983
103, 381.13757
104, 536.0827
104, 582.27496
104, 471.75095
104, 541.70056
104, 521.41144
104, 568.99396
104, 482.29556
104, 520.7787
105, 509.22375
105, 515.9742
105, 482.52893
105, 484.98648
105, 486.97458
105, 487.4231
105, 480.69412
105, 457.7942
106, 554.59106
106, 552.5886
106, 561.08295
106, 561.74207
106, 553.0223
106, 542.2792
106, 563.0823
106, 543.6633
107, 568.46387
107, 573.7875
107, 526.51
107, 535.92566
107, 545.5868
107, 560.1217
107, 510.2562
107, 518.5852
108, 482.5586
108, 476.6627
108, 514.25
108, 499.85498
108, 507.07562
108, 499.7971
108, 524.9941
108, 517.3838
109, 540.822
109, 515.3588
109, 546.5756
109, 541.8166
109, 550.04034
109, 534.0104
109, 547.62445
109, 529.2134
110, 478.27734
110, 483.8558
110, 455.066
110, 480.0105
110, 489.6292
110, 484.71906
110, 481.81995
110, 488.77634
111, 396.4828
111, 403.2502
111, 436.4095
111, 440.0028
111, 382.15836
111, 386.62003
111, 432.5793
111, 438.43326
112, 396.19876
112, 399.33484
112, 412.43784
112, 406.436
112, 384.84088
112, 396.1129
112, 394.16776
112, 399.1114
113, 482.9009
113, 419.1306
113, 508.7755
113, 427.44012
113, 510.12057
113, 432.25125
113, 486.53888
113, 448.18726
114, 364.3185
114, 384.4337
114, 364.312
114, 380.8322
114, 347.109
114, 364.68228
114, 378.14786
114, 421.30252
115, 379.13095
115, 369.7109
115, 468.61456
115, 489.0873
115, 389.0648
115, 391.2516
115, 493.10306
115, 510.18607
116, 520.08875
116, 520.79877
116, 538.10004
116, 525.0983
116, 514.1701
116, 506.76544
116, 519.91705
116, 498.17963
117, 518.65546
117, 528.3523
117, 499.4292
117, 527.5348
117, 506.86484
117, 518.6625
117, 482.4024
117, 491.1757
118, 522.90094
118, 534.62537
118, 451.01694
118, 485.60452
118, 552.0611
118, 574.46387
118, 525.06714
118, 547.46857
119, 473.03787
119, 452.51874
119, 488.25305
119, 464.8958
119, 498.38556
119, 488.73788
119, 500.30933
119, 484.4931
120, 598.6664
120, 595.77783
120, 580.7792
120, 533.04297
120, 608.62537
120, 605.5838
120, 599.74445
120, 597.8355
121, 351.72205
121, 374.20523
121, 362.8161
121, 382.52383
121, 363.63748
121, 388.14352
121, 370.6487
121, 402.46094
122, 457.43112
122, 460.32062
122, 473.74957
122, 469.67404
122, 439.43555
122, 455.28354
122, 452.8289
122, 452.22488
123, 401.46048
123, 406.3769
123, 439.64343
123, 434.20505
123, 419.89047
123, 402.49387
123, 430.465
123, 422.46124
124, 491.17737
124, 456.57648
124, 586.5062
124, 558.3633
124, 562.06506
124, 522.8552
124, 610.42725
124, 589.5472
125, 378.2928
125, 371.23093
125, 453.4277
125, 426.81567
125, 403.07202
125, 413.57047
125, 490.1976
125, 486.79254
126, 456.36166
126, 477.67282
126, 448.3408
126, 479.22006
126, 480.6669
126, 478.8671
126, 449.85986
126, 454.55762
127, 465.01266
127, 481.94073
127, 444.97787
127, 457.50803
127, 445.9619
127, 447.08304
127, 427.57758
127, 416.495
128, 571.3762
128, 594.6898
128, 602.1802
128, 584.8847
128, 534.6693
128, 541.34143
128, 591.7517
128, 580.2127
129, 645.9311
129, 664.0981
129, 645.68463
129, 651.2753
129, 649.6779
129, 663.06836
129, 651.0524
129, 652.84204
130, 462.8234
130, 466.81448
130, 479.69504
130, 492.8697
130, 432.0202
130, 448.68274
130, 446.02
130, 464.05927
131, 383.38663
131, 378.3193
131, 385.9745
131, 377.8732
131, 302.5118
131, 320.69998
131, 366.1108
131, 360.86346
132, 373.9649
132, 384.58978
132, 372.3684
132, 386.19574
132, 332.80554
132, 346.56732
132, 321.24725
132, 335.60947
133, 437.36124
133, 425.72476
133, 416.29276
133, 399.66196
133, 418.4097
133, 386.879
133, 401.2899
133, 380.77826
134, 444.7934
134, 409.30164
134, 496.50122
134, 445.06583
134, 420.0851
134, 377.29514
134, 450.2235
134, 399.5715
135, 442.5912
135, 459.09607
135, 428.307
135, 452.02216
135, 446.2484
135, 459.71893
135, 444.53284
135, 466.9115
136, 368.97205
136, 383.11807
136, 390.77832
136, 413.37833
136, 371.79376
136, 360.06015
136, 378.66232
136, 398.4731
137, 337.8644
137, 350.20923
137, 395.87088
137, 421.36194
137, 321.26395
137, 351.38574
137, 356.39133
137, 413.44916
138, 462.20398
138, 468.90082
138, 549.8749
138, 539.3099
138, 427.82687
138, 456.31247
138, 464.9081
138, 464.19153
139, 608.22327
139, 609.43695
139, 609.8904
139, 608.62524
139, 669.7408
139, 693.4146
139, 670.6068
139, 701.7472
140, 606.8816
140, 588.1734
140, 613.8651
140, 597.1785
140, 618.543
140, 582.2142
140, 627.2665
140, 599.54395
141, 504.14758
141, 520.85315
141, 519.4526
141, 521.27203
141, 490.87787
141, 502.94672
141, 505.56738
141, 512.27106
142, 338.60526
142, 340.71106
142, 331.06628
142, 347.68808
142, 313.95755
142, 310.09933
142, 291.29495
142, 292.28806
143, 377.8374
143, 381.00763
143, 380.76733
143, 361.83994
143, 310.40808
143, 345.6131
143, 338.79605
143, 350.4569
144, 396.7635
144, 392.16275
144, 301.7238
144, 326.34106
144, 339.77145
144, 383.3515
144, 270.4219
144, 311.19675
145, 544.6258
145, 561.01483
145, 519.96277
145, 544.936
145, 536.3178
145, 567.70874
145, 520.4343
145, 552.8488
146, 467.81775
146, 475.04855
146, 469.9242
146, 484.50537
146, 491.46805
146, 486.9406
146, 503.03595
146, 510.35095
147, 350.13235
147, 394.9179
147, 366.9164
147, 408.85187
147, 381.14352
147, 415.0685
147, 386.74268
147, 414.0677
148, 338.3216
148, 323.6098
148, 373.16592
148, 368.5656
148, 352.23605
148, 357.06696
148, 389.90237
148, 388.13364
149, 430.84998
149, 411.36438
149, 492.72852
149, 452.4107
149, 420.24994
149, 418.76974
149, 422.0139
149, 417.48187
150, 633.8636
150, 591.3921
150, 678.9358
150, 632.6722
150, 625.25507
150, 601.7266
150, 656.4987
150, 636.33234
151, 572.3459
151, 534.49615
151, 604.5608
151, 582.8897
151, 603.00287
151, 576.4786
151, 566.7285
151, 587.2459
152, 496.23996
152, 448.28262
152, 461.2941
152, 476.994
152, 467.6955
152, 431.7692
152, 541.4223
152, 528.1615
153, 421.66983
153, 402.41885
153, 379.9995
153, 393.9115
153, 382.3464
153, 353.08847
153, 368.4702
153, 366.28354
154, 381.01126
154, 396.8774
154, 374.36646
154, 406.36038
154, 365.66196
154, 361.50198
154, 340.37827
154, 362.72253
155, 394.58475
155, 392.4254
155, 394.72775
155, 389.66818
155, 387.47815
155, 380.78812
155, 391.12958
155, 377.74167
156, 565.9865
156, 589.26416
156, 586.08765
156, 589.498
156, 545.9721
156, 580.22046
156, 568.1791
156, 589.2109
157, 619.18787
157, 625.78864
157, 617.3191
157, 598.59515
157, 648.27155
157, 628.3605
157, 622.9872
157, 594.55
158, 472.17538
158, 451.02945
158, 474.71762
158, 483.9959
158, 476.32996
158, 447.67615
158, 472.19562
158, 478.45038
159, 408.62057
159, 421.39893
159, 447.90347
159, 449.35974
159, 435.7647
159, 452.8551
159, 437.32047
159, 414.4631
160, 369.23093
160, 352.36966
160, 328.35077
160, 323.2043
160, 366.4135
160, 359.26758
160, 338.95908
160, 346.93475
161, 609.6272
161, 660.984
161, 624.7784
161, 653.6044
161, 631.46564
161, 641.32526
161, 578.70215
161, 609.35156
162, 569.3847
162, 564.26587
162, 559.76825
162, 557.8666
162, 566.6556
162, 565.6068
162, 558.08887
162, 557.98755
163, 508.39807
163, 520.7475
163, 505.2853
163, 508.96753
163, 519.0995
163, 527.4
163, 516.4151
163, 520.5919
164, 390.18835
164, 401.106
164, 407.32748
164, 400.85016
164, 416.33673
164, 411.8764
164, 412.45676
164, 406.2968
165, 453.4087
165, 446.6637
165, 453.41174
165, 450.83365
165, 468.79517
165, 455.8711
165, 458.1847
165, 443.1084
166, 475.76315
166, 489.87653
166, 483.0316
166, 496.21783
166, 488.63492
166, 501.05566
166, 498.49606
166, 510.04437
167, 505.989
167, 491.4831
167, 482.8143
167, 484.7701
167, 516.6944
167, 485.89117
167, 496.7498
167, 467.21783
168, 440.67773
168, 430.06204
168, 453.9848
168, 449.77118
168, 436.28082
168, 432.48782
168, 448.27606
168, 450.31854
169, 501.91364
169, 507.24844
169, 524.919
169, 524.39734
169, 499.82452
169, 514.3387
169, 524.2955
169, 531.5386
170, 503.12256
170, 447.86908
170, 467.85345
170, 435.57385
170, 509.5648
170, 430.29886
170, 478.12674
170, 423.1607
171, 412.3316
171, 455.71146
171, 372.1086
171, 414.9354
171, 477.1126
171, 502.52512
171, 447.81027
171, 474.1528
172, 559.6205
172, 566.6205
172, 558.46045
172, 561.807
172, 562.122
172, 569.1747
172, 561.41235
172, 557.3373
173, 688.1531
173, 665.10657
173, 675.7321
173, 673.6257
173, 695.3385
173, 686.62354
173, 706.3522
173, 705.7489
174, 548.04315
174, 563.28973
174, 544.3581
174, 556.16437
174, 557.0999
174, 561.3529
174, 559.5376
174, 557.4222
175, 511.34283
175, 501.7532
175, 508.76727
175, 498.66733
175, 520.9828
175, 518.0334
175, 514.95825
175, 512.5266
176, 418.73444
176, 421.15305
176, 429.04065
176, 431.34833
176, 433.91248
176, 434.93814
176, 442.30194
176, 442.26794
177, 453.5282
177, 416.44684
177, 495.8874
177, 479.10333
177, 467.44675
177, 442.31305
177, 496.73572
177, 487.14575
178, 568.313
178, 573.83673
178, 562.75726
178, 571.46356
178, 564.1984
178, 569.9901
178, 527.9802
178, 550.6917
179, 394.65625
179, 402.37692
179, 381.46097
179, 381.13797
179, 399.983
179, 413.89627
179, 401.3847
179, 409.44705
180, 549.005
180, 515.3545
180, 551.6271
180, 521.28906
180, 558.08624
180, 540.6364
180, 566.74365
180, 549.4217
181, 477.7457
181, 433.54062
181, 527.2375
181, 486.6676
181, 471.02942
181, 426.92493
181, 536.6142
181, 461.87262
182, 460.61523
182, 484.08212
182, 519.0991
182, 535.4443
182, 480.25378
182, 460.09866
182, 498.6446
182, 493.68384
183, 503.7858
183, 468.86917
183, 509.911
183, 511.79758
183, 452.6204
183, 462.5004
183, 501.7414
183, 520.8868
184, 510.33075
184, 506.37656
184, 500.5321
184, 486.49677
184, 547.21893
184, 539.26807
184, 536.5507
184, 532.9569
185, 503.17697
185, 519.67303
185, 490.33447
185, 509.41354
185, 538.3202
185, 563.1997
185, 529.62976
185, 550.86176
186, 572.1332
186, 579.5253
186, 539.2537
186, 543.85535
186, 574.9842
186, 566.4112
186, 554.6383
186, 544.83435
187, 424.20804
187, 417.29117
187, 413.01074
187, 414.1231
187, 409.4111
187, 398.14853
187, 399.47308
187, 398.18286
188, 476.83932
188, 473.04837
188, 473.91745
188, 474.57544
188, 472.30106
188, 476.08008
188, 478.864
188, 480.39404
189, 479.2355
189, 532.21954
189, 506.74463
189, 563.60004
189, 493.86612
189, 555.954
189, 523.65
189, 580.79956
190, 547.08594
190, 554.6994
190, 528.5434
190, 538.4563
190, 561.3376
190, 555.6189
190, 539.1061
190, 530.7201
191, 478.3438
191, 481.62122
191, 469.9313
191, 488.79575
191, 469.46075
191, 472.11435
191, 465.46857
191, 478.57938
192, 495.37564
192, 452.2555
192, 502.30316
192, 493.20972
192, 494.2942
192, 483.74948
192, 502.50534
192, 495.75223
193, 445.55865
193, 477.45016
193, 462.59146
193, 473.03418
193, 470.97852
193, 471.9359
193, 487.60345
193, 480.22882
194, 542.37756
194, 543.7251
194, 519.27277
194, 485.81082
194, 547.65967
194, 545.4284
194, 516.0533
194, 497.5727
195, 512.49506
195, 529.3977
195, 467.89212
195, 518.94666
195, 496.3898
195, 510.50824
195, 441.6562
195, 499.0063
196, 506.01437
196, 485.3702
196, 507.96014
196, 524.29407
196, 516.67126
196, 510.97147
196, 514.51776
196, 517.4086
197, 549.7376
197, 547.137
197, 574.6508
197, 580.1179
197, 549.12854
197, 554.1277
197, 566.1785
197, 575.4589
198, 535.05383
198, 508.73795
198, 524.12775
198, 490.88962
198, 523.6089
198, 499.05765
198, 532.9498
198, 504.36072
199, 505.55743
199, 528.4484
199, 502.43387
199, 524.654
199, 461.63354
199, 476.53253
199, 450.38315
199, 465.23395
200, 552.80664
200, 555.16174
200, 548.22504
200, 553.04517
200, 493.2585
200, 504.58536
200, 467.9858
200, 502.5168
201, 527.9573
201, 528.54956
201, 513.53314
201, 514.94586
201, 513.3193
201, 503.17676
201, 489.87616
201, 482.48697
202, 511.34402
202, 540.8839
202, 509.02106
202, 536.3016
202, 483.8483
202, 536.1848
202, 486.9548
202, 533.34125
203, 391.5359
203, 384.0339
203, 395.37375
203, 386.41537
203, 390.66763
203, 388.93054
203, 394.24533
203, 390.94595
204, 511.16333
204, 470.56342
204, 526.3571
204, 429.08243
204, 534.19147
204, 521.12726
204, 551.92255
204, 511.0925
205, 434.16898
205, 457.01633
205, 481.44406
205, 511.88553
205, 426.75955
205, 421.37698
205, 516.3521
205, 521.4763
206, 510.82144
206, 500.62326
206, 547.51025
206, 533.17114
206, 474.98474
206, 476.79486
206, 545.1036
206, 557.7264
207, 538.96375
207, 515.0385
207, 527.4433
207, 492.23593
207, 538.34467
207, 518.5449
207, 553.763
207, 528.7558
208, 564.78705
208, 585.32385
208, 553.28613
208, 584.2586
208, 552.6164
208, 578.4719
208, 554.0563
208, 580.6393
209, 542.1945
209, 514.4631
209, 532.71985
209, 487.9731
209, 530.9337
209, 498.0201
209, 521.80524
209, 477.3004
210, 418.52393
210, 429.28625
210, 433.78824
210, 433.43985
210, 390.64072
210, 420.06308
210, 419.16943
210, 429.3119
211, 588.1216
211, 608.16327
211, 578.0199
211, 588.0613
211, 549.3282
211, 593.78705
211, 567.5162
211, 579.9034
212, 488.62634
212, 476.06992
212, 423.31985
212, 384.86298
212, 475.73355
212, 485.81107
212, 427.5199
212, 419.2738
213, 494.92297
213, 483.1444
213, 437.6158
213, 439.80014
213, 483.87878
213, 458.2648
213, 418.34998
213, 388.418
214, 425.4641
214, 424.1695
214, 412.42084
214, 363.16675
214, 417.4141
214, 393.47546
214, 381.19705
214, 346.2586
215, 519.3859
215, 510.78323
215, 556.1355
215, 553.8495
215, 527.09735
215, 525.86884
215, 554.3465
215, 552.17676
216, 611.45917
216, 607.24
216, 576.73676
216, 573.64435
216, 594.7966
216, 600.4349
216, 565.2812
216, 572.3093
217, 515.1567
217, 497.32755
217, 465.51978
217, 453.76453
217, 525.5852
217, 519.49725
217, 496.73672
217, 502.49835
218, 489.8546
218, 493.7885
218, 481.3458
218, 512.84686
218, 536.96893
218, 549.1853
218, 543.14453
218, 569.65564
219, 524.27985
219, 542.6803
219, 591.3136
219, 590.2667
219, 574.4103
219, 582.63745
219, 607.5225
219, 602.5236
220, 467.51212
220, 456.48346
220, 484.73795
220, 496.09634
