element_id,Stress
31, 410.62714
31, 370.75708
31, 390.40283
32, 524.4461
32, 497.08942
32, 480.17053
32, 438.61182
32, 545.8946
32, 512.5902
32, 473.85507
32, 437.11258
33, 435.00906
33, 415.3654
33, 492.17654
33, 456.20255
33, 444.26794
33, 426.20047
33, 492.76154
33, 459.51794
34, 399.68985
34, 408.6603
34, 412.53354
34, 417.4919
34, 410.14053
34, 398.81982
34, 420.25113
34, 401.59332
35, 380.63977
35, 376.90268
35, 393.75342
35, 387.18262
35, 365.49817
35, 362.90253
35, 382.56976
35, 379.92108
36, 351.72528
36, 310.68396
36, 353.34354
36, 303.10867
36, 304.01944
36, 259.30246
36, 316.55203
36, 262.47766
37, 551.50165
37, 540.6661
37, 546.5833
37, 538.8477
37, 513.6107
37, 541.675
37, 540.325
37, 498.60538
38, 365.64008
38, 365.80582
38, 306.43298
38, 347.1622
38, 379.54404
38, 407.66138
38, 284.00723
38, 339.30695
39, 346.85626
39, 375.7221
39, 311.0907
39, 381.0765
39, 327.83646
39, 361.25494
39, 339.29193
39, 364.41174
40, 393.03046
40, 391.86905
40, 408.02936
40, 393.94638
40, 345.0793
40, 358.251
40, 356.25613
40, 366.9727
41, 381.99582
41, 410.30835
41, 372.68582
41, 373.78812
41, 377.96884
41, 400.10852
41, 368.13528
41, 371.30792
42, 410.0174
42, 396.97412
42, 420.88864
42, 422.7727
42, 413.35333
42, 410.26675
42, 413.55737
42, 421.34317
43, 459.7103
43, 472.62885
43, 457.38925
43, 469.27847
43, 448.25903
43, 465.5029
43, 455.9245
43, 469.7043
44, 448.9842
44, 428.1705
44, 469.48303
44, 452.9354
44, 446.15356
44, 441.54208
44, 471.72922
44, 475.83453
45, 457.57373
45, 451.31036
45, 459.65964
45, 445.1964
45, 432.75403
45, 461.0897
45, 443.4775
45, 479.02795
46, 436.73187
46, 431.01752
46, 415.41397
46, 412.67133
46, 458.65787
46, 440.86603
46, 444.68896
46, 428.1136
47, 431.70657
47, 447.28006
47, 416.98022
47, 410.47382
47, 462.42834
47, 450.54
47, 454.3898
47, 412.33047
48, 475.73056
48, 460.89044
48, 490.06805
48, 480.26788
48, 488.91833
48, 466.07736
48, 498.29245
48, 502.5618
49, 475.68002
49, 404.66666
49, 448.64514
49, 360.74194
49, 496.40494
49, 434.93307
49, 491.2803
49, 393.27475
50, 397.5961
50, 418.743
50, 378.2446
50, 409.25717
50, 402.63934
50, 419.85233
50, 387.18097
50, 421.19003
51, 311.13004
51, 330.90475
51, 301.636
51, 338.5299
51, 256.04752
51, 281.0954
51, 297.99524
51, 322.69974
52, 457.03998
52, 465.5088
52, 430.33258
52, 444.94693
52, 449.43372
52, 445.915
52, 431.6365
52, 436.31158
53, 248.12833
53, 245.75992
53, 245.97943
53, 235.33376
53, 239.50087
53, 221.38982
53, 233.9031
53, 218.45175
54, 489.68527
54, 454.42807
54, 480.44363
54, 407.9501
54, 471.31915
54, 422.19598
54, 452.80518
54, 398.34488
55, 437.42767
55, 445.88647
55, 406.737
55, 430.5954
55, 420.87875
55, 412.0948
55, 407.95728
55, 394.4133
56, 384.48666
56, 413.6215
56, 414.10614
56, 441.75583
56, 388.58365
56, 395.30103
56, 422.4941
56, 433.56625
57, 411.24567
57, 410.1418
57, 427.97675
57, 468.2136
57, 420.721
57, 458.61646
57, 439.80707
57, 460.67996
58, 393.05093
58, 393.19785
58, 450.8349
58, 456.30536
58, 427.1249
58, 460.46725
58, 445.80432
58, 466.6908
59, 492.16583
59, 476.5335
59, 477.41922
59, 482.2755
59, 496.46048
59, 483.6468
59, 476.50726
59, 463.55005
60, 411.10452
60, 398.3536
60, 425.41217
60, 445.63953
60, 439.61932
60, 432.51517
60, 445.44052
60, 439.40518
61, 387.06354
61, 309.2746
61, 404.345
61, 326.15915
61, 411.30988
61, 375.94876
61, 421.36182
61, 372.06998
62, 341.02606
62, 350.31995
62, 316.08417
62, 354.08676
62, 371.13977
62, 383.0738
62, 357.50452
62, 358.3065
63, 376.22885
63, 342.54156
63, 382.3025
63, 387.9326
63, 378.59528
63, 328.01013
63, 401.29465
63, 365.39807
64, 375.7971
64, 398.6484
64, 354.81985
64, 372.24216
64, 372.19397
64, 395.3558
64, 364.0728
64, 388.22134
65, 372.94626
65, 377.6181
65, 346.514
65, 328.22177
65, 388.6516
65, 374.80893
65, 380.94507
65, 344.90826
66, 416.664
66, 456.479
66, 436.79404
66, 447.40924
66, 402.76413
66, 443.09036
66, 394.44736
66, 448.38577
67, 410.7713
67, 404.52814
67, 391.39423
67, 363.34146
67, 424.29846
67, 429.97324
67, 420.77878
67, 408.90244
68, 452.01862
68, 508.82733
68, 437.10373
68, 504.49643
68, 443.53418
68, 507.29248
68, 460.30865
68, 520.64124
69, 394.5134
69, 382.49994
69, 368.64868
69, 373.8252
69, 420.54605
69, 435.04987
69, 431.51575
69, 452.97183
70, 422.71555
70, 421.97028
70, 459.63818
70, 475.0796
70, 445.0317
70, 438.22684
70, 463.97482
70, 452.5907
71, 407.2754
71, 424.3521
71, 470.63
71, 449.16556
71, 427.42572
71, 404.2857
71, 477.93326
71, 452.18274
72, 417.7573
72, 415.7635
72, 411.5456
72, 382.8645
72, 397.52258
72, 392.21304
72, 406.25626
72, 381.15442
73, 383.80197
73, 373.2433
73, 344.1756
73, 316.3376
73, 349.3528
73, 349.4349
73, 319.35477
73, 315.49567
74, 374.25266
74, 377.12827
74, 372.82666
74, 376.15152
74, 374.39178
74, 398.29868
74, 363.11786
74, 383.27625
75, 373.84866
75, 383.12378
75, 412.5256
75, 424.94775
75, 382.88297
75, 390.69272
75, 390.99524
75, 397.03906
76, 393.9424
76, 349.98138
76, 353.70767
76, 320.44946
76, 355.266
76, 345.49335
76, 347.69156
76, 316.05023
77, 504.14484
77, 488.10352
77, 500.25192
77, 481.44235
77, 503.68234
77, 475.95206
77, 493.6126
77, 477.06595
78, 476.12332
78, 487.1441
78, 511.14835
78, 530.108
78, 483.76956
78, 484.92862
78, 504.30154
78, 528.87317
79, 408.82568
79, 446.3769
79, 458.75812
79, 488.2776
79, 381.85614
79, 407.80185
79, 483.27866
79, 511.74258
80, 390.47223
80, 386.06406
80, 450.192
80, 433.12546
80, 314.08847
80, 298.55615
80, 443.35382
80, 426.3257
81, 408.05554
81, 339.35266
81, 441.70813
81, 444.1842
81, 323.60242
81, 341.88998
81, 402.1926
81, 413.91312
82, 519.2335
82, 442.2128
82, 557.8909
82, 505.76575
82, 533.01605
82, 503.44952
82, 568.35925
82, 546.483
83, 405.31793
83, 411.82257
83, 448.10852
83, 442.18195
83, 465.72986
83, 416.0504
83, 475.1863
83, 432.6898
84, 383.0741
84, 379.45178
84, 351.25278
84, 414.51202
84, 333.00934
84, 349.68765
84, 388.6117
84, 439.01746
85, 375.08197
85, 368.5107
85, 463.55017
85, 448.2634
85, 369.09128
85, 385.50882
85, 472.44135
85, 475.7034
86, 359.35986
86, 390.27554
86, 427.31888
86, 402.3086
86, 394.3761
86, 400.95685
86, 440.31564
86, 423.4059
87, 401.5763
87, 396.5531
87, 381.70935
87, 405.34366
87, 386.15076
87, 373.32767
87, 377.8525
87, 379.14648
88, 461.01196
88, 453.13678
88, 460.86298
88, 455.11484
88, 441.29025
88, 436.74448
88, 444.97687
88, 447.02927
89, 539.07495
89, 500.15442
89, 511.9479
89, 531.0493
89, 539.10425
89, 581.94525
89, 553.3359
89, 557.8505
90, 564.23474
90, 585.5648
90, 523.18555
90, 548.68585
90, 598.43823
90, 600.95374
90, 576.5387
90, 570.80225
91, 409.81137
91, 383.63187
91, 361.4602
91, 334.059
91, 367.42984
91, 367.74396
91, 338.5028
91, 361.5818
92, 396.85284
92, 421.62216
92, 418.28668
92, 445.8706
92, 391.1687
92, 425.8417
92, 409.55182
92, 440.78638
93, 405.27188
93, 338.0902
93, 421.01855
93, 366.23358
93, 412.81033
93, 312.9386
93, 416.40204
93, 346.05914
94, 483.48596
94, 403.31573
94, 544.8999
94, 481.4101
94, 472.29846
94, 420.2942
94, 537.1351
94, 519.0837
95, 361.889
95, 367.01697
95, 391.89114
95, 394.69492
95, 366.62613
95, 403.91382
95, 401.47745
95, 427.58087
96, 421.72766
96, 457.4725
96, 395.93167
96, 424.5869
96, 422.3693
96, 463.17453
96, 444.20535
96, 458.6224
97, 326.17163
97, 303.7629
97, 334.43878
97, 397.53687
97, 379.6034
97, 384.05273
97, 438.77554
97, 452.45496
98, 421.2622
98, 408.29
98, 475.625
98, 414.13022
98, 415.47263
98, 412.70865
98, 467.57202
98, 433.23395
99, 407.0103
99, 436.9703
99, 426.7661
99, 457.5996
99, 486.23438
99, 500.467
99, 472.39545
99, 496.03128
100, 361.07965
100, 398.08334
100, 456.19302
100, 478.84967
100, 406.9839
100, 418.3917
100, 476.97104
100, 483.638
101, 476.14398
101, 503.34937
101, 498.8266
101, 514.3771
101, 470.0061
101, 515.2816
101, 497.36142
101, 522.8054
102, 444.75497
102, 507.9271
102, 418.9257
102, 489.601
102, 562.1684
102, 547.92834
102, 495.12436
102, 517.7963
103, 306.07822
103, 281.76697
103, 323.07565
103, 298.89264
103, 284.61035
103, 272.0179
103, 279.24115
103, 271.29245
104, 453.48178
104, 435.59686
104, 469.66507
104, 494.9961
104, 454.81003
104, 465.39352
104, 479.48444
104, 483.16434
105, 400.3569
105, 402.24008
105, 448.16492
105, 454.29065
105, 407.2486
105, 404.36655
105, 460.74673
105, 447.99213
106, 433.3577
106, 426.27292
106, 438.08997
106, 442.7745
106, 440.93478
106, 430.4748
106, 456.71225
106, 446.7321
107, 426.10968
107, 356.59125
107, 439.06668
107, 345.15924
107, 422.95285
107, 363.5235
107, 403.37186
107, 365.7839
108, 476.8279
108, 441.2581
108, 488.0459
108, 455.26453
108, 470.54727
108, 450.61218
108, 507.66336
108, 473.88116
109, 434.47394
109, 399.43155
109, 421.66928
109, 451.11194
109, 471.33688
109, 408.73785
109, 416.1151
109, 421.82816
110, 432.01785
110, 377.817
110, 468.01868
110, 447.07297
110, 447.31418
110, 392.532
110, 481.8149
110, 431.90976
111, 395.3735
111, 408.0755
111, 398.71436
111, 396.3311
111, 368.32275
111, 388.5407
111, 387.79446
111, 397.60898
112, 412.5379
112, 406.8518
112, 412.9942
112, 408.72415
112, 401.14258
112, 399.11047
112, 407.053
112, 407.52863
113, 430.75793
113, 418.47437
113, 508.5825
113, 438.20587
113, 428.48596
113, 429.37338
113, 467.8659
113, 477.0791
114, 464.24475
114, 454.73483
114, 391.0926
114, 397.8687
114, 411.09592
114, 387.39487
114, 394.25912
114, 425.44107
115, 431.72092
115, 448.60696
115, 418.24084
115, 425.96884
115, 399.10455
115, 431.19
115, 435.59946
115, 432.97693
116, 454.0717
116, 469.90448
116, 439.2297
116, 442.90265
116, 439.08624
116, 455.45538
116, 432.43826
116, 428.76547
117, 423.32675
117, 446.65933
117, 410.11215
117, 404.18842
117, 428.82443
117, 450.75848
117, 412.29138
117, 410.85803
118, 393.9045
118, 399.6195
118, 398.09207
118, 415.24673
118, 363.62796
118, 385.9631
118, 386.712
118, 401.11057
119, 478.6522
119, 460.33386
119, 535.6392
119, 484.30392
119, 488.6562
119, 477.04974
119, 550.45557
119, 506.9626
120, 528.4723
120, 525.5078
120, 452.34103
120, 509.84106
120, 574.49146
120, 566.2978
120, 509.39587
120, 493.6132
121, 343.46274
121, 338.28162
121, 336.19183
121, 309.03363
121, 302.53955
121, 318.8356
121, 324.7055
121, 314.72232
122, 412.6962
122, 417.82736
122, 414.79932
122, 416.9309
122, 412.20734
122, 425.7674
122, 398.26508
122, 398.28436
123, 394.54865
123, 384.69272
123, 381.84384
123, 369.22107
123, 403.813
123, 382.28162
123, 402.28128
123, 390.07498
124, 399.20908
124, 449.64526
124, 371.7776
124, 430.77072
124, 462.74384
124, 474.14243
124, 462.47516
124, 468.61673
125, 453.29562
125, 420.70416
125, 451.90906
125, 440.5158
125, 453.06876
125, 433.09064
125, 438.38943
125, 444.3023
126, 433.98557
126, 469.26642
126, 447.7546
126, 492.09323
126, 443.58398
126, 461.1348
126, 448.85968
126, 474.39197
127, 474.23578
127, 468.77563
127, 452.98538
127, 418.57507
127, 447.77332
127, 425.41425
127, 391.386
127, 361.8232
128, 441.41345
128, 399.1907
128, 431.71823
128, 382.4669
128, 379.25085
128, 386.42496
128, 399.6158
128, 383.5372
129, 601.77014
129, 631.5358
129, 592.33636
129, 617.6751
129, 611.54395
129, 626.0916
129, 611.671
129, 596.76544
130, 509.08212
130, 550.28937
130, 499.90482
130, 542.12994
130, 472.07587
130, 480.388
130, 477.10242
130, 501.16766
131, 375.96442
131, 405.3363
131, 373.26834
131, 393.2129
131, 282.72098
131, 387.41556
131, 316.31143
131, 377.76074
132, 391.64355
132, 383.0373
132, 371.47278
132, 372.40454
132, 399.73563
132, 386.35037
132, 373.317
132, 353.70828
133, 417.89755
133, 410.93494
133, 404.14133
133, 392.06052
133, 422.7314
133, 395.65527
133, 406.5449
133, 394.4685
134, 468.66055
134, 434.85193
134, 463.18704
134, 426.8939
134, 472.70425
134, 439.49152
134, 478.60306
134, 449.2597
135, 283.48492
135, 344.9103
135, 300.1129
135, 369.20352
135, 358.97745
135, 365.59604
135, 369.37616
135, 405.19983
136, 362.63364
136, 379.9531
136, 401.40363
136, 396.38782
136, 381.42307
136, 389.7792
136, 390.25366
136, 404.03284
137, 373.79465
137, 412.15613
137, 426.76758
137, 443.383
137, 383.4479
137, 410.3675
137, 406.19452
137, 421.21283
138, 451.11923
138, 455.657
138, 479.48337
138, 444.9066
138, 410.09686
138, 397.775
138, 461.73505
138, 442.3075
139, 445.26108
139, 417.01855
139, 423.36136
139, 404.62698
139, 416.04248
139, 396.25333
139, 404.0974
139, 386.1684
140, 544.7484
140, 516.9672
140, 507.72797
140, 527.0966
140, 560.6741
140, 507.69482
140, 584.2281
140, 550.21387
141, 512.7148
141, 542.3464
141, 506.7983
141, 482.09564
141, 483.9978
141, 531.3524
141, 478.20264
141, 450.92514
142, 378.50894
142, 398.00546
142, 350.5914
142, 373.35434
142, 367.0278
142, 396.16772
142, 350.67535
142, 365.59653
143, 399.735
143, 391.56226
143, 382.50452
143, 374.66647
143, 393.5733
143, 367.96964
143, 379.46118
143, 380.3259
144, 379.34238
144, 403.52173
144, 407.98373
144, 408.7582
144, 416.78482
144, 408.53513
144, 414.32767
144, 377.13632
145, 392.58618
145, 421.87646
145, 427.68317
145, 424.17816
145, 416.79385
145, 453.08093
145, 414.7646
145, 454.65033
146, 387.40552
146, 398.87518
146, 405.80548
146, 412.70105
146, 411.56024
146, 392.42313
146, 437.7126
146, 388.48648
147, 431.00208
147, 424.74014
147, 420.14017
147, 406.59033
147, 434.493
147, 432.755
147, 417.1885
147, 414.767
148, 416.88428
148, 349.55096
148, 407.00436
148, 428.82877
148, 389.791
148, 398.6025
148, 427.3771
148, 447.43442
149, 385.5452
149, 422.89236
149, 432.55878
149, 440.77808
149, 375.34113
149, 395.11142
149, 510.15793
149, 492.10257
150, 393.6987
150, 402.27036
150, 403.15417
150, 415.68927
150, 382.23343
150, 417.7881
150, 382.868
150, 423.205
151, 472.4061
151, 470.25494
151, 510.71216
151, 468.48965
151, 508.47955
151, 507.18356
151, 507.17194
151, 491.46686
152, 490.25015
152, 500.39246
152, 441.2081
152, 525.53217
152, 461.56
152, 514.1645
152, 491.0714
152, 484.21957
153, 463.55334
153, 451.74713
153, 475.8629
153, 444.7782
153, 478.1809
153, 474.56927
153, 481.92084
153, 470.7836
154, 439.5129
154, 428.05698
154, 450.39145
154, 400.56592
154, 451.1374
154, 422.07697
154, 449.3504
154, 421.2721
155, 419.78708
155, 386.8619
155, 415.2767
155, 369.00705
155, 426.82697
155, 421.41675
155, 418.87982
155, 389.5502
156, 606.84814
156, 555.1772
156, 607.5997
156, 567.7797
156, 576.8071
156, 578.22705
156, 579.8931
156, 581.22394
157, 540.0595
157, 529.2884
157, 543.5025
157, 503.2415
157, 527.6119
157, 511.74905
157, 544.9409
157, 518.62994
158, 505.50555
158, 492.66855
158, 473.2633
158, 407.43747
158, 513.17377
158, 493.34454
158, 472.31473
158, 391.70514
159, 537.4881
159, 579.66736
159, 508.35944
159, 553.17535
159, 531.7031
159, 582.7844
159, 513.37024
159, 573.0169
160, 297.04318
160, 345.49548
160, 325.98807
160, 367.11496
160, 273.10806
160, 312.9274
160, 277.82175
160, 302.4394
161, 508.72675
161, 559.1845
161, 502.31073
161, 506.636
161, 491.24487
161, 511.78973
161, 467.5161
161, 493.07846
162, 397.53345
162, 431.0878
162, 401.26715
162, 416.61777
162, 361.15942
162, 406.88904
162, 380.44174
162, 392.0306
163, 484.08127
163, 511.65714
163, 469.88007
163, 473.95135
163, 493.20926
163, 502.90622
163, 461.313
163, 465.0147
164, 493.00348
164, 500.77707
164, 484.25223
164, 497.8908
164, 501.0794
164, 486.73102
164, 469.67148
164, 473.45886
165, 465.31708
165, 462.39545
165, 464.06406
165, 453.64633
165, 445.8836
165, 431.76825
165, 455.7912
165, 449.17444
166, 473.85446
166, 512.79913
166, 472.2853
166, 515.7943
166, 530.23096
166, 544.09955
166, 498.87146
166, 514.1029
167, 510.3108
167, 476.43265
167, 488.57703
167, 470.42065
167, 551.71124
167, 475.24677
167, 468.93695
167, 420.90225
168, 419.47064
168, 392.13306
168, 457.52686
168, 440.10526
168, 388.14432
168, 388.4803
168, 431.11163
168, 431.303
169, 403.26544
169, 439.55783
169, 494.11633
169, 515.23645
169, 372.83203
169, 421.57254
169, 484.49756
169, 513.6951
170, 451.49664
170, 420.01453
170, 472.3938
170, 408.99872
170, 451.65817
170, 496.7785
170, 448.68527
170, 448.05228
171, 412.9413
171, 425.7971
171, 349.68323
171, 360.37433
171, 420.69174
171, 447.46426
171, 362.4911
171, 384.8581
172, 434.53012
172, 465.31277
172, 390.98114
172, 425.08197
172, 459.96277
172, 484.3377
172, 438.12933
172, 454.80115
173, 454.81613
173, 466.85245
173, 406.7046
173, 415.58093
173, 501.36014
173, 482.6863
173, 460.34247
173, 443.42126
174, 467.51337
174, 498.47305
174, 455.96542
174, 495.87494
174, 449.4733
174, 465.4314
174, 451.3361
174, 460.86386
175, 487.43515
175, 455.00162
175, 489.5469
175, 447.12036
175, 460.39835
175, 467.27942
175, 467.07382
175, 447.27832
176, 463.39825
176, 441.12637
176, 449.91153
176, 421.8393
176, 489.54242
176, 488.35983
176, 459.04016
176, 452.4384
177, 382.28244
177, 380.77457
177, 424.73947
177, 404.9839
177, 383.7374
177, 361.82092
177, 432.46896
177, 424.18436
178, 604.36145
178, 606.321
178, 579.3689
178, 597.0133
178, 567.58575
178, 590.9332
178, 563.8611
178, 566.399
179, 431.41507
179, 429.4255
179, 418.14474
179, 422.26483
179, 418.9824
179, 435.18295
179, 370.2489
179, 423.8555
180, 518.0412
180, 497.77927
180, 531.8436
180, 509.57956
180, 543.9286
180, 513.99786
180, 552.58734
180, 544.6937
181, 477.4839
181, 403.98117
181, 430.02612
181, 432.41165
181, 437.4862
181, 418.5895
181, 451.39664
181, 441.31522
182, 386.59464
182, 356.66824
182, 419.59976
182, 374.4082
182, 401.83432
182, 391.2177
182, 407.708
182, 410.45386
183, 371.269
183, 383.19244
183, 375.15427
183, 388.7182
183, 388.90982
183, 367.8236
183, 390.191
183, 405.10266
184, 393.4999
184, 338.54904
184, 411.62997
184, 346.49292
184, 405.1044
184, 385.77646
184, 404.6333
184, 355.75394
185, 353.1851
185, 406.58124
185, 368.73364
185, 392.34396
185, 391.18973
185, 404.87018
185, 373.3508
185, 399.0466
186, 478.99957
186, 482.84198
186, 445.4593
186, 461.32077
186, 457.3625
186, 447.721
186, 432.96344
186, 433.30136
187, 408.3847
187, 411.9666
187, 410.37567
187, 389.80093
187, 404.05002
187, 366.9638
187, 407.05954
187, 353.91504
188, 466.63934
188, 463.08673
188, 429.98462
188, 421.76697
188, 451.1109
188, 469.15457
188, 425.66617
188, 431.98193
189, 482.38336
189, 548.4356
189, 505.8883
189, 556.8692
189, 474.47064
189, 568.37616
189, 537.83167
189, 593.04266
190, 566.21576
190, 583.3825
190, 480.59235
190, 520.99677
190, 571.0553
190, 573.022
190, 487.84695
190, 517.28735
191, 443.1905
191, 428.9121
191, 448.5354
191, 448.10684
191, 449.87448
191, 438.21463
191, 446.35117
191, 451.52133
192, 393.44247
192, 400.28455
192, 428.7004
192, 404.30157
192, 422.76767
192, 395.80402
192, 453.25647
192, 433.28415
193, 350.2664
193, 353.46625
193, 344.7966
193, 335.61227
193, 327.50488
193, 336.11185
193, 344.81213
193, 359.2268
194, 470.23438
194, 401.7106
194, 409.61572
194, 350.02048
194, 430.25357
194, 388.71
194, 403.46243
194, 385.71143
195, 401.7591
195, 393.6973
195, 369.72125
195, 383.46875
195, 389.42435
195, 397.12656
195, 338.1859
195, 377.07568
196, 342.2339
196, 317.60535
196, 341.99084
196, 337.68317
196, 345.37497
196, 330.86166
196, 340.61768
196, 340.24945
197, 414.264
197, 441.5549
197, 454.7729
197, 458.62012
197, 364.10736
197, 379.70535
197, 398.68143
197, 395.6732
198, 487.77823
198, 475.71008
198, 469.94077
198, 442.64145
198, 483.49252
198, 452.52136
198, 461.8487
198, 436.74002
199, 507.3467
199, 557.076
199, 517.26294
199, 554.4731
199, 461.65665
199, 493.90405
199, 429.92017
199, 484.6318
200, 556.65186
200, 558.97327
200, 530.76495
200, 551.5452
200, 503.1688
200, 513.67395
200, 497.465
200, 469.987
201, 490.38367
201, 449.9942
201, 553.97473
201, 538.7393
201, 400.15372
201, 370.11484
201, 483.7497
201, 444.0063
202, 422.89584
202, 546.66565
202, 520.6785
202, 560.12177
202, 409.3401
202, 522.1367
202, 430.713
202, 530.3396
203, 208.69589
203, 226.03261
203, 243.53008
203, 258.33008
203, 204.2611
203, 223.31485
203, 223.15164
203, 237.33215
204, 428.07153
204, 415.97156
204, 363.3752
204, 366.0421
204, 405.06238
204, 405.8808
204, 328.33914
204, 350.87646
205, 380.77197
205, 334.46902
205, 410.2229
205, 398.5542
205, 358.7307
205, 323.47894
205, 389.49832
205, 349.3323
206, 328.17703
206, 340.29675
206, 411.43948
206, 414.39023
206, 309.54327
206, 312.73434
206, 418.24588
206, 428.24966
207, 375.1897
207, 396.7321
207, 367.47894
207, 379.19846
207, 336.67563
207, 322.8968
207, 365.72266
207, 350.1113
208, 386.79636
208, 425.96347
208, 347.52142
208, 375.5485
208, 362.47202
208, 392.24792
208, 333.24976
208, 365.2081
209, 527.5527
209, 496.85883
209, 492.16092
209, 474.09326
209, 491.91763
209, 462.517
209, 458.1756
209, 418.23315
210, 395.0833
210, 413.93506
210, 437.75406
210, 410.51593
210, 391.74335
210, 419.19846
210, 436.8643
210, 407.06284
211, 524.4343
211, 566.4173
211, 514.0325
211, 536.6195
211, 517.5913
211, 519.0368
211, 507.41922
211, 525.74054
212, 391.11957
212, 397.4406
212, 366.8757
212, 406.0183
212, 378.02155
212, 393.37653
212, 350.3046
212, 412.76755
213, 407.15967
213, 417.37256
213, 415.79602
213, 431.09152
213, 431.24094
213, 414.89114
213, 347.97806
213, 342.38242
214, 459.8594
214, 447.56653
214, 401.40952
214, 415.2996
214, 433.66052
214, 413.60056
214, 390.2037
214, 336.7097
215, 474.43204
215, 409.48672
215, 505.69904
215, 458.90833
215, 466.78265
215, 422.81302
215, 529.4046
215, 495.89716
216, 372.36407
216, 456.838
216, 388.8465
216, 473.2869
216, 432.10855
216, 475.26413
216, 455.24506
216, 514.1137
217, 271.9627
217, 295.01596
217, 278.31955
217, 285.87488
217, 353.7753
217, 380.9513
217, 314.48502
217, 326.78076
218, 359.859
218, 375.12872
218, 389.7559
218, 382.8994
218, 386.57718
218, 406.6922
218, 399.32947
218, 416.29727
219, 345.8283
219, 338.00943
219, 388.97058
219, 429.5651
219, 376.6334
219, 341.49356
219, 460.81396
219, 452.39743
220, 439.5913
220, 432.67374
220, 423.85468
220, 442.35355
220, 463.68213
