element_id,Stress
37, -99.53388
37, -99.74986
37, -33.86956
37, -99.374626
37, -83.50277
37, -75.72437
37, -31.15447
38, -33.590557
38, -40.336464
38, -13.018651
38, -35.19282
38, -59.453102
38, -57.90746
38, 2.7321327
38, -15.450332
39, -44.275486
39, -46.28491
39, -53.602936
39, -64.22485
39, -29.662268
39, -40.184994
39, -32.709232
39, -49.01302
40, 63.746346
40, 64.68185
40, 51.78645
40, 56.225525
40, 79.14707
40, 82.768974
40, 70.642944
40, 72.3397
41, 101.83723
41, 93.3718
41, 103.24987
41, 89.51124
41, 117.37362
41, 100.864456
41, 109.576225
41, 94.94571
42, 38.74864
42, 55.216522
42, 37.784267
42, 46.701817
42, 45.050156
42, 51.79069
42, 43.20581
42, 47.043415
43, -23.498425
43, -59.58241
43, -29.587315
43, -45.88107
43, -40.833893
43, -53.31454
43, -35.197292
43, -40.211594
44, -24.27499
44, -6.92018
44, -39.428375
44, -27.146679
44, -46.10147
44, -10.902733
44, -36.86341
44, -47.47443
45, 3.675715
45, -3.5916915
45, 6.222701
45, 20.19397
45, 14.358778
45, -15.246813
45, 12.197806
45, 4.5256467
46, -20.488396
46, -5.478365
46, 4.979408
46, 25.043499
46, -36.077396
46, -18.339169
46, -22.98058
46, 4.127407
47, 10.012212
47, -11.110577
47, 32.15734
47, 0.09789036
47, -14.286053
47, -16.767403
47, 6.4337897
47, -5.9795375
48, -22.87901
48, -47.467514
48, -27.780964
48, -67.78498
48, -28.82832
48, -46.581894
48, -20.151192
48, -47.07275
49, -52.933006
49, 12.076766
49, -61.22993
49, 23.191328
49, -37.13433
49, 3.9025183
49, -35.21884
49, 20.76611
50, -48.845684
50, -21.257223
50, -33.764744
50, -23.242086
50, -87.73306
50, -19.969809
50, -78.48596
50, -21.294338
51, 17.879168
51, 21.85822
51, 20.53936
51, 22.381268
51, 29.490738
51, 30.856236
51, 22.50736
51, 22.133688
52, 44.436966
52, 27.480482
52, 58.58871
52, 34.093884
52, 65.767365
52, 56.98482
52, 54.971592
52, 54.804676
53, 94.39079
53, 100.276886
53, 79.63809
53, 87.90169
53, 98.15896
53, 105.8775
53, 86.58454
53, 84.05466
54, -60.928925
54, -11.3688545
54, -50.512672
54, -2.8111312
54, -53.19243
54, -19.239965
54, -40.916428
54, -11.103686
55, -18.665888
55, -28.53871
55, -10.097259
55, -29.127954
55, -24.548595
55, -17.867222
55, -21.26071
55, -16.132256
56, 1.8394197
56, -24.67329
56, -2.6543057
56, -37.026134
56, -22.762627
56, -33.696865
56, -15.318638
56, -29.545605
57, 9.6599455
57, 15.43293
57, -2.618238
57, -6.6236634
57, 27.877361
57, 35.770103
57, 13.124804
57, 17.042917
58, -32.594845
58, -21.159496
58, -30.049273
58, -32.86085
58, -23.632347
58, -35.949684
58, -38.54593
58, -86.026184
59, -13.626196
59, -52.98609
59, -26.116283
59, -64.09726
59, -29.26346
59, -53.064327
59, -42.46351
59, -60.75069
60, 13.304424
60, 13.898902
60, 18.074343
60, 8.4148
60, -14.4360895
60, -5.673407
60, 4.4518824
60, 2.4712656
61, 15.069182
61, 72.10687
61, 22.11134
61, 70.57329
61, -14.767447
61, 22.804195
61, 6.3377247
61, 28.297798
62, 11.074664
62, -1.131765
62, -12.972481
62, -36.485283
62, 2.745139
62, 9.448883
62, 4.094292
62, -3.2642264
63, 71.810524
63, 93.12818
63, 59.34454
63, 78.65027
63, 40.924793
63, 74.41783
63, 46.622517
63, 67.17874
64, 51.76928
64, 55.701637
64, 77.70378
64, 67.919495
64, 68.82517
64, 71.44513
64, 97.69409
64, 92.58477
65, 54.270187
65, 16.76126
65, 32.053535
65, 12.364808
65, 47.711945
65, 21.98121
65, 32.73735
65, 30.371994
66, -8.411591
66, -35.2025
66, -26.757256
66, -23.746365
66, 10.307323
66, -21.153246
66, -17.268269
66, -25.369268
67, -50.130558
67, -22.721695
67, -44.872864
67, -21.261637
67, -44.01997
67, -26.54497
67, -38.19085
67, -29.69952
68, -13.603024
68, -33.10287
68, -9.510263
68, -32.518764
68, -42.864563
68, -57.015434
68, -25.22128
68, -46.73229
69, -18.519276
69, -38.386837
69, -45.018997
69, -44.232727
69, -50.455418
69, -66.766235
69, -57.67338
69, -67.129875
70, -26.383596
70, -22.29596
70, -43.811134
70, -66.52517
70, -26.11102
70, -17.37034
70, -52.825146
70, -29.309866
71, 5.394035
71, -5.285916
71, -10.471481
71, -10.691152
71, 8.863715
71, 13.6108265
71, -3.2490609
71, -10.344377
72, -14.577597
72, -6.876815
72, 2.6029341
72, 10.472492
72, 5.9301286
72, 16.56617
72, -3.4791756
72, 1.1262743
73, 16.36729
73, 39.003628
73, -20.053312
73, 29.43516
73, 40.462578
73, 50.955757
73, 24.513805
73, 38.747967
74, 66.57602
74, 66.54959
74, 75.38536
74, 75.9104
74, 70.331924
74, 60.22629
74, 81.94339
74, 70.13014
75, 84.27781
75, 89.724365
75, 107.71006
75, 110.91596
75, 63.033268
75, 80.98727
75, 97.76216
75, 110.31329
76, 18.834978
76, 20.04637
76, 23.528124
76, 11.768134
76, 11.707987
76, 19.105291
76, 26.54576
76, 6.4912033
77, -44.02754
77, -33.33362
77, -19.327923
77, -15.818154
77, -33.523827
77, -24.74561
77, -15.639048
77, -7.865517
78, -57.687912
78, -80.14377
78, -95.14108
78, -133.35715
78, -72.348785
78, -84.97821
78, -87.09148
78, -110.70324
79, -58.26801
79, -51.469803
79, -26.944809
79, -22.214788
79, -5.5799165
79, -3.391367
79, -4.183661
79, -12.499043
80, -134.88162
80, -139.83784
80, -98.15748
80, -95.51138
80, -12.148527
80, -11.189734
80, -42.07127
80, -50.926018
81, -136.27281
81, -52.841217
81, -82.94623
81, -37.347393
81, -40.734562
81, -10.358236
81, -21.872595
81, -11.289612
82, 9.442752
82, 39.1715
82, 15.297987
82, 16.33844
82, -6.8913703
82, -32.447384
82, -2.8467674
82, -27.139318
83, 42.023872
83, 42.048286
83, 49.547634
83, 46.70065
83, -7.3465
83, 35.442486
83, -0.52284783
83, 35.043613
84, -16.462856
84, 1.4044559
84, 53.402756
84, 7.573427
84, 16.246723
84, 20.26268
84, 56.34648
84, 48.913803
85, 107.65665
85, 132.55095
85, 86.38485
85, 108.88281
85, 105.82488
85, 113.28415
85, 93.871864
85, 89.22713
86, 55.745674
86, 101.0659
86, 54.80179
86, 95.315834
86, 47.50503
86, 101.0431
86, 55.217686
86, 105.56547
87, 50.73523
87, 35.56378
87, 23.243212
87, 40.556065
87, 75.20547
87, 62.441074
87, 63.25802
87, 62.560265
88, -11.09626
88, 6.971866
88, -3.8055391
88, 17.741926
88, -23.594872
88, -11.951361
88, -5.4057918
88, 9.115882
89, -73.46689
89, -70.38899
89, -77.19907
89, -25.298172
89, -76.34149
89, -51.131077
89, -72.00471
89, -35.321106
90, -95.85149
90, -116.88166
90, -41.564114
90, -67.44699
90, -119.49841
90, -137.9951
90, -69.63826
90, -87.90066
91, -38.20562
91, -56.654125
91, 8.246141
91, -22.302355
91, -22.671648
91, -32.44535
91, -26.49905
91, -86.05331
92, -58.41989
92, -59.51958
92, -63.575428
92, -81.83758
92, -22.332943
92, -51.464535
92, -72.33122
92, -93.95579
93, 98.73119
93, 85.19845
93, 104.37398
93, 59.593693
93, 99.262
93, 120.50771
93, 103.21991
93, 104.36222
94, 29.185984
94, 55.8675
94, -1.1692742
94, 44.07888
94, 60.37494
94, 81.68699
94, -11.871872
94, 27.474506
95, 120.5658
95, 101.49274
95, 75.51344
95, 60.04323
95, 97.13983
95, 77.52928
95, 68.657684
95, 54.921673
96, 98.458046
96, 47.478565
96, 50.13046
96, 21.602884
96, 105.24201
96, 59.179543
96, 61.14285
96, 36.29925
97, 51.45058
97, 97.05792
97, 85.77403
97, 79.36748
97, 56.289337
97, 68.273766
97, 69.52329
97, 54.71362
98, -7.629736
98, 23.814438
98, 7.62446
98, 31.04348
98, 6.8017354
98, 21.51447
98, -4.787118
98, 10.1379385
99, 13.680902
99, 12.205368
99, 21.552446
99, 27.39594
99, 7.9818044
99, 8.991549
99, 0.40831375
99, 8.19497
100, 49.33468
100, 47.505707
100, -15.158324
100, -19.893797
100, 31.441456
100, 26.429228
100, -28.941849
100, -32.669525
101, 9.388222
101, -61.65184
101, -60.5355
101, -121.58889
101, -9.363408
101, -99.54696
101, -75.58456
101, -159.6439
102, -22.569464
102, -65.59162
102, -68.80773
102, -105.60759
102, -24.277435
102, -90.327705
102, -89.961075
102, -119.21083
103, 47.432144
103, 76.634346
103, 33.26596
103, 83.55129
103, 53.065765
103, 76.63288
103, 23.098183
103, 77.55451
104, 7.2701683
104, 14.381375
104, -49.89663
104, -19.104822
104, -11.794728
104, -7.4440303
104, -36.262745
104, -40.888294
105, 95.71969
105, 77.84422
105, 40.34915
105, 13.647356
105, 84.474754
105, 55.50527
105, 40.254234
105, -14.446554
106, 59.398148
106, 62.126965
106, 63.446987
106, 67.90546
106, 45.128803
106, 49.14747
106, 57.378273
106, 52.05024
107, 101.76994
107, 130.96245
107, 93.245476
107, 127.44576
107, 88.493286
107, 128.30956
107, 77.41357
107, 111.77671
108, -76.60849
108, -33.534966
108, -60.064728
108, -22.883913
108, -47.258472
108, -16.469595
108, -41.08453
108, -7.644761
109, 67.49288
109, 61.178116
109, 59.053574
109, 42.286667
109, 60.968
109, 79.08483
109, 58.50026
109, 43.022945
110, 50.614243
110, 82.56546
110, -32.96177
110, 7.806499
110, 65.08393
110, 73.118744
110, -5.7600193
110, 4.4065733
111, -7.413647
111, -20.22629
111, 26.909813
111, 12.481605
111, -5.9632945
111, -20.760353
111, 37.67751
111, 26.011377
112, -15.944742
112, -39.590553
112, -9.536781
112, -42.295757
112, -13.943705
112, -36.95263
112, -19.092371
112, -48.949394
113, -64.27962
113, -26.54131
113, -78.3178
113, -58.460808
113, -52.57227
113, -50.287956
113, -87.00988
113, -45.91769
114, -115.17282
114, -85.52964
114, -61.39718
114, -42.966892
114, -113.93761
114, -90.34561
114, -59.414608
114, -17.77353
115, -41.683884
115, -77.19122
115, -4.674937
115, -6.579155
115, -50.436996
115, -63.431976
115, 10.369193
115, 15.269685
116, -4.374574
116, 6.527472
116, 60.314083
116, 57.99668
116, -8.293944
116, -6.0267353
116, 48.32205
116, 36.453922
117, 27.87237
117, 30.370462
117, 43.602684
117, 63.67045
117, 10.117869
117, 15.843756
117, 27.785316
117, 29.450592
118, 27.408625
118, 14.540529
118, -20.522667
118, -15.121258
118, 33.095932
118, 30.624838
118, 17.344032
118, 10.558934
119, -32.665237
119, -59.636444
119, -43.255787
119, -64.13469
119, -0.4877285
119, -26.793457
119, -21.883062
119, -46.693714
120, 31.628447
120, 49.689114
120, 46.88943
120, 18.364492
120, 19.275003
120, 51.8724
120, 40.771366
120, 71.81418
121, -30.638605
121, -28.083786
121, -11.524929
121, -8.188868
121, -0.010014789
121, 8.956824
121, 11.833654
121, 31.941584
122, 2.505108
122, -12.391401
122, 23.822807
122, 6.106794
122, -10.082914
122, -19.600426
122, 31.255743
122, 8.820473
123, -33.727665
123, 17.216122
123, -19.781458
123, 22.738924
123, -36.860928
123, -6.6553087
123, -49.47552
123, -7.637277
124, 12.962699
124, -23.902678
124, 50.958775
124, 20.264366
124, 8.152983
124, -28.046408
124, 1.0118344
124, -18.686537
125, -93.26668
125, -88.055115
125, -39.966244
125, -56.01646
125, -109.39511
125, -79.895386
125, -47.770107
125, -34.113255
126, -21.884974
126, -39.070824
126, -15.060247
126, -23.186977
126, -17.61365
126, -42.637737
126, -50.592808
126, -69.42591
127, -60.718594
127, -30.610023
127, -45.668163
127, -20.02989
127, -75.86492
127, -54.392735
127, -52.24841
127, -43.335846
128, 67.86659
128, 121.4158
128, 107.61297
128, 118.2019
128, 50.193687
128, 83.55221
128, 106.4967
128, 119.38047
129, 84.13341
129, 58.543686
129, 91.32314
129, 55.85998
129, 78.00553
129, 50.85327
129, 83.070465
129, 48.225826
130, -29.639467
130, -47.309494
130, -4.489089
130, -16.301313
130, -33.80616
130, -16.805569
130, -5.451042
130, 9.444418
131, -9.890978
131, -54.886936
131, -12.648917
131, -56.721397
131, -71.263054
131, -107.335266
131, -34.855698
131, -90.65251
132, -44.85183
132, -21.940159
132, -36.235207
132, -6.661345
132, -83.98805
132, -55.85361
132, -81.63472
132, -49.634163
133, 4.897189
133, 29.831032
133, -15.362481
133, 2.717129
133, 11.019122
133, 14.689514
133, -24.764086
133, -11.77352
134, -153.08328
134, -124.328285
134, -114.34641
134, -100.34272
134, -169.43864
134, -165.39116
134, -149.32657
134, -151.08531
135, 44.414856
135, 8.35226
135, 55.19834
135, 21.83826
135, 24.601355
135, -4.061353
135, 38.746655
135, 15.719903
136, -67.81971
136, -61.36219
136, -62.95101
136, -45.80306
136, -85.40308
136, -94.04523
136, -97.65976
136, -72.095146
137, -69.64927
137, -84.21922
137, -55.270382
137, -55.947685
137, -93.42208
137, -81.771706
137, -94.339325
137, -54.59768
138, -70.30149
138, -50.37157
138, -17.313099
138, -14.232943
138, -68.297905
138, -53.69105
138, -61.844254
138, -76.218925
139, 67.643196
139, 81.89838
139, 83.1242
139, 84.9873
139, 99.57699
139, 118.36361
139, 99.97878
139, 118.364815
140, 102.11466
140, 85.1273
140, 86.503395
140, 75.843735
140, 77.61165
140, 62.755444
140, 64.777275
140, 62.976986
141, 20.945137
141, 15.191197
141, 34.091175
141, 44.564358
141, 21.214003
141, 3.89933
141, 34.386497
141, 41.205353
142, -60.88626
142, -113.98825
142, -35.970535
142, -69.93584
142, -83.30406
142, -134.06949
142, -62.603092
142, -104.156876
143, -82.25075
143, -59.827324
143, -61.321854
143, -69.93074
143, -123.89896
143, -86.682556
143, -81.00477
143, -75.9529
144, -32.266273
144, -46.13256
144, -107.60079
144, -90.28248
144, -101.03335
144, -54.98583
144, -156.26598
144, -111.30112
145, 26.73779
145, -30.343523
145, 50.81818
145, 12.206771
145, 39.829952
145, -10.353477
145, 77.09777
145, 37.136196
146, -7.8875084
146, 14.64851
146, 16.793055
146, 40.546333
146, 1.962032
146, 25.831528
146, 16.102287
146, 44.05577
147, -105.17085
147, -71.56561
147, -67.3762
147, -30.384365
147, -76.12097
147, -71.08038
147, -35.120583
147, -30.116722
148, -94.211815
148, -64.02445
148, -61.05706
148, -26.338383
148, -115.330284
148, -84.911575
148, -90.58458
148, -72.333244
149, -61.50824
149, -98.40551
149, -49.570843
149, -113.05111
149, -82.60702
149, -83.29202
149, -133.55995
149, -139.82253
150, 134.89816
150, 69.620674
150, 157.72043
150, 90.07008
150, 102.17296
150, 46.99997
150, 126.00588
150, 75.90761
151, 40.701874
151, 40.523285
151, 58.43017
151, 80.18609
151, 28.707207
151, 32.215553
151, 12.033911
151, 68.03532
152, 16.65355
152, -46.960155
152, -2.460913
152, -10.0254
152, -7.1346254
152, -53.920345
152, 35.052418
152, 2.5264802
153, -49.609367
153, -60.78525
153, -124.661514
153, -97.73843
153, -112.39841
153, -126.24812
153, -146.68828
153, -128.42992
154, -76.504326
154, -17.220644
154, -79.99099
154, -3.3189745
154, -95.749214
154, -55.76654
154, -126.33334
154, -58.275463
155, -51.50634
155, -24.805964
155, -41.610863
155, -22.74647
155, -56.782955
155, -30.59451
155, -40.577633
155, -25.633236
156, -199.89992
156, -120.459
156, -176.65521
156, -122.351944
156, -131.52066
156, -54.24304
156, -122.40096
156, -64.10825
157, 7.68665
157, 43.07843
157, -8.397377
157, 19.303158
157, 36.153633
157, 29.647312
157, -1.1772276
157, 1.447143
158, -60.702198
158, -31.100471
158, -42.41744
158, 7.50279
158, -55.62133
158, -29.93384
158, -51.675743
158, -0.559427
159, -99.71823
159, -161.61557
159, -55.289467
159, -118.29613
159, -86.710884
159, -151.71252
159, -77.312225
159, -172.0983
160, 12.904349
160, -23.441725
160, -15.059607
160, -49.669888
160, 25.727705
160, 7.6502748
160, 12.8575
160, 0.03246049
161, -64.18152
161, -46.13368
161, -35.793865
161, -35.728386
161, 1.7245675
161, -2.6523743
161, -29.79427
161, -7.260146
162, 107.24388
162, 87.79461
162, 96.9284
162, 85.641174
162, 133.15852
162, 107.96128
162, 117.82084
162, 98.72504
163, 24.062613
163, 28.270386
163, 28.102196
163, 29.884731
163, 39.5498
163, 27.27426
163, 44.993362
163, 34.804924
164, -97.00013
164, -91.206825
164, -65.06912
164, -79.60631
164, -74.09979
164, -78.625084
164, -62.277096
164, -70.070694
165, -30.441677
165, -28.210104
165, -23.228317
165, -21.4491
165, -14.939311
165, -17.281382
165, -14.314571
165, -23.31289
166, -23.68082
166, -51.116207
166, -13.9734125
166, -49.229126
166, -25.50016
166, -45.511795
166, -7.3646894
166, -35.30915
167, -56.422424
167, -26.22614
167, -71.865074
167, -49.001976
167, -40.12958
167, -5.5860476
167, -52.52304
167, -35.25582
168, -21.650705
168, -32.877098
168, -47.496136
168, -48.67185
168, -13.310068
168, -34.347282
168, -40.561977
168, -51.886242
169, 5.9741454
169, -11.521276
169, 3.4510674
169, -22.576399
169, 0.5846752
169, -14.726752
169, 5.913884
169, -18.978289
170, -30.881195
170, -33.995197
170, -65.34852
170, -33.605087
170, -27.424015
170, -67.75764
170, -42.409985
170, -47.11633
171, -60.332172
171, -35.360535
171, -69.971725
171, -37.55128
171, -17.880417
171, -28.472166
171, -18.75546
171, -22.991827
172, 45.70583
172, 18.04528
172, 40.771893
172, 13.721935
172, 17.679636
172, -2.7076466
172, 16.626534
172, -10.826269
173, 109.09701
173, 115.01791
173, 127.81815
173, 143.46265
173, 62.27032
173, 120.07152
173, 88.61267
173, 145.02649
174, 76.18901
174, 64.82559
174, 71.82557
174, 49.931213
174, 96.707664
174, 94.63223
174, 98.59083
174, 83.00555
175, 16.53701
175, 22.803951
175, 4.3528395
175, 18.458838
175, 65.34636
175, 52.771954
175, 49.658127
175, 45.640305
176, -44.48776
176, -36.24912
176, -35.294903
176, -19.91348
176, -33.274868
176, -35.916214
176, -27.527296
176, -23.274054
177, 11.659303
177, -22.896141
177, 3.2768676
177, -9.383106
177, 54.641808
177, 13.875825
177, 37.053177
177, 14.230491
178, -77.6482
178, -69.32174
178, -85.052444
178, -75.57453
178, -46.279846
178, -60.750484
178, -73.35265
178, -73.15499
179, -97.81079
179, -89.82044
179, -96.29128
179, -87.35686
179, -94.03216
179, -76.25097
179, -75.60856
179, -56.888832
180, -19.225843
180, -38.943073
180, -16.84427
180, -27.209232
180, -14.776871
180, -36.888092
180, -12.383894
180, -26.69413
181, -37.768818
181, -53.800472
181, 8.052509
181, -13.812317
181, -54.888615
181, -61.66527
181, -0.60398656
181, -45.148186
182, 1.5257211
182, 27.590473
182, 44.489017
182, 62.97179
182, 9.120243
182, -3.4884868
182, 20.509857
182, 24.032188
183, 49.50121
183, 28.728249
183, 46.75243
183, 48.028294
183, 2.3639793
183, 15.280093
183, 33.314186
183, 39.104126
184, 76.68504
184, 124.95178
184, 33.348454
184, 66.82946
184, 75.232315
184, 110.92838
184, 56.18532
184, 90.11805
185, 91.53038
185, 58.86783
185, 68.91241
185, 45.22867
185, 103.092766
185, 83.80911
185, 83.058655
185, 65.551636
186, 45.173836
186, 19.34794
186, 48.518917
186, 15.662811
186, 73.00887
186, 61.9103
186, 73.71904
186, 55.85706
187, -6.1463046
187, -22.665524
187, -31.870636
187, -40.19615
187, 3.353017
187, -1.1090168
187, -19.501608
187, -12.761346
188, -35.000877
188, -28.426926
188, -1.6427176
188, 8.475838
188, -30.140757
188, -30.784813
188, 13.657196
188, 9.482658
189, -49.617535
189, -58.798763
189, -8.818414
189, -22.69171
189, -50.308743
189, -68.442535
189, -9.943509
189, -39.519894
190, -61.33148
190, -62.382603
190, -31.597483
190, -42.968117
190, -64.03277
190, -53.294933
190, -44.41129
190, -49.434704
191, -28.293049
191, -7.3286834
191, -44.552197
191, -26.681885
191, -28.203695
191, -15.847582
191, -33.306915
191, -30.171978
192, 26.612337
192, 11.877776
192, 6.399476
192, 19.1379
192, 21.580774
192, 29.380451
192, 0.543024
192, 6.8692713
193, 28.391972
193, 45.177223
193, 16.927975
193, 20.636192
193, 54.009907
193, 54.897144
193, 33.092186
193, 33.516422
194, 24.880884
194, 75.23948
194, 31.70299
194, 61.07305
194, 56.86123
194, 89.65276
194, 47.222588
194, 76.97165
195, 74.79946
195, 57.218952
195, 49.804325
195, 70.14011
195, 69.39903
195, 56.64678
195, 49.581356
195, 83.698784
196, 99.01015
196, 74.05452
196, 103.663055
196, 119.834335
196, 109.17561
196, 102.93925
196, 119.48966
196, 125.67052
197, 60.910828
197, 61.221077
197, 67.21001
197, 76.03644
197, 75.85656
197, 82.403595
197, 77.94857
197, 88.45554
198, -6.8951025
198, -8.82903
198, 19.158005
198, 6.196552
198, -1.9526002
198, 1.43273
198, 34.782017
198, 28.816214
199, -20.960278
199, -42.037117
199, -26.184221
199, -58.692444
199, -17.682053
199, -31.870459
199, -37.47152
199, -65.045906
200, -29.870855
200, -25.322842
200, -57.91576
200, -51.422504
200, -22.545502
200, -8.714834
200, -64.662254
200, -30.877325
201, -16.22171
201, 15.749056
201, -69.160126
201, -47.496296
201, 25.416208
201, 40.45216
201, -28.051336
201, -22.208385
202, -15.299297
202, -62.559273
202, -44.32254
202, -73.29329
202, -0.47986457
202, -40.695286
202, -34.882206
202, -62.73121
203, 76.92028
203, 67.9206
203, 72.478424
203, 68.10912
203, 73.15046
203, 73.61431
203, 70.13757
203, 75.14451
204, -41.789803
204, -12.135578
204, 21.461052
204, -11.343106
204, -19.657932
204, 20.066261
204, 54.978325
204, 59.067577
205, 33.152718
205, 63.300236
205, 42.985733
205, 71.33089
205, 11.416936
205, 38.623386
205, 79.74146
205, 105.97446
206, 97.316055
206, 63.834972
206, 75.84876
206, 44.160114
206, 99.79658
206, 90.57522
206, 93.1805
206, 101.68891
207, 68.535774
207, 70.720184
207, 24.615524
207, 14.82906
207, 104.09834
207, 109.367004
207, 84.67617
207, 85.04853
208, 91.49507
208, 76.454956
208, 82.16554
208, 79.78371
208, 114.65459
208, 93.86911
208, 114.45391
208, 99.20266
209, -24.356441
209, -11.661243
209, -23.69342
209, -27.437635
209, -10.255455
209, 6.1676073
209, -6.1855326
209, -3.1672773
210, -9.669188
210, -2.540478
210, -4.9722896
210, 5.383528
210, -32.01747
210, -10.021308
210, -16.165018
210, 1.056984
211, -12.526722
211, -15.151792
211, 12.688813
211, 8.268054
211, -22.550383
211, 5.5639434
211, 18.400074
211, 26.775005
212, 14.428039
212, -4.6862035
212, 4.4962134
212, -54.870964
212, 7.5243454
212, -19.7211
212, 2.651332
212, -54.80261
213, 5.2461643
213, -24.710075
213, -43.883343
213, -54.652092
213, -22.491547
213, -34.51272
213, -52.72255
213, -65.73938
214, -116.80249
214, -74.15103
214, -108.02004
214, -120.183174
214, -99.81547
214, -71.70978
214, -116.395485
214, -105.638054
215, -72.835915
215, -28.893805
215, -75.146286
215, -23.353493
215, -53.158382
215, -8.930086
215, -83.45035
215, -37.556957
216, 162.30022
216, 129.38054
216, 114.30333
216, 80.139786
216, 143.64516
216, 121.70967
216, 103.25922
216, 79.56914
217, 139.49875
217, 99.71878
217, 97.27466
217, 63.9999
217, 134.63622
