element_id,Strain
1, 0.012559601
1, 0.012284125
1, 0.012540286
1, 0.01211292
1, 0.012757417
1, 0.012158524
1, 0.012689316
1, 0.011938585
2, 0.011593036
2, 0.011032021
2, 0.011186867
2, 0.010479118
2, 0.011176654
2, 0.010593678
2, 0.010662634
2, 0.00993308
3, 0.010197237
3, 0.010136597
3, 0.009723616
3, 0.010004137
3, 0.009890565
3, 0.010038395
3, 0.009516261
3, 0.010005202
4, 0.009998588
4, 0.010078149
4, 0.0100179175
4, 0.010084095
4, 0.010106373
4, 0.01020591
4, 0.010036065
4, 0.010122208
5, 0.010623143
5, 0.011462046
5, 0.010303626
5, 0.011009033
5, 0.010743574
5, 0.011695209
5, 0.010450511
5, 0.011268633
6, 0.01196484
6, 0.01207256
6, 0.01132827
6, 0.011387052
6, 0.012201714
6, 0.012245204
6, 0.011636398
6, 0.011630974
7, 0.012204034
7, 0.012422232
7, 0.01155683
7, 0.011676703
7, 0.012056432
7, 0.011701606
7, 0.011397383
7, 0.010944584
8, 0.012297416
8, 0.0122955
8, 0.01169153
8, 0.011830535
8, 0.0118437465
8, 0.012561359
8, 0.011285457
8, 0.0121437805
9, 0.012624079
9, 0.0120453285
9, 0.01183527
9, 0.01141001
9, 0.012841159
9, 0.011693619
9, 0.01212722
9, 0.011133338
10, 0.011872748
10, 0.012473885
10, 0.011692922
10, 0.012514466
10, 0.011639072
10, 0.012723894
10, 0.011242163
10, 0.012546918
11, 0.012815627
11, 0.012448307
11, 0.012787339
11, 0.012158165
11, 0.013250879
11, 0.012890604
11, 0.013375971
11, 0.0127533395
12, 0.011871166
12, 0.011762986
12, 0.011438523
12, 0.0113194315
12, 0.0112133445
12, 0.01110567
12, 0.010737006
12, 0.01061845
13, 0.010520226
13, 0.008723364
13, 0.010497834
13, 0.0084383655
13, 0.00984535
13, 0.008274596
13, 0.010176584
13, 0.008342612
14, 0.0078567155
14, 0.008999074
14, 0.0077260737
14, 0.008844216
14, 0.007698961
14, 0.008897142
14, 0.0074916114
14, 0.008665429
15, 0.009341335
15, 0.009116153
15, 0.009024015
15, 0.008807033
15, 0.009243024
15, 0.009313334
15, 0.008875289
15, 0.008953728
16, 0.009056718
16, 0.009350429
16, 0.008777089
16, 0.008974422
16, 0.009533923
16, 0.009918609
16, 0.009302584
16, 0.009590833
17, 0.009527457
17, 0.009293774
17, 0.009153409
17, 0.008833542
17, 0.010201096
17, 0.010125304
17, 0.009786127
17, 0.009624069
18, 0.009140773
18, 0.009014818
18, 0.008472589
18, 0.008643258
18, 0.009797355
18, 0.009395714
18, 0.009276011
18, 0.009171245
19, 0.009338578
19, 0.010650602
19, 0.009045603
19, 0.010240515
19, 0.009461425
19, 0.009880709
19, 0.0089775175
19, 0.00927984
20, 0.010869588
20, 0.009876308
20, 0.010645001
20, 0.009765321
20, 0.009953919
20, 0.009586991
20, 0.009584158
20, 0.009330798
21, 0.010341939
21, 0.011979385
21, 0.009830571
21, 0.011132945
21, 0.010101348
21, 0.011616375
21, 0.009756979
21, 0.010937378
22, 0.012428244
22, 0.011526629
22, 0.01160074
22, 0.011212613
22, 0.012352272
22, 0.01128748
22, 0.0113607235
22, 0.010809899
23, 0.0078113675
23, 0.006832846
23, 0.0071292054
23, 0.0059961765
23, 0.007324654
23, 0.00655842
23, 0.006577933
23, 0.0056572766
24, 0.0066737323
24, 0.006523173
24, 0.0055729477
24, 0.0057864306
24, 0.007021698
