element_id,Strain
14, 0.0032697725
14, 0.004074515
15, 0.0046410174
15, 0.0041426243
15, 0.0043448377
15, 0.0037628296
15, 0.0044372976
15, 0.004171627
15, 0.004127219
15, 0.0037778893
16, 0.0040525314
16, 0.0043036374
16, 0.0035772233
16, 0.0037909525
16, 0.004296249
16, 0.00462106
16, 0.0038327894
16, 0.004120184
17, 0.004015509
17, 0.003733092
17, 0.003681513
17, 0.0033193256
17, 0.0043811244
17, 0.0041974657
17, 0.003974077
17, 0.003710593
18, 0.0033841347
18, 0.0033802942
18, 0.00291804
18, 0.0031615712
18, 0.003812869
18, 0.0038091866
18, 0.0034496686
18, 0.0036935357
19, 0.003969493
19, 0.005146232
19, 0.0037586396
19, 0.004781713
19, 0.0041640615
19, 0.004713235
19, 0.003852379
19, 0.00424799
20, 0.00557549
20, 0.0051425127
20, 0.005544297
20, 0.0052272608
20, 0.004937747
20, 0.0048579397
20, 0.004801594
20, 0.0048376834
21, 0.005321546
21, 0.005891385
21, 0.0049478514
21, 0.0054616965
21, 0.004999114
21, 0.005328294
21, 0.0047404664
21, 0.0050138417
22, 0.0056620752
22, 0.004830399
22, 0.0055069053
22, 0.0049364557
22, 0.005365934
22, 0.004590127
22, 0.005113431
22, 0.004599001
23, 0.004648471
23, 0.0040961034
23, 0.004378941
23, 0.0037312577
23, 0.0042159297
23, 0.0038850768
23, 0.0039733783
23, 0.0035471744
24, 0.004010682
24, 0.0034389696
24, 0.0032628004
24, 0.0029478592
24, 0.004036243
24, 0.0035291505
24, 0.0032885892
24, 0.0030382746
25, 0.0029768238
25, 0.00321522
25, 0.0028289421
25, 0.0028037494
25, 0.0030049463
25, 0.0031165008
25, 0.00284049
25, 0.0026884845
26, 0.0028702382
26, 0.0025771614
26, 0.002615007
26, 0.0026058264
26, 0.0027231101
26, 0.0025205659
26, 0.002389851
26, 0.002471128
27, 0.0024976514
27, 0.0026055886
27, 0.0024642455
27, 0.002454901
27, 0.0026050976
27, 0.0026570961
27, 0.0025304854
27, 0.002465176
28, 0.002779565
28, 0.0027409405
28, 0.00247001
28, 0.0024711352
28, 0.0027042686
28, 0.002696277
28, 0.002389832
28, 0.002421582
29, 0.002461512
29, 0.0025564313
29, 0.0024507802
29, 0.0023345917
29, 0.002747581
29, 0.003385523
29, 0.0026016305
29, 0.0030282098
30, 0.002562523
30, 0.002603856
30, 0.0019785063
30, 0.0020629838
30, 0.0033451095
30, 0.003055091
30, 0.00306084
30, 0.0028140752
31, 0.0029573594
31, 0.0031640327
31, 0.002359696
31, 0.0025495843
31, 0.0031549477
31, 0.0034693303
31, 0.0026891362
31, 0.0029867098
32, 0.0035002464
32, 0.0042991103
32, 0.0031428826
32, 0.0038848992
32, 0.0038277004
32, 0.004122988
32, 0.0034525369
32, 0.0036911094
33, 0.004683269
33, 0.0046511963
33, 0.004372119
33, 0.0044779475
33, 0.004297997
33, 0.0042255544
33, 0.0038209276
33, 0.003886333
34, 0.0030559378
34, 0.002448104
34, 0.0026419898
34, 0.0023270196
34, 0.0026603444
34, 0.002304602
34, 0.0021074063
34, 0.0020443313
35, 0.0021698643
35, 0.0026054769
35, 0.0025530667
35, 0.0028964297
35, 0.002063858
35, 0.0020352015
35, 0.002361683
35, 0.0022407067
36, 0.0026810914
36, 0.0021079574
36, 0.0025985795
36, 0.0019693945
36, 0.0020425222
36, 0.0017443667
36, 0.002050707
36, 0.001696456
37, 0.0020151914
37, 0.0022671365
37, 0.001595942
37, 0.0017098037
37, 0.001710751
37, 0.002168855
37, 0.0013861626
37, 0.0017061904
38, 0.001999025
38, 0.0018677998
38, 0.0016080732
38, 0.0017146016
38, 0.0020957745
38, 0.0017944119
38, 0.0017454515
38, 0.0016819388
39, 0.0018198534
39, 0.0017886932
39, 0.0016622508
39, 0.0014946294
39, 0.0016810044
39, 0.0018342847
39, 0.0015564024
39, 0.001573181
40, 0.0022584375
40, 0.0026172416
40, 0.001812096
40, 0.0022314126
40, 0.0022245569
40, 0.0024799835
40, 0.0016692688
40, 0.0019851779
41, 0.0021741514
41, 0.0018539883
41, 0.0021650854
41, 0.0018905993
41, 0.0025095711
41, 0.002379703
41, 0.002310174
41, 0.0022260086
42, 0.0018339003
42, 0.0020889842
42, 0.0018460711
42, 0.0021355045
42, 0.0020021421
42, 0.0019461752
42, 0.002065004
42, 0.0020433827
43, 0.002501116
43, 0.0025345734
43, 0.002253352
43, 0.0021615794
43, 0.002332469
43, 0.0027657603
43, 0.0020792992
43, 0.0023872731
44, 0.0028433742
44, 0.0031721294
44, 0.0023340478
44, 0.0025393164
44, 0.0029231375
44, 0.0027932802
44, 0.0026345276
44, 0.0023813453
45, 0.0014603103
45, 0.0021700317
45, 0.0014923121
45, 0.0021247047
45, 0.0008922186
45, 0.0016221174
45, 0.0011997472
45, 0.0018525688
46, 0.0025490832
46, 0.0021818175
46, 0.0023592142
46, 0.0020197923
46, 0.002269805
46, 0.0022901597
46, 0.002166662
46, 0.0022147882
47, 0.0017850234
47, 0.0013890439
47, 0.0017231606
47, 0.0014837352
47, 0.0022662682
47, 0.0020418146
47, 0.0020899635
47, 0.002022145
48, 0.0008720376
48, 0.0007004117
48, 0.0011615354
48, 0.0009195062
48, 0.0014671882
48, 0.0010419269
48, 0.0018726521
48, 0.0013768313
49, 0.00047150286
49, 0.0005194262
49, 0.0005227202
49, 0.00043137308
49, 0.0007587334
49, 0.00084359583
49, 0.00069841655
49, 0.0006439247
50, 0.00041791162
50, 0.00049572956
50, 0.0003862071
50, 0.000594375
50, 0.0006056531
50, 0.0003829209
50, 0.0005757121
50, 0.00048334198
51, 0.00079873897
51, 0.0009243464
51, 0.0009242018
51, 0.0009946954
51, 0.000294662
51, 0.00043238414
51, 0.00046881326
51, 0.00055147713
52, 0.0009015904
52, 0.001019276
52, 0.00070820784
52, 0.0008304305
52, 0.0007920467
52, 0.0010635533
52, 0.000625329
52, 0.00090136373
53, 0.0010475587
53, 0.0012651078
53, 0.0010170208
53, 0.001209856
53, 0.001076408
53, 0.0010910949
53, 0.0010356982
53, 0.0010256743
54, 0.0013991558
54, 0.0012721968
54, 0.0015636053
54, 0.0014020802
54, 0.00094694475
54, 0.0006852522
54, 0.0010467808
54, 0.00075056346
55, 0.001331929
55, 0.0010975723
55, 0.001340737
55, 0.0011884058
55, 0.0008451997
55, 0.0007203592
55, 0.00059918995
55, 0.00055639056
56, 7.3113886e-05
56, 0.000117290976
56, -0.00021048007
56, -0.00018795552
56, 0.0005696079
56, 0.00075470144
56, 0.0002344063
56, 0.00039778915
57, 0.0004523528
57, 0.00059788144
57, 8.130429e-05
57, 0.00016441943
57, 0.0009860813
57, 0.0010357263
57, 0.00061450625
57, 0.00060173706
58, 0.0010186426
58, 0.0016472243
58, 0.0007696746
58, 0.0015369606
58, 0.0013636565
58, 0.0021162615
58, 0.0011231174
58, 0.0020144468
59, 0.00158032
59, 0.0014859353
59, 0.0017254323
59, 0.0016918177
59, 0.0022027602
59, 0.0016752327
59, 0.0023000445
59, 0.0018333009
60, 0.0011015788
60, 0.0007654061
60, 0.0014901975
60, 0.0012134361
60, 0.0009277844
60, 0.00070890546
60, 0.001371964
60, 0.0012125332
61, 0.000491116
61, 0.00043436972
61, 0.0007904073
61, 0.00064954517
61, 0.00058270904
61, 0.0006237077
61, 0.00081299164
61, 0.0007698955
62, 0.00061856717
62, 0.0006834297
62, 0.0005393936
62, 0.0005977853
62, 0.0007051456
62, 0.0007095946
62, 0.0008444084
62, 0.00084238796
63, 0.00045371352
63, 0.00040121085
63, 0.00059083494
63, 0.00049083086
63, 0.0006395446
63, 0.00060885644
63, 0.000673641
63, 0.00059543096
64, 0.00033639165
64, 0.0005016122
64, 0.00047038408
64, 0.0006910476
64, 0.00045580437
64, 0.00048857933
64, 0.00048698788
64, 0.0005751771
65, 0.0006761501
65, 0.00025913934
65, 0.00075282867
65, 0.00026387649
65, 0.00046813866
65, 0.00016638293
65, 0.0005523708
65, 0.00017870223
66, 0.0001956532
66, 0.00010408455
66, 0.0002838291
66, 0.00017199817
66, 6.133915e-05
66, 7.437345e-05
66, 0.00023479824
66, 0.00022758314
67, 0.0007029759
67, 0.0005354603
67, 0.0008799348
67, 0.00070668943
67, 0.0012333835
67, 0.00060551654
67, 0.0013679239
67, 0.00073428237
68, 0.00069028535
68, 0.0012198474
68, 0.0010345414
68, 0.0018302508
68, 0.00043720528
68, 0.0007653416
68, 0.0006560467
68, 0.0012500854
69, 0.0017790997
69, 0.0021823137
69, 0.0021685876
69, 0.0021633634
69, 0.0011526841
69, 0.0013483498
69, 0.0016030768
69, 0.0013904872
70, 0.0022842737
70, 0.002221543
70, 0.002154134
70, 0.0022560975
70, 0.0018003337
70, 0.0025100342
70, 0.0016064687
70, 0.0024808
71, 0.0021820187
71, 0.0023659822
71, 0.0023685603
71, 0.002439266
71, 0.0025870374
71, 0.0025320638
71, 0.0027850706
71, 0.0026167796
72, 0.0020872997
72, 0.0017191143
72, 0.002334318
72, 0.0020475115
72, 0.0020898385
72, 0.0017269464
72, 0.0024107676
72, 0.0021292332
73, 0.0011938133
73, 0.0008763158
73, 0.0016039929
73, 0.0012509236
73, 0.0013755987
73, 0.0009621266
73, 0.0016711069
73, 0.00122207
74, 0.0010259667
74, 0.0016151262
74, 0.0014583905
74, 0.0021112831
74, 0.0007297297
74, 0.0010196519
74, 0.001123359
74, 0.0014768611
75, 0.001941713
75, 0.001915902
75, 0.0022597176
75, 0.0022134215
75, 0.0012376271
75, 0.0013058289
75, 0.0015552408
75, 0.0016029935
76, 0.0018224372
76, 0.0013213087
76, 0.0020423753
76, 0.0015899362
76, 0.0013369579
76, 0.001052492
76, 0.0016895614
76, 0.0014537092
77, 0.0013740737
77, 0.0011109945
77, 0.0014859429
77, 0.0011818395
77, 0.0013109753
77, 0.0014630522
77, 0.0015291775
77, 0.0016402509
78, 0.0022348682
78, 0.0027095547
78, 0.0028175442
78, 0.0032554744
78, 0.0025787728
78, 0.0028154333
78, 0.003286591
78, 0.0034863937
79, 0.0032187705
79, 0.0035170447
79, 0.0036520152
79, 0.0037592796
79, 0.0030471042
79, 0.0033305257
79, 0.0036307562
79, 0.0037232505
80, 0.0035019708
80, 0.0031230017
80, 0.003697438
80, 0.0035229228
80, 0.0035219246
80, 0.0032776864
80, 0.0036768094
80, 0.0036370947
81, 0.0033125428
81, 0.003908096
81, 0.003734163
81, 0.004217146
81, 0.0033790516
81, 0.0037566877
81, 0.003674714
81, 0.003939673
82, 0.0039187176
82, 0.0035986365
82, 0.0040700235
82, 0.003632273
82, 0.0038116637
82, 0.003495786
82, 0.0041084383
82, 0.0036747588
83, 0.0035084905
83, 0.0035151723
83, 0.0035375676
83, 0.0037253976
83, 0.0033182406
83, 0.003416217
83, 0.0031371578
83, 0.003416099
84, 0.0034849409
84, 0.0035145527
84, 0.004001892
84, 0.00385475
84, 0.0034876748
84, 0.003702455
84, 0.00393283
84, 0.0039709564
85, 0.0034945945
85, 0.0030310105
85, 0.0034884363
85, 0.0029014642
85, 0.0037311325
85, 0.0033565224
85, 0.0038783085
85, 0.0033802318
86, 0.0023472437
86, 0.001971234
86, 0.002080965
86, 0.00168327
86, 0.002697928
86, 0.0023427391
86, 0.0024911575
86, 0.0021142622
87, 0.001838677
87, 0.002067874
87, 0.0017957761
87, 0.0021565997
87, 0.0022811142
87, 0.002371131
87, 0.002083837
87, 0.0023055107
88, 0.0021884288
88, 0.0020928974
88, 0.0024417415
88, 0.0026086576
88, 0.0024554285
88, 0.0024444126
88, 0.002677972
88, 0.0029294777
89, 0.0043794084
89, 0.0042276485
89, 0.0041205226
89, 0.0040135453
89, 0.004881533
89, 0.0050088437
89, 0.004498449
89, 0.004670516
90, 0.0041907225
90, 0.004285135
90, 0.0040521096
90, 0.0043375148
90, 0.004847672
90, 0.004699664
90, 0.0046194727
90, 0.004662524
91, 0.0040189656
91, 0.0040414375
91, 0.0042090486
91, 0.004304357
91, 0.0042763455
91, 0.004185401
91, 0.004573266
91, 0.0045551904
92, 0.004332547
92, 0.0049899546
92, 0.0047217184
92, 0.005375585
92, 0.0041506737
92, 0.0045171254
92, 0.0046372926
92, 0.005000162
93, 0.0052726483
93, 0.004972039
93, 0.0055799163
93, 0.0054625543
93, 0.0051356615
93, 0.0049858512
93, 0.0052504227
93, 0.005283989
94, 0.0050312304
94, 0.0054021524
94, 0.0058895415
94, 0.0060777343
94, 0.004575111
94, 0.005038071
94, 0.005376198
94, 0.005656644
95, 0.00542488
95, 0.0047379057
95, 0.005588493
95, 0.0049960995
95, 0.0054056337
95, 0.0048934636
95, 0.0056695007
95, 0.0052518416
96, 0.004214089
96, 0.003908549
96, 0.004824715
96, 0.004712432
96, 0.004633653
96, 0.0044766194
96, 0.0050433697
96, 0.0050796815
97, 0.0035795243
97, 0.003426318
97, 0.0044616666
97, 0.004148579
97, 0.0041701896
97, 0.004085727
97, 0.005087848
97, 0.0048434422
98, 0.0035753208
98, 0.0036157032
98, 0.0040809195
98, 0.004103147
98, 0.0040969336
98, 0.004052789
98, 0.00476383
98, 0.004701486
99, 0.003783074
99, 0.004195327
99, 0.004077622
99, 0.0040753875
99, 0.0042758253
99, 0.0045056604
99, 0.0047333622
99, 0.0045484337
100, 0.005629194
100, 0.005714679
100, 0.0069708796
100, 0.006929265
100, 0.005392095
100, 0.0052679065
100, 0.006546986
100, 0.0062956405
101, 0.005666706
101, 0.00560567
101, 0.0064710816
101, 0.006419805
101, 0.005343544
101, 0.005848951
101, 0.0061881235
101, 0.0067036706
102, 0.005681251
102, 0.0063760295
102, 0.0062264125
102, 0.0067944108
102, 0.006183226
102, 0.0064222063
102, 0.0067059696
102, 0.006817933
103, 0.0063492637
103, 0.005827058
103, 0.0067880535
103, 0.0061756265
103, 0.006027821
103, 0.0054721762
103, 0.0064496063
103, 0.005803767
104, 0.005891421
104, 0.0065626022
104, 0.0062341676
104, 0.006852989
104, 0.005562555
104, 0.0063284123
104, 0.0059214924
104, 0.0066350326
105, 0.007433064
105, 0.007587061
105, 0.0072847465
105, 0.007462863
105, 0.0068278606
105, 0.0067332215
105, 0.0068581845
105, 0.0067876675
106, 0.007203816
106, 0.006914124
106, 0.0074120294
106, 0.007317822
106, 0.006613158
106, 0.0062423255
106, 0.0067873946
106, 0.00661196
107, 0.00688004
107, 0.006830055
107, 0.0071715056
107, 0.006728348
107, 0.005955899
107, 0.005963926
107, 0.006271662
107, 0.0058869296
108, 0.00677556
108, 0.0067453193
108, 0.006663606
108, 0.006894766
108, 0.006195624
108, 0.0061979187
108, 0.006073657
108, 0.006337277
109, 0.0063705933
109, 0.0058892835
109, 0.006712937
109, 0.0063560586
109, 0.0062060994
109, 0.006408681
109, 0.0067566587
109, 0.0070840633
110, 0.0056896335
110, 0.0055202744
110, 0.006411095
110, 0.0064162845
110, 0.0063158134
110, 0.005739046
110, 0.0068382383
110, 0.0064360257
111, 0.0071946033
111, 0.0069508287
111, 0.006504957
111, 0.0063613974
111, 0.007017959
111, 0.007053847
111, 0.0065048
111, 0.0066407104
112, 0.0066918503
112, 0.0072452375
112, 0.006566092
112, 0.0071785557
112, 0.0070010494
112, 0.0072668707
112, 0.006794164
112, 0.007118999
113, 0.0069686417
113, 0.0064730644
113, 0.0069425916
113, 0.0063367435
113, 0.0071273143
113, 0.0069935434
113, 0.0069608777
113, 0.006716853
114, 0.0063681207
114, 0.0062060296
114, 0.005903942
114, 0.005821323
114, 0.006883493
114, 0.0066097956
114, 0.006507036
114, 0.0063128606
115, 0.0062377267
115, 0.006477939
115, 0.0059007616
115, 0.006210647
115, 0.006554481
115, 0.0066143624
115, 0.006225159
115, 0.006354769
116, 0.006539696
116, 0.006738623
116, 0.006452793
116, 0.0067505445
116, 0.0065405834
116, 0.006726341
116, 0.0065381406
116, 0.006822764
117, 0.006778345
117, 0.007003001
117, 0.006797342
117, 0.00691272
117, 0.006818455
117, 0.0069498657
117, 0.0069150864
117, 0.006937211
118, 0.0073010693
118, 0.0069271345
118, 0.007196503
118, 0.007085428
118, 0.0071005356
118, 0.006945113
118, 0.00699571
118, 0.0071030385
119, 0.0071373545
119, 0.007505432
119, 0.0074024205
119, 0.007627398
119, 0.0073830653
119, 0.007800825
119, 0.007439635
119, 0.0077142483
120, 0.007140085
120, 0.0067442385
120, 0.0067833452
120, 0.0060966476
120, 0.007826221
120, 0.007033614
120, 0.0075268196
120, 0.006443006
121, 0.006689312
121, 0.006776386
121, 0.006321832
121, 0.0063909725
121, 0.006300468
121, 0.006560694
121, 0.0058720508
121, 0.0061143073
122, 0.0060812095
122, 0.0053581283
122, 0.00588513
122, 0.0052856724
122, 0.006310579
122, 0.0060899844
122, 0.0061113844
122, 0.006014443
123, 0.0052109947
123, 0.005550958
123, 0.0048324508
123, 0.0048863455
123, 0.0061116293
123, 0.006227576
123, 0.0057883104
123, 0.0056180013
124, 0.005284921
124, 0.005223914
124, 0.0048753074
124, 0.0049894336
124, 0.0057608006
124, 0.00584744
124, 0.0054305647
124, 0.00569241
125, 0.0053571607
125, 0.0054486785
125, 0.005072163
125, 0.0052081672
125, 0.005586622
125, 0.0051245107
125, 0.0053370697
125, 0.004919517
126, 0.005517605
126, 0.0057598664
126, 0.005422325
126, 0.0055829557
126, 0.005153386
126, 0.0055120448
126, 0.005019368
126, 0.005296424
127, 0.0060983086
127, 0.006246065
127, 0.0056782602
127, 0.00585077
127, 0.005789165
127, 0.005741032
127, 0.005279823
127, 0.0052564666
128, 0.0058012162
128, 0.005056822
128, 0.005423524
128, 0.0047450187
128, 0.0053637084
128, 0.004551473
128, 0.0052559786
128, 0.0045093307
129, 0.004910817
129, 0.0051663886
129, 0.0046715927
129, 0.0047059553
129, 0.004208554
129, 0.0036921145
129, 0.003671195
129, 0.0029341306
130, 0.0051617967
130, 0.004879698
130, 0.0045799827
130, 0.004614302
130, 0.0037210349
130, 0.004245908
130, 0.0031898506
130, 0.004030811
131, 0.005345789
131, 0.0055870973
131, 0.005004359
131, 0.0052798847
131, 0.004799934
131, 0.005134553
131, 0.004476405
131, 0.004845202
132, 0.005700058
132, 0.0061927387
132, 0.005649382
132, 0.0059461454
132, 0.0054631815
132, 0.0061020744
132, 0.0053323875
132, 0.0057753
133, 0.0047800196
133, 0.0046165553
133, 0.004216373
133, 0.0040232437
133, 0.005080326
133, 0.004609724
133, 0.004486694
133, 0.003986576
134, 0.004142763
134, 0.0036090359
134, 0.004011821
134, 0.0033482467
134, 0.0041289194
134, 0.003669141
134, 0.003780213
134, 0.0031906988
135, 0.003478162
135, 0.0039338907
135, 0.0030191732
135, 0.0034757506
135, 0.0034380178
135, 0.0037738308
135, 0.0029154716
135, 0.0032521354
136, 0.0042679817
136, 0.0044743833
136, 0.003734193
136, 0.003995421
136, 0.004024858
136, 0.0046802484
136, 0.0037055737
136, 0.004415779
137, 0.0047843372
137, 0.004929356
137, 0.0043075243
137, 0.004661203
137, 0.0050500897
137, 0.005073091
137, 0.0045737405
137, 0.004805384
138, 0.004631288
138, 0.004341314
138, 0.004506962
138, 0.0040159817
138, 0.004548422
138, 0.003941796
138, 0.004521233
138, 0.0037137063
139, 0.0038107333
139, 0.0037099393
139, 0.0035620788
139, 0.0036979567
139, 0.003943875
139, 0.0039987965
139, 0.0036208108
139, 0.0039125797
140, 0.0039098766
140, 0.003706262
140, 0.0038491564
140, 0.0038764167
140, 0.0034802265
140, 0.0027439885
140, 0.0035793153
140, 0.0030736618
141, 0.0034739997
141, 0.0038925873
141, 0.0038673428
141, 0.0039577237
141, 0.00273284
141, 0.0031561852
141, 0.0030614845
141, 0.0031566753
142, 0.0043733334
142, 0.004324719
142, 0.004134594
142, 0.0040119295
142, 0.003414753
142, 0.003470676
142, 0.0031760994
142, 0.0031580115
143, 0.0045209983
143, 0.004635186
143, 0.004093265
143, 0.0042384034
143, 0.003914863
143, 0.004639423
143, 0.0034655447
143, 0.0042208345
144, 0.0035385226
144, 0.0032768636
144, 0.0033587124
144, 0.0033112036
144, 0.0030218381
144, 0.0027030883
144, 0.002667761
144, 0.0025630728
145, 0.0034030415
145, 0.0030572137
145, 0.0031123883
145, 0.0027557008
145, 0.0027350374
145, 0.0024598057
145, 0.0024876378
145, 0.0022015085
146, 0.0026354287
146, 0.0025938586
146, 0.0026462786
146, 0.0025972778
146, 0.0022530379
146, 0.0023912312
146, 0.0022966524
146, 0.0024274325
147, 0.0024152137
147, 0.0023822717
147, 0.0023135995
147, 0.0018920215
147, 0.0024007666
147, 0.0022875844
147, 0.0022644186
147, 0.0017625326
148, 0.0026070932
148, 0.0029825524
148, 0.0019785683
148, 0.0023881795
148, 0.0023095866
148, 0.002997737
148, 0.0018219583
148, 0.002544278
149, 0.0030244193
149, 0.0029245643
149, 0.0024434952
149, 0.0025580658
149, 0.0032481628
149, 0.0032165342
149, 0.002817302
149, 0.0030001327
150, 0.0031072204
150, 0.0038231541
150, 0.002886127
150, 0.0036914172
150, 0.0036096731
150, 0.0041571404
150, 0.0032387725
150, 0.0038755063
151, 0.003912167
151, 0.0036771183
151, 0.004025218
151, 0.003505263
151, 0.0040448937
151, 0.004081601
151, 0.0040665003
151, 0.003818336
152, 0.0034993237
152, 0.0034881583
152, 0.0031027114
152, 0.0033722343
152, 0.003948884
152, 0.0032963802
152, 0.00365819
152, 0.003286611
153, 0.0036301368
153, 0.0035439483
153, 0.003676704
153, 0.0036969155
153, 0.0030673305
153, 0.0032438214
153, 0.0030593635
153, 0.003342203
154, 0.003647887
154, 0.003670926
154, 0.0036519757
154, 0.0034273786
154, 0.0033523012
154, 0.0031569442
154, 0.00338857
154, 0.0029457067
155, 0.0025516963
155, 0.002584144
155, 0.0021439742
155, 0.0020515316
155, 0.0023838286
155, 0.002463621
155, 0.0021163358
155, 0.0020712677
156, 0.0022746474
156, 0.0020669985
156, 0.002244605
156, 0.0023020175
156, 0.0024304816
156, 0.002534276
156, 0.0023952285
156, 0.0027641377
157, 0.0020156584
157, 0.0019554852
157, 0.002138546
157, 0.0018978713
157, 0.0026476367
157, 0.002602839
157, 0.0025895636
157, 0.0023642434
158, 0.0018496357
158, 0.0016638875
158, 0.001784872
158, 0.0019261421
158, 0.0025679902
158, 0.002007717
158, 0.0027127732
158, 0.00247969
159, 0.0017921872
159, 0.0017694324
159, 0.0020507819
159, 0.0018149578
159, 0.0019193001
159, 0.002087007
159, 0.0021099576
159, 0.0020645563
160, 0.0016951169
160, 0.0020766493
160, 0.0016097609
160, 0.0019618643
160, 0.0021851044
160, 0.0025979308
160, 0.0020582036
160, 0.0024415574
161, 0.0024728198
161, 0.0030046548
161, 0.002041146
161, 0.0024686565
161, 0.0029166036
161, 0.0035107697
161, 0.002581865
161, 0.0030717212
162, 0.0031755974
162, 0.0027414171
162, 0.0027886631
162, 0.0024598546
162, 0.0034431238
162, 0.0029412534
162, 0.0029418997
162, 0.002545471
163, 0.0025334822
163, 0.0027234615
163, 0.002461169
163, 0.0024642819
163, 0.0032876541
163, 0.003928326
163, 0.0030029737
163, 0.0034564438
164, 0.0030080301
164, 0.0032825186
164, 0.0024888762
164, 0.0027163445
164, 0.0038245346
164, 0.0033784984
164, 0.0035393143
164, 0.0030464348
165, 0.0031269265
165, 0.0026268817
165, 0.002768841
165, 0.0024573265
165, 0.002978606
165, 0.0025326838
165, 0.0025604044
165, 0.0023029603
166, 0.0011173744
166, 0.001553452
166, 0.0014650702
166, 0.0019201133
166, 0.001591932
166, 0.0019048005
166, 0.0018603654
166, 0.0021921638
167, 0.0023502614
167, 0.0027420104
167, 0.002267149
167, 0.002487605
167, 0.0025311161
167, 0.0027517395
167, 0.00234353
167, 0.0023929025
168, 0.00281095
168, 0.0026158462
168, 0.0024173972
168, 0.002357049
168, 0.0026920335
168, 0.002532026
168, 0.0025120508
168, 0.0024867414
169, 0.0020282762
169, 0.0017365179
169, 0.0021068384
169, 0.0018603768
169, 0.00261851
169, 0.0026857986
169, 0.0023474111
169, 0.002459978
170, 0.0014250876
170, 0.0011514465
170, 0.0013444949
170, 0.0011225718
170, 0.0020412162
170, 0.0015012198
170, 0.0020537057
170, 0.0015654261
171, 0.0007042742
171, 0.0006210981
171, 0.00084178324
171, 0.00065744447
171, 0.0010933597
171, 0.0011162277
171, 0.0012420391
171, 0.0011636963
172, 0.00054605847
172, 0.00071335613
172, 0.0005291137
172, 0.000606763
172, 0.0010820419
172, 0.0011711456
172, 0.00094836653
172, 0.0009477579
173, 0.001023981
173, 0.0011142162
173, 0.0007893388
173, 0.001018972
173, 0.0010382385
173, 0.0010762289
173, 0.0010395155
173, 0.0012168689
174, 0.0011438288
174, 0.0010177474
174, 0.0011671484
174, 0.0010799713
174, 0.0013223534
174, 0.0012438771
174, 0.00141209
174, 0.0013725144
175, 0.0008037301
175, 0.0006217534
175, 0.000980928
175, 0.0008104472
175, 0.0013439802
175, 0.001289743
175, 0.0013951315
175, 0.001352431
176, 0.00083193823
176, 0.0008980892
176, 0.0007010677
176, 0.00068923656
176, 0.0012533739
176, 0.0013350854
176, 0.001278522
176, 0.0012822265
177, 0.0010671696
177, 0.0011187992
177, 0.0010317651
177, 0.00092917
177, 0.0012398375
177, 0.0012599685
177, 0.0012125431
177, 0.0010784754
178, 0.0012931277
178, 0.001387692
178, 0.00122991
178, 0.0014211375
178, 0.0014400072
178, 0.0015386513
178, 0.0016926433
178, 0.0018880306
179, 0.0017540244
179, 0.0022692229
179, 0.0018220565
179, 0.0022079374
179, 0.002029494
179, 0.0022478206
179, 0.002075069
179, 0.0021640353
180, 0.0023010417
180, 0.0018687741
180, 0.002253011
180, 0.0017751681
180, 0.0019442765
180, 0.0016201321
180, 0.001800437
180, 0.0014307518
181, 0.001075643
