element_id,Stress
21, -666.01166
22, -444.55072
22, -437.42007
22, -438.26822
22, -416.81207
22, -442.7383
22, -437.19754
22, -441.41235
22, -420.64767
23, -430.99722
23, -419.40283
23, -417.03186
23, -416.02496
23, -436.84805
23, -414.575
23, -427.5756
23, -398.2412
24, -422.40903
24, -413.79733
24, -419.1939
24, -405.50427
24, -419.8802
24, -410.9086
24, -406.68237
24, -397.7701
25, -453.19913
25, -478.2279
25, -427.9328
25, -453.70874
25, -431.44983
25, -440.63412
25, -418.69095
25, -430.7503
26, -483.37137
26, -464.49393
26, -416.1986
26, -417.1936
26, -473.07376
26, -459.74203
26, -444.5333
26, -432.7873
27, -403.92276
27, -363.99063
27, -390.83292
27, -347.86865
27, -380.40323
27, -364.01804
27, -379.64975
27, -352.87347
28, -467.76688
28, -491.4202
28, -505.47678
28, -505.0434
28, -472.62906
28, -497.1894
28, -505.28256
28, -516.11017
29, -527.45667
29, -502.87234
29, -584.4856
29, -586.2589
29, -564.31866
29, -546.73846
29, -575.6523
29, -583.417
30, -505.23596
30, -502.83136
30, -589.17346
30, -566.83746
30, -548.78046
30, -512.5129
30, -599.9244
30, -589.9282
31, -504.1588
31, -476.05975
31, -434.78928
31, -406.88672
31, -469.6427
31, -462.3397
31, -462.01923
31, -454.08926
32, -528.5149
32, -560.5699
32, -487.55664
32, -532.8666
32, -545.8059
32, -561.783
32, -511.22003
32, -548.6486
33, -481.9711
33, -450.00858
33, -475.3405
33, -451.4875
33, -497.9534
33, -473.9656
33, -495.92932
33, -470.79266
34, -493.48398
34, -482.35806
34, -485.28577
34, -482.3369
34, -489.54913
34, -482.5229
34, -487.1675
34, -487.45685
35, -417.72986
35, -429.379
35, -423.11493
35, -428.30502
35, -428.67233
35, -428.5129
35, -426.67395
35, -421.9576
36, -450.3327
36, -440.63525
36, -457.56216
36, -445.61862
36, -438.35406
36, -428.73288
36, -441.18054
36, -435.96326
37, -454.92218
37, -497.30435
37, -496.64294
37, -497.1826
37, -480.606
37, -480.8519
37, -499.7471
37, -490.9524
38, -369.6021
38, -408.74103
38, -366.68753
38, -375.60715
38, -374.61636
38, -407.0447
38, -390.80865
38, -404.4889
39, -423.82477
39, -433.65564
39, -382.08615
39, -409.90915
39, -406.42255
39, -409.46643
39, -356.7404
39, -407.82303
40, -511.51764
40, -518.4025
40, -507.40292
40, -516.2431
40, -482.84454
40, -510.9011
40, -496.52612
40, -509.88995
41, -558.36334
41, -539.63776
41, -545.8333
41, -526.0266
41, -562.8127
41, -560.21
41, -554.266
41, -549.75867
42, -520.69916
42, -524.7222
42, -522.9034
42, -531.4834
42, -516.65485
42, -518.23846
42, -522.1043
42, -519.5145
43, -474.81448
43, -481.92886
43, -494.9426
43, -481.7631
43, -473.54755
43, -470.97556
43, -484.8639
43, -468.77194
44, -477.81305
44, -488.69025
44, -498.1395
44, -499.3637
44, -475.3682
44, -471.5234
44, -475.94098
44, -470.02875
45, -504.6217
45, -500.2869
45, -503.9214
45, -498.5989
45, -493.93463
45, -505.60934
45, -495.07672
45, -507.06857
46, -492.2747
46, -473.64334
46, -455.4248
46, -490.71887
46, -509.31628
46, -509.84988
46, -445.16962
46, -491.2707
47, -505.21478
47, -504.01062
47, -506.9174
47, -489.19672
47, -511.8237
47, -512.31384
47, -518.15967
47, -510.2653
48, -505.54022
48, -453.5
48, -508.31262
48, -466.771
48, -523.4542
48, -488.86063
48, -523.0986
48, -498.5394
49, -499.2806
49, -497.09338
49, -463.06998
49, -469.37088
49, -525.4982
49, -507.26297
49, -504.2759
49, -494.28082
50, -377.78323
50, -492.25815
50, -386.05807
50, -474.80148
50, -427.08148
50, -485.7076
50, -401.9293
50, -426.712
51, -382.28113
51, -394.70062
51, -378.6197
51, -388.6
51, -365.53867
51, -385.76462
51, -366.83072
51, -380.10022
52, -583.73315
52, -569.79846
52, -575.9763
52, -571.2397
52, -589.0991
52, -577.7709
52, -557.7705
52, -546.329
53, -430.23947
53, -437.72086
53, -419.15494
53, -424.13046
53, -382.46777
53, -409.39862
53, -377.97964
53, -393.03143
54, -506.1319
54, -492.78156
54, -506.0813
54, -495.01047
54, -495.81064
54, -477.82642
54, -492.62424
54, -465.97528
55, -457.16656
55, -460.8366
55, -460.7449
55, -463.1483
55, -441.10202
55, -443.18906
55, -438.17853
55, -448.86615
56, -505.96417
56, -459.95212
56, -511.42596
56, -480.20258
56, -487.06485
56, -446.94803
56, -518.07935
56, -489.95447
57, -484.73248
57, -506.76825
57, -504.16876
57, -507.1657
57, -519.11584
57, -533.0847
57, -524.2878
57, -535.75116
58, -429.44797
58, -445.08948
58, -451.8003
58, -431.02362
58, -460.364
58, -440.24768
58, -446.57217
58, -391.98007
59, -524.75977
59, -489.89627
59, -512.56964
59, -461.60846
59, -547.70026
59, -504.9518
59, -524.8925
59, -486.02124
60, -518.2768
60, -527.81287
60, -542.2588
60, -537.2137
60, -490.00867
60, -489.71155
60, -525.7404
60, -522.5338
61, -447.26843
61, -443.59656
61, -513.06226
61, -493.47345
61, -440.1693
61, -469.04205
61, -487.2084
61, -497.22168
62, -423.05368
62, -481.75543
62, -439.13525
62, -449.1087
62, -473.85187
62, -488.70572
62, -446.90613
62, -445.54062
63, -454.0511
63, -467.972
63, -504.02612
63, -509.8921
63, -442.3867
63, -455.1685
63, -485.51437
63, -502.3778
64, -528.77924
64, -528.4627
64, -488.50623
64, -476.85635
64, -507.49246
64, -531.42267
64, -499.17868
64, -505.1647
65, -504.61224
65, -490.46646
65, -454.80698
65, -463.83447
65, -488.77335
65, -466.7529
65, -450.5269
65, -457.18317
66, -441.3682
66, -427.69348
66, -471.77133
66, -437.16638
66, -466.97726
66, -459.19553
66, -463.97525
66, -410.47333
67, -455.4706
67, -458.3081
67, -462.51193
67, -470.49524
67, -477.2596
67, -473.09595
67, -465.30304
67, -466.91348
68, -494.4136
68, -528.0391
68, -503.2354
68, -537.0437
68, -495.06168
68, -533.85785
68, -514.976
68, -550.4857
69, -461.29044
69, -432.05045
69, -424.33896
69, -417.16092
69, -457.5418
69, -432.6249
69, -430.599
69, -436.84265
70, -457.27795
70, -484.71854
70, -442.86905
70, -472.91162
70, -481.83435
70, -499.36795
70, -467.31155
70, -516.41693
71, -531.2917
71, -495.50198
71, -542.1157
71, -531.54816
71, -533.4041
71, -517.4734
71, -555.78406
71, -526.5514
72, -456.36765
72, -452.44577
72, -500.93677
72, -499.0157
72, -486.0244
72, -478.8318
72, -496.16672
72, -490.78134
73, -428.89014
73, -452.23038
73, -403.637
73, -425.9315
73, -432.21515
73, -445.71643
73, -437.64676
73, -438.3278
74, -496.96036
74, -514.10986
74, -507.36844
74, -522.3575
74, -490.05463
74, -511.15897
74, -494.36243
74, -516.6966
75, -512.306
75, -534.9509
75, -564.1176
75, -571.973
75, -519.6035
75, -536.94617
75, -553.0715
75, -559.22894
76, -520.1865
76, -479.07248
76, -500.4436
76, -448.5329
76, -482.40094
76, -441.3899
76, -498.1193
76, -471.47833
77, -492.41748
77, -483.4965
77, -501.0524
77, -493.12958
77, -517.1087
77, -502.99164
77, -522.64825
77, -503.27603
78, -468.8278
78, -529.3243
78, -423.7093
78, -485.96677
78, -467.27924
78, -513.24255
78, -450.61432
78, -502.42386
79, -405.77573
79, -395.75052
79, -455.3479
79, -456.29764
79, -460.90567
79, -476.93604
79, -492.2452
79, -506.20993
80, -313.4342
80, -295.86383
80, -391.99423
80, -400.12317
80, -399.5119
80, -376.18307
80, -440.45227
80, -441.73315
81, -285.68558
81, -395.1703
81, -394.9339
81, -413.2382
81, -369.37503
81, -427.0024
81, -428.0746
81, -445.51782
82, -578.3066
82, -523.0238
82, -616.97845
82, -533.93396
82, -597.49805
82, -551.52704
82, -621.334
82, -569.0891
83, -516.2086
83, -536.39014
83, -540.69464
83, -543.3936
83, -557.96204
83, -548.5371
83, -546.5482
83, -521.48444
84, -420.538
84, -449.96417
84, -530.53625
84, -490.83295
84, -447.09192
84, -495.93967
84, -552.2053
84, -522.48724
85, -534.4059
85, -501.11063
85, -543.01587
85, -537.1526
85, -539.51276
85, -505.54495
85, -546.84674
85, -540.57745
86, -552.7176
86, -571.31433
86, -552.3293
86, -568.8483
86, -592.52783
86, -573.28644
86, -594.40094
86, -576.7027
87, -487.55576
87, -514.7174
87, -483.9818
87, -494.653
87, -505.3127
87, -541.26715
87, -486.3925
87, -528.28516
88, -528.8378
88, -524.62115
88, -501.6518
88, -511.76138
88, -530.9942
88, -511.49628
88, -520.935
88, -514.91376
89, -402.2276
89, -471.41434
89, -476.7448
89, -484.9374
89, -520.0013
89, -525.90826
89, -530.4185
89, -548.5465
90, -549.1118
90, -576.95746
90, -551.9223
90, -570.4676
90, -571.63464
90, -592.5198
90, -575.59845
90, -591.52783
91, -414.73135
91, -420.65915
91, -345.76843
91, -343.692
91, -445.7963
91, -433.88193
91, -370.0531
91, -338.3419
92, -413.92194
92, -461.3724
92, -417.44568
92, -445.76566
92, -437.7785
92, -447.5403
92, -419.63678
92, -416.8024
93, -506.431
93, -467.3276
93, -508.53296
93, -461.45813
93, -502.67126
93, -473.8646
93, -498.9606
93, -463.89825
94, -516.6591
94, -534.36835
94, -571.36884
94, -550.7923
94, -562.5777
94, -556.9073
94, -541.47644
94, -539.5143
95, -542.1018
95, -484.97495
95, -535.25684
95, -500.0485
95, -564.2853
95, -530.9761
95, -533.50995
95, -520.86597
96, -508.32178
96, -494.84717
96, -562.1779
96, -535.80505
96, -583.10986
96, -559.1982
96, -595.02856
96, -586.107
97, -464.32666
97, -522.1649
97, -555.2446
97, -561.9499
97, -546.84906
97, -566.11365
97, -616.5118
97, -601.3033
98, -521.44366
98, -472.19177
98, -587.4875
98, -586.32446
98, -578.12885
98, -552.5056
98, -645.9135
98, -634.54895
99, -530.2098
99, -554.6702
99, -555.6803
99, -556.26105
99, -552.51074
99, -581.7557
99, -589.5332
99, -593.41833
100, -446.3093
100, -448.36798
100, -452.07434
100, -447.44153
100, -444.88605
100, -450.87982
100, -459.95584
100, -467.69052
101, -492.11728
101, -503.38806
101, -504.7442
101, -520.56934
101, -503.915
101, -508.5388
101, -523.057
101, -526.71204
102, -501.46582
102, -469.48627
102, -499.07166
102, -495.99045
102, -481.38824
102, -470.8509
102, -512.24426
102, -496.5506
103, -397.57983
103, -414.06757
103, -366.81195
103, -381.851
103, -358.11206
103, -377.79285
103, -351.70038
103, -366.16486
104, -539.3021
104, -591.5056
104, -511.74475
104, -522.733
104, -533.72095
104, -567.04474
104, -510.3536
104, -536.5322
105, -509.9855
105, -517.1528
105, -477.9941
105, -486.44827
105, -473.137
105, -499.64944
105, -445.45676
105, -484.80893
106, -528.61127
106, -545.1611
106, -540.1902
106, -542.1446
106, -531.7734
106, -539.36475
106, -530.6387
106, -534.89606
107, -559.6797
107, -567.02094
107, -496.80023
107, -521.799
107, -535.4324
107, -550.3603
107, -527.3616
107, -513.8481
108, -492.90384
108, -490.59946
108, -523.7317
108, -515.24915
108, -522.46405
108, -513.0923
108, -541.4864
108, -533.94116
109, -539.3679
109, -509.35782
109, -540.65424
109, -514.89465
109, -549.2122
109, -533.0193
109, -531.1466
109, -519.6411
110, -463.98618
110, -465.44263
110, -441.3686
110, -437.91132
110, -475.76114
110, -471.2056
110, -471.45016
110, -472.35718
111, -372.78888
111, -381.4304
111, -397.63736
111, -422.90845
111, -401.23044
111, -395.4585
111, -409.9568
111, -415.66147
112, -396.53464
112, -400.88123
112, -419.7323
112, -423.4609
112, -396.8486
112, -405.23203
112, -418.10416
112, -425.0754
113, -485.8525
113, -446.54868
113, -460.7866
113, -428.06345
113, -482.92764
113, -450.80948
113, -479.1524
113, -406.82126
114, -397.02292
114, -424.3869
114, -421.1814
114, -429.71606
114, -414.67325
114, -442.74356
114, -411.93637
114, -407.1663
115, -410.22928
115, -423.74448
115, -501.4271
115, -508.0551
115, -460.236
115, -445.46927
115, -490.52414
115, -499.47733
116, -501.81137
116, -501.8067
116, -466.75897
116, -477.1844
116, -506.8918
116, -507.33386
116, -448.0988
116, -466.153
117, -542.2136
117, -534.17487
117, -501.5195
117, -497.6961
117, -542.982
117, -532.7644
117, -494.16513
117, -493.88895
118, -507.9075
118, -545.67377
118, -456.22366
118, -481.2062
118, -553.89703
118, -575.826
118, -511.812
118, -536.293
119, -493.13947
119, -470.69308
119, -515.3671
119, -487.58173
119, -525.75745
119, -516.63165
119, -526.536
119, -512.9925
120, -592.19495
120, -587.85645
120, -565.4095
120, -517.0841
120, -600.99023
120, -597.69836
120, -592.0912
120, -588.6854
121, -391.10205
121, -398.99377
121, -385.56528
121, -418.3969
121, -417.55496
121, -416.17938
121, -413.16776
121, -425.78897
122, -487.98376
122, -485.88025
122, -505.17215
122, -500.68115
122, -474.24353
122, -460.86163
122, -474.46436
122, -474.2248
123, -418.32095
123, -420.16266
123, -447.67288
123, -442.40268
123, -410.18307
123, -421.09903
123, -438.33676
123, -433.60126
124, -484.03632
124, -458.30933
124, -564.90063
124, -517.5054
124, -543.24023
124, -520.9886
124, -592.3144
124, -571.7484
125, -440.79242
125, -441.86478
125, -440.9168
125, -429.48526
125, -477.25443
125, -484.0286
125, -501.00317
125, -493.05225
126, -481.5153
126, -496.15814
126, -417.21954
126, -435.04227
126, -509.09653
126, -509.34995
126, -471.30075
126, -473.75046
127, -478.70813
127, -482.88843
127, -428.99396
127, -443.97977
127, -495.56613
127, -494.12872
127, -462.90536
127, -466.9661
128, -553.5741
128, -569.8799
128, -538.3564
128, -573.6423
128, -553.5091
128, -540.1673
128, -527.9167
128, -547.44104
129, -657.7486
129, -680.394
129, -656.56903
129, -659.3007
129, -667.1116
129, -675.5786
129, -663.3013
129, -668.906
130, -467.72754
130, -473.31213
130, -476.9032
130, -496.0034
130, -452.1713
130, -448.35046
130, -436.72928
130, -456.76416
131, -373.0223
131, -380.84607
131, -411.39096
131, -401.36407
131, -357.4589
131, -336.7272
131, -408.11618
131, -400.03024
132, -364.13373
132, -388.53824
132, -367.47922
132, -387.6024
132, -326.16696
132, -347.05002
132, -329.70477
132, -349.90448
133, -435.0866
133, -416.73212
133, -411.94952
133, -410.09006
133, -402.90793
133, -399.64584
133, -402.1867
133, -396.38058
134, -476.5914
134, -444.034
134, -527.0355
134, -478.65094
134, -460.36203
134, -421.38733
134, -487.64862
134, -429.30612
135, -439.22137
135, -450.7779
135, -428.48157
135, -435.5938
135, -439.7087
135, -469.71454
135, -436.36237
135, -447.27863
136, -403.35504
136, -417.73865
136, -384.47812
136, -411.88672
136, -422.11307
136, -429.87906
136, -421.35858
136, -417.29492
137, -366.3523
137, -400.2295
137, -371.73062
137, -429.91125
137, -351.57822
137, -401.2053
137, -368.92087
137, -434.64218
138, -456.971
138, -457.20584
138, -477.37787
138, -496.76828
138, -432.9514
138, -478.50955
138, -429.24402
138, -463.12393
139, -602.62585
139, -617.21014
139, -598.7363
139, -604.87585
139, -653.00085
139, -688.14594
139, -666.5701
139, -688.85724
140, -615.4789
140, -596.1968
140, -622.3843
140, -606.225
140, -628.16064
140, -586.13025
140, -636.42096
140, -606.61707
141, -502.76266
141, -524.946
141, -524.92993
141, -527.6078
141, -496.69223
141, -513.8839
141, -509.2656
141, -511.03284
142, -320.16638
142, -323.22897
142, -330.03763
142, -344.75577
142, -326.8635
142, -307.46143
142, -317.52914
142, -316.09027
143, -404.2512
143, -418.62222
143, -409.8433
143, -406.29306
143, -353.4302
143, -383.7259
143, -367.86493
143, -384.35983
144, -430.3036
144, -433.9747
144, -369.21005
144, -375.73434
144, -406.75507
144, -404.70126
144, -383.13272
144, -410.08386
145, -535.7238
145, -577.4135
145, -506.6394
145, -560.1552
145, -540.35266
145, -584.5805
145, -500.85394
145, -569.0711
146, -474.21628
146, -463.98752
146, -478.84863
146, -490.64233
146, -495.79813
146, -477.48776
146, -507.1248
146, -509.87616
147, -389.19003
147, -418.99304
147, -414.44098
147, -447.17014
147, -407.19727
147, -444.8977
147, -425.99518
147, -455.05444
148, -330.72778
148, -373.55142
148, -396.3283
148, -379.26773
148, -403.98434
148, -400.5601
148, -431.86603
148, -428.2604
149, -450.1061
149, -420.62857
149, -512.9099
149, -487.3708
149, -428.86432
149, -426.8634
149, -438.02042
149, -430.34818
150, -539.04333
150, -565.3151
150, -618.24316
150, -627.31354
150, -581.8773
150, -588.2599
150, -658.1043
150, -643.35254
151, -575.41626
151, -570.4465
151, -588.04584
151, -581.623
151, -625.5153
151, -627.4767
151, -598.3287
151, -575.5562
152, -500.57086
152, -477.78802
152, -477.0813
152, -436.11676
152, -500.63068
152, -425.9489
152, -537.0899
152, -540.6796
153, -445.05496
153, -417.14307
153, -470.09335
153, -461.21268
153, -454.14432
153, -416.1874
153, -471.09583
153, -436.09433
154, -359.2728
154, -354.12296
154, -354.9601
154, -348.65155
154, -353.42136
154, -363.0575
154, -368.2442
154, -367.859
155, -433.3146
155, -434.485
155, -430.00256
155, -433.26407
155, -429.1873
155, -421.76788
155, -431.01468
155, -423.70276
156, -579.59235
156, -598.9588
156, -598.3533
156, -597.41846
156, -560.45233
156, -592.05896
156, -585.2397
156, -600.9711
157, -615.7133
157, -611.3371
157, -606.8387
157, -593.3949
157, -639.3064
157, -624.2347
157, -625.89276
157, -586.43097
158, -504.73776
158, -480.36176
158, -501.04974
158, -498.5232
158, -499.88245
158, -475.99588
158, -493.9831
158, -493.13452
159, -445.16974
159, -460.67706
159, -470.13626
159, -489.8465
159, -471.2721
159, -490.8341
159, -463.10663
159, -446.2954
160, -405.96918
160, -383.95886
160, -342.74802
160, -356.79895
160, -389.08163
160, -380.12158
160, -344.4278
160, -371.99585
161, -628.6531
161, -627.8601
161, -642.44385
161, -658.84216
161, -627.1305
161, -623.35565
161, -632.6989
161, -606.26965
162, -568.8182
162, -558.914
162, -557.1283
162, -550.4734
162, -561.44495
162, -561.7404
162, -549.89844
162, -555.6342
163, -497.66342
163, -507.69443
163, -497.14142
163, -499.13055
163, -509.93826
163, -517.3966
163, -502.4763
163, -508.51874
164, -448.78198
164, -439.6555
164, -446.30212
164, -435.77164
164, -452.75803
164, -456.47433
164, -451.70343
164, -445.21158
165, -417.9624
165, -412.56613
165, -433.0999
165, -436.5824
165, -436.92197
165, -422.38406
165, -431.58286
165, -421.73978
166, -504.55194
166, -519.5897
166, -511.41205
166, -525.0942
166, -518.49426
166, -530.76697
166, -527.0229
166, -539.1413
167, -529.4293
167, -512.412
167, -503.17206
167, -499.51038
167, -539.46747
167, -506.87158
167, -515.55347
167, -464.0719
168, -466.65506
168, -452.08438
168, -481.93588
168, -477.75934
168, -460.7958
168, -446.71414
168, -475.77768
168, -478.81607
169, -507.80124
169, -515.2259
169, -534.1429
169, -532.6854
169, -504.74585
169, -521.44543
169, -535.016
169, -540.70337
170, -515.4168
170, -466.99225
170, -458.41873
170, -406.16403
170, -522.7389
170, -430.6776
170, -487.42828
170, -401.36676
171, -446.11588
171, -476.11472
171, -425.073
171, -447.7215
171, -490.60907
171, -522.50574
171, -451.8161
171, -490.78735
172, -545.1203
172, -556.6859
172, -539.50146
172, -538.54395
172, -552.55115
172, -563.1044
172, -533.56714
172, -541.7561
173, -647.4865
173, -629.5162
173, -641.37463
173, -639.04224
173, -647.8302
173, -638.5674
173, -670.9094
173, -671.09393
174, -546.58093
174, -565.4575
174, -542.54803
174, -556.99384
174, -557.766
174, -563.6334
174, -554.7777
174, -553.0133
175, -518.3727
175, -506.5183
175, -513.0794
175, -501.78705
175, -524.6928
175, -521.9813
175, -517.79443
175, -515.6225
176, -463.51727
176, -464.8038
176, -470.47714
176, -472.60825
176, -479.08395
176, -478.33057
176, -484.00537
176, -483.41928
177, -430.14844
177, -381.6996
177, -495.12888
177, -472.46863
177, -436.54443
177, -427.54944
177, -491.4199
177, -482.6282
178, -606.0802
178, -613.19904
178, -601.0782
178, -610.88416
178, -594.0513
178, -600.90955
178, -561.72906
178, -592.42505
179, -435.62723
179, -442.72232
179, -427.75775
179, -422.36447
179, -439.98077
179, -455.3675
179, -439.71323
179, -424.90536
180, -559.9458
180, -523.79767
180, -560.894
180, -533.87836
180, -570.1655
180, -551.67426
180, -579.5152
180, -548.8525
181, -488.186
181, -483.03238
181, -551.40625
181, -509.9148
181, -526.32
181, -455.80276
181, -551.59875
181, -490.57028
182, -447.39377
182, -470.51303
182, -476.72986
182, -503.79465
182, -439.9103
182, -447.1541
182, -485.2006
182, -466.70425
183, -456.1366
183, -430.81955
183, -495.14642
183, -495.18106
183, -433.08704
183, -446.9778
183, -478.38745
183, -504.1895
184, -477.75253
184, -473.20215
184, -474.7099
184, -470.9366
184, -536.10864
184, -527.76587
184, -510.68503
184, -506.02856
185, -515.7046
185, -540.84766
185, -502.43405
185, -534.73096
185, -566.18616
185, -592.62646
185, -548.5569
185, -569.59607
186, -582.2754
186, -589.00165
186, -537.1095
186, -540.35535
186, -581.78973
186, -573.3591
186, -557.4764
186, -552.1845
187, -466.08716
187, -440.28894
187, -441.62967
187, -440.79797
187, -445.45062
187, -441.4984
187, -429.09955
187, -438.3365
188, -488.70538
188, -486.3781
188, -492.15015
188, -485.97568
188, -483.9167
188, -483.12265
188, -484.3226
188, -489.44974
189, -491.76605
189, -547.96716
189, -516.90405
189, -578.0787
189, -499.345
189, -559.1789
189, -529.15924
189, -592.7717
190, -561.8116
190, -571.2166
190, -543.21234
190, -551.9126
190, -572.7614
190, -567.4285
190, -553.47375
190, -547.8509
191, -476.13428
191, -476.7048
191, -469.07507
191, -482.526
191, -466.80664
191, -468.13657
191, -461.7097
191, -474.63196
192, -501.6579
192, -452.63477
192, -508.50198
192, -498.69577
192, -501.34943
192, -490.23312
192, -509.2532
192, -502.2391
193, -439.10822
193, -470.02197
193, -453.0907
193, -462.48376
193, -455.63727
193, -464.8993
193, -478.54916
193, -475.85016
194, -536.29694
194, -549.6122
194, -519.4246
194, -503.26443
194, -539.2484
194, -533.821
194, -490.30655
194, -451.72836
195, -466.1097
195, -504.73108
195, -452.45526
195, -478.04703
195, -464.20538
195, -473.18115
195, -464.40726
195, -451.4751
196, -455.42233
196, -471.86685
196, -487.83917
196, -494.16464
196, -483.5084
196, -488.3583
196, -501.52957
196, -499.91333
197, -573.2083
197, -551.1122
197, -601.07214
197, -605.59314
197, -567.3649
197, -553.10876
197, -591.3239
197, -599.15027
198, -551.35187
198, -525.2248
198, -539.62415
198, -507.6752
198, -550.511
198, -521.4402
198, -545.6589
198, -519.0757
199, -553.56775
199, -580.63654
199, -542.81494
199, -574.83624
199, -500.23984
199, -512.3959
199, -497.38995
199, -514.61285
200, -577.5119
200, -579.2238
200, -570.72723
200, -578.27344
200, -510.32184
200, -528.21924
200, -455.17606
200, -522.2319
201, -530.32275
201, -528.72314
201, -519.8197
201, -520.21216
201, -507.5997
201, -489.33246
201, -491.60422
201, -482.29578
202, -530.9299
202, -558.3528
202, -523.5793
202, -551.2813
202, -489.92383
202, -540.81726
202, -495.15427
202, -543.32587
203, -381.58752
203, -373.63828
203, -385.3137
203, -374.58038
203, -374.9312
203, -376.186
203, -379.80136
203, -378.63385
204, -543.4737
204, -500.4372
204, -525.2925
204, -472.36948
204, -565.1025
204, -513.0441
204, -559.9884
204, -494.41858
205, -406.0729
205, -457.29727
205, -492.0026
205, -534.6461
205, -434.10568
205, -435.83304
205, -481.6027
205, -507.42578
206, -483.86932
206, -473.3737
206, -541.55756
206, -524.66895
206, -445.36032
206, -452.38632
206, -507.7946
206, -488.18057
207, -495.9781
207, -446.7566
207, -537.63025
207, -502.81107
207, -548.3948
207, -520.93463
207, -560.5935
207, -535.54675
208, -569.0701
208, -598.1874
208, -552.30005
208, -595.6549
208, -555.94226
208, -591.62915
208, -561.0014
208, -580.99255
209, -584.40845
209, -559.3096
209, -563.8676
209, -525.16956
209, -563.18585
209, -521.1147
209, -545.5968
209, -514.9801
210, -441.7644
210, -455.12463
210, -460.3004
210, -459.50513
210, -409.33475
210, -430.94406
210, -440.28336
210, -457.0464
211, -599.15985
211, -625.96735
211, -590.73944
211, -614.0744
211, -543.3638
211, -604.45404
211, -569.7004
211, -586.68634
212, -510.1666
212, -492.65665
212, -415.6166
212, -367.5057
212, -497.38397
212, -507.8683
212, -440.5212
212, -394.7909
213, -492.1999
213, -477.57437
213, -425.7298
213, -409.10287
213, -485.34442
213, -463.36993
213, -437.22754
213, -412.43356
214, -440.79352
214, -437.62704
214, -421.67923
214, -393.0072
214, -431.94
214, -407.71967
214, -395.68588
214, -379.98285
215, -511.5342
215, -497.37784
215, -564.1954
215, -559.91565
215, -527.271
215, -522.10596
215, -562.89343
215, -563.022
216, -587.7647
216, -571.8065
216, -567.3133
216, -556.35956
216, -568.85986
216, -573.883
216, -548.94525
216, -551.4295
217, -503.54294
217, -496.472
217, -456.7745
217, -459.2801
217, -504.05237
217, -520.8273
217, -481.11288
217, -493.5713
218, -486.39233
218, -505.24753
218, -504.5209
218, -527.97064
218, -544.4205
218, -552.3155
218, -555.0153
218, -576.68835
219, -499.3868
219, -500.32407
219, -568.35443
219, -566.49475
219, -556.0052
219, -550.9611
219, -583.1788
219, -580.6193
220, -438.51434
220, -434.59174
220, -472.36182
220, -472.70297
220, -465.25342
