element_id,el_vol
467, 2.03310559498959e-08
468, 2.03243377683293e-08
469, 2.03169481238774e-08
470, 2.03178700530771e-08
471, 2.03150705146982e-08
472, 2.03140295695903e-08
473, 2.03165857470822e-08
474, 2.0320547022834e-08
475, 2.03231333983922e-08
476, 2.03311838475884e-08
477, 2.03376480101269e-08
478, 2.03306189661134e-08
479, 2.03294323597447e-08
480, 2.03175396507049e-08
481, 2.03084482564009e-08
482, 2.03156815814509e-08
483, 2.03147720867491e-08
484, 2.03179695290601e-08
485, 2.03331822490327e-08
486, 2.03200301029938e-08
487, 2.03169552293048e-08
488, 2.03179570945622e-08
489, 2.03197902948205e-08
490, 2.03287999767099e-08
491, 2.03267056519962e-08
492, 2.03170120727236e-08
493, 2.03215488880915e-08
494, 2.0326476501964e-08
495, 2.03296437462086e-08
496, 2.03169800983005e-08
497, 2.03151095945486e-08
498, 2.03191969916361e-08
499, 2.03106633733796e-08
500, 2.03108960761256e-08
501, 2.03169765455868e-08
502, 2.0321211380292e-08
503, 2.03173158297432e-08
504, 2.03190939629394e-08
505, 2.03207637383684e-08
506, 2.0321033744608e-08
507, 2.03012877619813e-08
508, 2.0301511582943e-08
509, 2.03036734092166e-08
510, 2.02947543215259e-08
511, 2.02982732844248e-08
512, 2.03100931628342e-08
513, 2.03166834467083e-08
514, 2.03176320212606e-08
515, 2.03130365861171e-08
516, 2.03146939270482e-08
517, 2.03082617389327e-08
518, 2.03115249064467e-08
519, 2.03126671038945e-08
520, 2.03108747598435e-08
521, 2.03185592795307e-08
522, 2.03191632408561e-08
523, 2.0322140414919e-08
524, 2.03165750889411e-08
525, 2.03265013709597e-08
526, 2.03277306098926e-08
527, 2.03289456379707e-08
528, 2.03186925062937e-08
529, 2.03081711447339e-08
530, 2.03143475374645e-08
531, 2.03220196226539e-08
532, 2.03213676996938e-08
533, 2.0317594717767e-08
534, 2.03333012649409e-08
535, 2.0333665418093e-08
536, 2.03268690768255e-08
537, 2.0310636728027e-08
538, 2.03042258561936e-08
539, 2.03029664191945e-08
540, 2.03076719884621e-08
541, 2.02970866780561e-08
542, 2.02934788973153e-08
543, 2.02981453867324e-08
544, 2.03077998861545e-08
545, 2.03176924173931e-08
546, 2.03147649813218e-08
547, 2.03093151185385e-08
548, 2.0300239711446e-08
549, 2.03023766687238e-08
550, 2.03058885261953e-08
551, 2.03048386993032e-08
552, 2.03086010230891e-08
553, 2.03027425982327e-08
554, 2.02952037398063e-08
555, 2.03132817233609e-08
556, 2.03073415860899e-08
557, 2.03048013958096e-08
558, 2.03067447301919e-08
559, 2.03061496506507e-08
560, 2.03021599531894e-08
561, 2.03027425982327e-08
562, 2.03026750966728e-08
563, 2.03008134747051e-08
564, 2.03061301107255e-08
565, 2.03036609747187e-08
566, 2.03147489941102e-08
567, 2.03069578930126e-08
568, 2.03162180412164e-08
569, 2.03063930115377e-08
570, 2.03046059965573e-08
571, 2.03053183156499e-08
572, 2.03020338318538e-08
573, 2.03042915813967e-08
574, 2.03123970976549e-08
575, 2.03141343746438e-08
576, 2.03145287258621e-08
577, 2.03170564816446e-08
578, 2.03088585948308e-08
579, 2.03114201013932e-08
580, 2.03141183874322e-08
581, 2.03117629382632e-08
582, 2.03050269931282e-08
583, 2.03051566671775e-08
584, 2.03275281052129e-08
585, 2.03281409483225e-08
586, 2.03208987414882e-08
587, 2.0326929472958e-08
588, 2.03256895758841e-08
589, 2.03206980131654e-08
590, 2.03134415954764e-08
591, 2.0309984805067e-08
592, 2.0312439730219e-08
593, 2.03163423861952e-08
594, 2.03245029695154e-08
595, 2.03392414022119e-08
596, 2.0326144323235e-08
597, 2.03237142670787e-08
598, 2.03236094620252e-08
599, 2.03249594932231e-08
600, 2.03313472724176e-08
601, 2.03225027917142e-08
602, 2.03087946459846e-08
603, 2.03113703634017e-08
604, 2.03205079429836e-08
605, 2.03302121803972e-08
606, 2.03137844323464e-08
607, 2.03147312305418e-08
608, 2.0318578819456e-08
609, 2.03184526981204e-08
610, 2.03215861915851e-08
611, 2.03242382923463e-08
612, 2.03193835091042e-08
613, 2.03198418091688e-08
614, 2.03232151108068e-08
615, 2.03202272786029e-08
616, 2.03132533016515e-08
617, 2.0298614344938e-08
618, 2.03076968574578e-08
619, 2.03126262476871e-08
620, 2.03138927901136e-08
621, 2.03131040876769e-08
622, 2.03154506550618e-08
623, 2.03169037149564e-08
624, 2.03171506285571e-08
625, 2.03169960855121e-08
626, 2.03064907111639e-08
627, 2.02965395601495e-08
628, 2.03130738896107e-08
629, 2.03037249235649e-08
630, 2.02914343105931e-08
631, 2.02955092731827e-08
632, 2.02974064222872e-08
633, 2.0307163950406e-08
634, 2.03255563491211e-08
635, 2.03255314801254e-08
636, 2.03156158562479e-08
637, 2.03151948596769e-08
638, 2.03133918574849e-08
639, 2.03169001622427e-08
640, 2.03125072317789e-08
641, 2.03117593855495e-08
642, 2.03198560200235e-08
643, 2.03148307065248e-08
644, 2.03239860496751e-08
645, 2.03292138678535e-08
646, 2.03332746195883e-08
647, 2.03258352371449e-08
648, 2.03326688819061e-08
649, 2.03236805162987e-08
650, 2.03076684357484e-08
651, 2.03084429273304e-08
652, 2.0317749260812e-08
653, 2.03188967873302e-08
654, 2.03207406457295e-08
655, 2.03340064786062e-08
656, 2.03348839988848e-08
657, 2.03327559233912e-08
658, 2.03131573783821e-08
659, 2.0308579706807e-08
660, 2.03046486291214e-08
661, 2.03157863865044e-08
662, 2.03067305193372e-08
663, 2.02999697052064e-08
664, 2.02958556627664e-08
665, 2.03091392592114e-08
666, 2.03167438428409e-08
667, 2.03141361510006e-08
668, 2.03151309108307e-08
669, 2.03077625826609e-08
670, 2.03057783920713e-08
671, 2.03084962180355e-08
672, 2.03043644120271e-08
673, 2.02983407859847e-08
674, 2.02918126745999e-08
675, 2.02902867840749e-08
676, 2.03081338412403e-08
677, 2.03085317451723e-08
678, 2.03042080926252e-08
679, 2.03054959513338e-08
680, 2.03042134216957e-08
681, 2.03029806300492e-08
682, 2.03050429803397e-08
683, 2.03046717217603e-08
684, 2.02950065641971e-08
685, 2.03023180489481e-08
686, 2.03036343293661e-08
687, 2.03065653181511e-08
688, 2.03062171522106e-08
689, 2.03137027199318e-08
690, 2.03118855068851e-08
691, 2.03049026481494e-08
692, 2.0303458470039e-08
693, 2.03075902760474e-08
694, 2.03094661088699e-08
695, 2.03112282548545e-08
696, 2.03113899033269e-08
697, 2.03098924345113e-08
698, 2.03111074625895e-08
699, 2.03059116188342e-08
700, 2.03112371366387e-08
701, 2.03162660028511e-08
702, 2.03162375811416e-08
703, 2.03086099048733e-08
704, 2.0308966952598e-08
705, 2.03160226419641e-08
706, 2.0322548976992e-08
707, 2.03236130147388e-08
708, 2.03238421647711e-08
709, 2.03201331316905e-08
710, 2.03150225530635e-08
711, 2.03124912445674e-08
712, 2.03088053041256e-08
713, 2.0311743398338e-08
714, 2.03125676279114e-08
715, 2.03131502729548e-08
716, 2.03146903743345e-08
717, 2.0318644544659e-08
718, 2.03223375905282e-08
719, 2.03172483281833e-08
720, 2.03212309202172e-08
721, 2.03231920181679e-08
722, 2.03169214785248e-08
723, 2.03138625920474e-08
724, 2.03132177745147e-08
725, 2.03098604600882e-08
726, 2.03085477323839e-08
727, 2.03156371725299e-08
728, 2.03160883671671e-08
729, 2.03188399439114e-08
730, 2.03190850811552e-08
731, 2.0320381821648e-08
732, 2.03233394557856e-08
733, 2.03221670602716e-08
734, 2.03213161853455e-08
735, 2.03220462680065e-08
736, 2.03241210527949e-08
737, 2.03230410278366e-08
738, 2.0298713820921e-08
739, 2.03039309809583e-08
740, 2.03107202167985e-08
741, 2.03160261946778e-08
742, 2.03158840861306e-08
743, 2.0315072291055e-08
744, 2.03163157408426e-08
745, 2.03117576091927e-08
746, 2.03090966266473e-08
747, 2.02995025233577e-08
748, 2.02934948845268e-08
749, 2.03203018855902e-08
750, 2.03051691016753e-08
751, 2.02947614269533e-08
752, 2.02943315485982e-08
753, 2.02968237772438e-08
754, 2.03063521553304e-08
755, 2.0326309524421e-08
756, 2.03275583032791e-08
757, 2.03247996211076e-08
758, 2.03162429102122e-08
759, 2.03183834202036e-08
760, 2.03115639862972e-08
761, 2.03129104647815e-08
762, 2.03198364800983e-08
763, 2.03142089816311e-08
764, 2.03157117795172e-08
765, 2.03225880568425e-08
766, 2.03258725406386e-08
767, 2.03335304149732e-08
768, 2.03314787228237e-08
769, 2.03237675577839e-08
770, 2.03173406987389e-08
771, 2.03102121787424e-08
772, 2.03108498908477e-08
773, 2.03199963522138e-08
774, 2.03137044962887e-08
775, 2.03218668559657e-08
776, 2.03299688195102e-08
777, 2.03279189037175e-08
778, 2.03310559498959e-08
779, 2.03182111135902e-08
780, 2.03134717935427e-08
781, 2.03071035542735e-08
782, 2.032389900819e-08
783, 2.03088070804824e-08
784, 2.03020782407748e-08
785, 2.03043644120271e-08
786, 2.03134344900491e-08
787, 2.03169054913133e-08
788, 2.03174135293693e-08
789, 2.03126759856787e-08
790, 2.03081871319455e-08
791, 2.03106154117449e-08
792, 2.03160936962377e-08
793, 2.02956620398709e-08
794, 2.02926244696755e-08
795, 2.02924343994937e-08
796, 2.02995487086355e-08
797, 2.03059329351163e-08
798, 2.03063663661851e-08
799, 2.03062029413559e-08
800, 2.03060679382361e-08
801, 2.03064036696787e-08
802, 2.03022452183177e-08
803, 2.02970635854172e-08
804, 2.02987635589125e-08
805, 2.02998151621614e-08
806, 2.03085743777365e-08
807, 2.03078176497229e-08
808, 2.03071373050534e-08
809, 2.03032399781478e-08
810, 2.0300030101339e-08
811, 2.03028296397179e-08
812, 2.03036663037892e-08
813, 2.03053680536414e-08
814, 2.03026040423993e-08
815, 2.03030303680407e-08
816, 2.03077341609514e-08
817, 2.03129779663414e-08
818, 2.03126564457534e-08
819, 2.03095620321392e-08
820, 2.03011456534341e-08
821, 2.03050873892607e-08
822, 2.03093168948953e-08
823, 2.03131449438843e-08
824, 2.03136494292266e-08
825, 2.03056380598809e-08
826, 2.03135517296005e-08
827, 2.03178220914424e-08
828, 2.03193160075443e-08
829, 2.0317560966987e-08
830, 2.03154666422733e-08
831, 2.03110612773116e-08
832, 2.03129353337772e-08
833, 2.03080308125436e-08
834, 2.03048244884485e-08
835, 2.03114609576005e-08
836, 2.03157934919318e-08
837, 2.03136742982224e-08
838, 2.03144612243022e-08
839, 2.0319109950151e-08
840, 2.03192520586981e-08
841, 2.03196304227049e-08
842, 2.03208365689989e-08
843, 2.03185397396055e-08
844, 2.03203658344364e-08
845, 2.03219325811688e-08
846, 2.03216945493523e-08
847, 2.03234655771212e-08
848, 2.03225525297057e-08
849, 2.0328688066229e-08
850, 2.03168557533218e-08
851, 2.03077572535904e-08
852, 2.03094998596498e-08
853, 2.03106047536039e-08
854, 2.03216341532197e-08
855, 2.03256700359589e-08
856, 2.03238954554763e-08
857, 2.03152694666642e-08
858, 2.03171772739097e-08
859, 2.02977723517961e-08
860, 2.03098995399387e-08
861, 2.03159764566863e-08
862, 2.03090362305147e-08
863, 2.03135890330941e-08
864, 2.03103898144263e-08
865, 2.0317793669733e-08
866, 2.03118464270347e-08
867, 2.03022683109566e-08
868, 2.02917735947494e-08
869, 2.02909653523875e-08
870, 2.03108641017025e-08
871, 2.03005807719592e-08
872, 2.03036716328597e-08
873, 2.03037338053491e-08
874, 2.03064871584502e-08
875, 2.03068264426065e-08
876, 2.03180423596905e-08
877, 2.03264782783208e-08
878, 2.03261922848696e-08
879, 2.0315702897733e-08
880, 2.03194172598842e-08
881, 2.03111607532946e-08
882, 2.0311997417366e-08
883, 2.03167473955546e-08
884, 2.03158716516327e-08
885, 2.03191667935698e-08
886, 2.03233767592792e-08
887, 2.03212628946403e-08
888, 2.03220089645129e-08
889, 2.03273007315374e-08
890, 2.03184153946268e-08
891, 2.03186694136548e-08
892, 2.03156833578078e-08
893, 2.03131111931043e-08
894, 2.03176853119658e-08
895, 2.03147720867491e-08
896, 2.03227781270243e-08
897, 2.03239309826131e-08
898, 2.03255510200506e-08
899, 2.03278620602987e-08
900, 2.03214742811042e-08
901, 2.03197316750447e-08
902, 2.03195842374271e-08
903, 2.0314441684377e-08
904, 2.03090824157925e-08
905, 2.03080094962615e-08
906, 2.0311167858722e-08
907, 2.03200745119148e-08
908, 2.03178061042308e-08
909, 2.03125321007747e-08
910, 2.03115302355172e-08
911, 2.03111731877925e-08
912, 2.03168593060354e-08
913, 2.03173584623073e-08
914, 2.03042933577535e-08
915, 2.03007672894273e-08
916, 2.02991810027697e-08
917, 2.03040215751571e-08
918, 2.030765067218e-08
919, 2.0309320447609e-08
920, 2.03071568449786e-08
921, 2.03057961556397e-08
922, 2.0307119541485e-08
923, 2.03089260963907e-08
924, 2.03061123471571e-08
925, 2.03098693418724e-08
926, 2.03075902760474e-08
927, 2.03079526528427e-08
928, 2.03086063521596e-08
929, 2.03077430427356e-08
930, 2.03044887570059e-08
931, 2.0301124337152e-08
932, 2.02929584247613e-08
933, 2.02941752291963e-08
934, 2.03001242482514e-08
935, 2.03054124625623e-08
936, 2.03042578306167e-08
937, 2.03101304663278e-08
938, 2.03168522006081e-08
939, 2.03146957034051e-08
940, 2.03106473861681e-08
941, 2.03041619073474e-08
942, 2.03106171881018e-08
943, 2.0311942350304e-08
944, 2.03130721132538e-08
945, 2.0308247528078e-08
946, 2.03030001699744e-08
947, 2.03209520321934e-08
948, 2.0324186777998e-08
949, 2.03246326435647e-08
950, 2.03170085200099e-08
951, 2.03157739520066e-08
952, 2.03097094697569e-08
953, 2.03094714379404e-08
954, 2.03063663661851e-08
955, 2.03077288318809e-08
956, 2.03067180848393e-08
957, 2.03152197286727e-08
958, 2.03249488350821e-08
959, 2.03300416501406e-08
960, 2.03234762352622e-08
961, 2.03178700530771e-08
962, 2.03182484170839e-08
963, 2.03161274470176e-08
964, 2.03179837399148e-08
965, 2.03250625219198e-08
966, 2.03288177402783e-08
967, 2.03153618372198e-08
968, 2.03203143200881e-08
969, 2.03164240986098e-08
970, 2.03101642171077e-08
971, 2.03100647411247e-08
972, 2.03117451746948e-08
973, 2.03111820695767e-08
974, 2.03155998690363e-08
975, 2.03159746803294e-08
976, 2.03065244619438e-08
977, 2.03164596257466e-08
978, 2.02998791110076e-08
979, 2.03147560995376e-08
980, 2.02997103571079e-08
981, 2.03010266375259e-08
982, 2.03040251278708e-08
983, 2.03085317451723e-08
984, 2.03142498378384e-08
985, 2.03120791297806e-08
986, 2.03174241875104e-08
987, 2.03015275701546e-08
988, 2.02910293012337e-08
989, 2.02868637444453e-08
990, 2.02947010308208e-08
991, 2.03106562679523e-08
992, 2.03027568090874e-08
993, 2.03057162195819e-08
994, 2.03085193106745e-08
995, 2.03053893699234e-08
996, 2.03001437881767e-08
997, 2.03123278197381e-08
998, 2.03202645820966e-08
999, 2.03149070898689e-08
