element_id,Strain
19, 0.018338434
19, 0.015703963
19, 0.01763904
19, 0.016182201
19, 0.017134413
19, 0.0153825395
19, 0.016228603
20, 0.018183466
20, 0.015905367
20, 0.017504692
20, 0.015268484
20, 0.017208755
20, 0.016144883
20, 0.016222028
20, 0.015200117
21, 0.016554443
21, 0.0201641
21, 0.015514963
21, 0.01842036
21, 0.016824685
21, 0.01989296
21, 0.015984034
21, 0.018349139
22, 0.021282617
22, 0.020071443
22, 0.01954707
22, 0.019454196
22, 0.021137187
22, 0.019706491
22, 0.019230554
22, 0.018919148
23, 0.015039471
23, 0.013038366
23, 0.013895196
23, 0.011700864
23, 0.014057985
23, 0.012183619
23, 0.012724919
23, 0.010658176
24, 0.012299061
24, 0.011703678
24, 0.010782159
24, 0.010657963
24, 0.012546345
24, 0.012322092
24, 0.011066084
24, 0.011313487
25, 0.012363056
25, 0.013572305
25, 0.012014864
25, 0.012805521
25, 0.012094106
25, 0.012851007
25, 0.011550414
25, 0.011889176
26, 0.013850553
26, 0.014705835
26, 0.012969478
26, 0.014152257
26, 0.012940996
26, 0.01390818
26, 0.012044536
26, 0.013338691
27, 0.014232627
27, 0.013294831
27, 0.01346284
27, 0.012527767
27, 0.013957535
27, 0.01340897
27, 0.013213214
27, 0.012667135
28, 0.01287285
28, 0.012494546
28, 0.012906827
28, 0.012509148
28, 0.0132561
28, 0.013261204
28, 0.013411732
28, 0.0133973295
29, 0.012540052
29, 0.012378931
29, 0.01271797
29, 0.01246116
29, 0.013593882
29, 0.013809433
29, 0.013472104
29, 0.0135918
30, 0.012299305
30, 0.013221333
30, 0.011785251
30, 0.012590573
30, 0.013476525
30, 0.013517971
30, 0.013608128
30, 0.013533431
31, 0.0133159505
31, 0.011727862
31, 0.011619187
31, 0.010383796
31, 0.013496792
31, 0.012671267
31, 0.012130555
31, 0.011656804
32, 0.011208187
32, 0.013052891
32, 0.011104359
32, 0.012889336
32, 0.012313283
32, 0.012945234
32, 0.012117667
32, 0.012689879
33, 0.0143502075
33, 0.015185862
33, 0.013857457
33, 0.014443673
33, 0.01359943
33, 0.014457389
33, 0.012730315
33, 0.013338565
34, 0.011865201
34, 0.010747044
34, 0.011223032
34, 0.010582792
34, 0.0115376115
34, 0.010719813
34, 0.0110631315
34, 0.010722393
35, 0.010992732
35, 0.012280513
35, 0.011403126
35, 0.012510855
35, 0.011730303
35, 0.011870618
35, 0.011897214
35, 0.011857052
36, 0.01256944
36, 0.010949154
36, 0.012135739
36, 0.010659546
36, 0.010901502
36, 0.009719047
36, 0.010721644
36, 0.009682792
37, 0.009340359
37, 0.009917715
37, 0.008465079
37, 0.0085459445
37, 0.008578217
37, 0.009190456
37, 0.008265614
37, 0.008382141
38, 0.009670072
38, 0.009845687
38, 0.0088685565
38, 0.009087394
38, 0.009202541
38, 0.009481615
38, 0.008455259
38, 0.008777472
39, 0.01092383
39, 0.010923253
39, 0.009447865
39, 0.0097524
39, 0.010647707
39, 0.010475071
39, 0.009216771
39, 0.009349483
40, 0.011991087
40, 0.012987023
40, 0.011352223
40, 0.012459007
40, 0.010990409
40, 0.012325676
40, 0.010266709
40, 0.011712379
41, 0.012471024
41, 0.01179684
41, 0.01188977
41, 0.011130371
41, 0.01319766
41, 0.012778736
41, 0.012381849
41, 0.01187745
42, 0.011121627
42, 0.0119701065
42, 0.011437812
42, 0.0125750145
42, 0.011336851
42, 0.01133493
42, 0.0113025205
42, 0.011588656
43, 0.012401566
43, 0.011725533
43, 0.011874666
43, 0.010858344
43, 0.011531632
43, 0.0116735045
43, 0.010731421
43, 0.010532923
44, 0.011679105
44, 0.011883759
44, 0.0106991595
44, 0.010633437
44, 0.011428555
44, 0.011517899
44, 0.010562159
44, 0.010381504
45, 0.009709034
45, 0.010297573
45, 0.009763428
45, 0.010302786
45, 0.008639529
45, 0.0100648
45, 0.0089404
45, 0.010316623
46, 0.011044601
46, 0.01050249
46, 0.010470169
46, 0.010371305
46, 0.011540009
46, 0.011170531
46, 0.01078398
46, 0.010857924
47, 0.0093863215
47, 0.008837884
47, 0.009374633
47, 0.008746878
47, 0.010112501
47, 0.009875209
47, 0.010463894
47, 0.010147218
48, 0.00725959
48, 0.006504517
48, 0.0075816205
48, 0.0066730166
48, 0.008916299
48, 0.008080389
48, 0.009099889
48, 0.008110172
49, 0.006442823
49, 0.0060666935
49, 0.005681943
49, 0.00518302
49, 0.0073874234
49, 0.006613384
49, 0.0065718265
49, 0.0056751957
50, 0.006345323
50, 0.007377858
50, 0.006074909
50, 0.0070720515
50, 0.0066035767
50, 0.0071396884
50, 0.0061044134
50, 0.006605135
51, 0.008430904
51, 0.009154825
51, 0.0080326395
51, 0.008812954
51, 0.007463542
51, 0.008325886
51, 0.0073626717
51, 0.008281732
52, 0.008764902
52, 0.008369521
52, 0.008250081
52, 0.007963483
52, 0.008757656
52, 0.00839218
52, 0.0079769585
52, 0.00772029
53, 0.008742098
53, 0.009919339
53, 0.007825232
53, 0.008677721
53, 0.008085446
53, 0.008961092
53, 0.0072498783
53, 0.0078014387
54, 0.009409299
54, 0.008488519
54, 0.009582954
54, 0.008730485
54, 0.00799562
54, 0.0068030115
54, 0.007897236
54, 0.0067731636
55, 0.008236808
55, 0.00825397
55, 0.008627965
55, 0.008733682
55, 0.006702243
55, 0.0067783147
55, 0.007246417
55, 0.0074108737
56, 0.009832374
56, 0.00929827
56, 0.009098094
56, 0.008815096
56, 0.010561173
56, 0.0101103
56, 0.009857388
56, 0.00965782
57, 0.00919863
57, 0.010413394
57, 0.008994461
57, 0.010330166
57, 0.009804232
57, 0.010910885
57, 0.009694435
57, 0.010922307
58, 0.010458641
58, 0.010692295
58, 0.011125164
58, 0.011108663
58, 0.011467641
58, 0.011984252
58, 0.0117510045
58, 0.01201727
59, 0.009947528
59, 0.0088256085
59, 0.010483234
59, 0.009559582
59, 0.011097995
59, 0.009392335
59, 0.011571065
59, 0.010063777
60, 0.007743008
60, 0.0072239893
60, 0.008857283
60, 0.008454959
60, 0.0076716216
60, 0.006877791
60, 0.008770006
60, 0.008092658
61, 0.007466229
61, 0.0068367436
61, 0.0077643963
61, 0.0068872375
61, 0.0070760194
61, 0.007043835
61, 0.007459802
61, 0.0071800062
62, 0.0065239235
62, 0.006740233
62, 0.0062561464
62, 0.006369531
62, 0.006910879
62, 0.006919151
62, 0.006503244
62, 0.006408562
63, 0.006133272
63, 0.0068552718
63, 0.0061956947
63, 0.007276221
63, 0.0061414735
63, 0.0065086484
63, 0.006186531
63, 0.00691207
64, 0.007219263
64, 0.0076331175
64, 0.007481947
64, 0.00787325
64, 0.006832166
64, 0.007556367
64, 0.0072989613
64, 0.008000781
65, 0.009354432
65, 0.00969
65, 0.008910986
65, 0.009089724
65, 0.008565192
65, 0.008596742
65, 0.008368508
65, 0.008243428
66, 0.010152096
66, 0.009818823
66, 0.009930088
66, 0.009330475
66, 0.009857946
66, 0.010085466
66, 0.0095960675
66, 0.009557187
67, 0.007259353
67, 0.007389664
67, 0.007999458
67, 0.007896143
67, 0.007819639
67, 0.007134877
67, 0.0085809715
67, 0.0076620406
68, 0.007996882
68, 0.009686773
68, 0.008142104
68, 0.009763279
68, 0.0074165454
68, 0.009308277
68, 0.0076240725
68, 0.009447291
69, 0.011291292
69, 0.011755739
69, 0.010928821
69, 0.01141564
69, 0.010770316
69, 0.011147991
69, 0.010513947
69, 0.010913953
70, 0.012400153
70, 0.0132374205
70, 0.012730744
70, 0.014000139
70, 0.012247505
70, 0.013631122
70, 0.0123679675
70, 0.014183585
71, 0.01275057
71, 0.011324195
71, 0.0132069625
71, 0.011570005
71, 0.013142977
71, 0.011413306
71, 0.013851145
71, 0.0119101005
72, 0.010072441
72, 0.009368733
72, 0.010653342
72, 0.010278306
72, 0.010025308
72, 0.0092926575
72, 0.010879297
72, 0.010475362
73, 0.008921879
73, 0.008274637
73, 0.010104822
73, 0.00880757
73, 0.008295161
73, 0.0073882155
73, 0.009285794
73, 0.0077299196
74, 0.007986098
74, 0.009616717
74, 0.008392724
74, 0.010042147
74, 0.0071914117
74, 0.008703998
74, 0.00747394
74, 0.009004903
75, 0.010106613
75, 0.010463499
75, 0.010578248
75, 0.010708096
75, 0.009341355
75, 0.00956766
75, 0.009578492
75, 0.009577952
76, 0.010532154
76, 0.009397067
76, 0.011058809
76, 0.010438333
76, 0.009287971
76, 0.008863739
76, 0.009842628
76, 0.009932625
77, 0.008967997
77, 0.00777102
77, 0.009460001
77, 0.008332438
77, 0.0091119
77, 0.008198666
77, 0.009622693
77, 0.0087789465
78, 0.01128021
78, 0.01244297
78, 0.011910646
78, 0.013504741
78, 0.011687246
78, 0.01265653
78, 0.012498435
78, 0.013899747
79, 0.012557176
79, 0.012925419
79, 0.01414693
79, 0.014639448
79, 0.012747211
79, 0.01335512
79, 0.014523782
79, 0.015256801
80, 0.012823136
80, 0.012972473
80, 0.014420821
80, 0.014948609
80, 0.012958453
80, 0.012718624
80, 0.014430392
80, 0.014568511
81, 0.013732521
81, 0.014823627
81, 0.014910845
81, 0.015329737
81, 0.013471621
81, 0.015040064
81, 0.014818418
81, 0.015714956
82, 0.014122588
82, 0.011649469
82, 0.015069117
82, 0.011711174
82, 0.015029656
82, 0.01277298
82, 0.015866809
82, 0.012724513
83, 0.010588208
83, 0.010581374
83, 0.010596299
83, 0.011243783
83, 0.011270373
83, 0.010564259
83, 0.010393747
83, 0.010340157
84, 0.010817283
84, 0.010486877
84, 0.011489048
84, 0.011101357
84, 0.010291119
84, 0.010777791
84, 0.0115056215
84, 0.01193442
85, 0.010234162
85, 0.009537722
85, 0.011245038
85, 0.010069771
85, 0.011035318
85, 0.010607794
85, 0.012031321
85, 0.011125099
86, 0.008921341
86, 0.008752905
86, 0.008759295
86, 0.008354928
86, 0.009870546
86, 0.008826322
86, 0.009725567
86, 0.008445539
87, 0.010195276
87, 0.0115938075
87, 0.009113429
87, 0.01061698
87, 0.009820924
87, 0.011453928
87, 0.0087271435
87, 0.01046484
88, 0.011436989
88, 0.010936828
88, 0.011226793
88, 0.011366033
88, 0.011670083
88, 0.011072505
88, 0.011507699
88, 0.011549557
89, 0.012514968
89, 0.012747215
89, 0.012248455
89, 0.012361948
89, 0.014685196
89, 0.015234299
89, 0.014460086
89, 0.014890036
90, 0.013571365
90, 0.016136926
90, 0.012710581
90, 0.015047022
90, 0.015749212
90, 0.017209021
90, 0.014970547
90, 0.016201664
91, 0.01727094
91, 0.01792056
91, 0.01620679
91, 0.017191548
91, 0.017212493
91, 0.017865395
91, 0.016071092
91, 0.017058797
92, 0.018078474
92, 0.01903022
92, 0.01806832
92, 0.019140383
92, 0.018027678
92, 0.018140558
92, 0.017794386
92, 0.01802755
93, 0.019534148
93, 0.016960222
93, 0.020191979
93, 0.018706951
93, 0.018498015
93, 0.016297054
93, 0.018841188
93, 0.017729882
94, 0.016552018
94, 0.017465848
94, 0.019247685
94, 0.019562107
94, 0.015056368
94, 0.016607856
94, 0.017762637
94, 0.018717697
95, 0.016924107
95, 0.015321241
95, 0.01778822
95, 0.016564494
95, 0.017797021
95, 0.016604539
95, 0.01853014
95, 0.017717961
96, 0.014948501
96, 0.014325043
96, 0.016074996
96, 0.015398989
96, 0.015886437
96, 0.015385908
96, 0.017170582
96, 0.016617497
97, 0.0129853375
97, 0.011373611
97, 0.015317004
97, 0.013567653
97, 0.014171585
97, 0.012437312
97, 0.016598513
97, 0.014725983
98, 0.010464764
98, 0.01016147
98, 0.012805252
98, 0.012219134
98, 0.011397021
98, 0.011318252
98, 0.014073307
98, 0.013712001
99, 0.010757566
99, 0.01216311
99, 0.011506669
99, 0.012413862
99, 0.012280264
99, 0.013661299
99, 0.013057943
99, 0.013940053
100, 0.016371606
100, 0.01706634
100, 0.018360712
100, 0.019197797
100, 0.016109148
100, 0.016831769
100, 0.017709533
100, 0.018573994
101, 0.01723076
101, 0.017746
101, 0.019521812
101, 0.019717086
101, 0.017283598
101, 0.018391687
101, 0.019252596
101, 0.020040948
102, 0.018398168
102, 0.019741502
102, 0.019964943
102, 0.021019677
102, 0.018269412
102, 0.019030323
102, 0.019960662
102, 0.020432808
103, 0.019996675
103, 0.019641133
103, 0.02078218
103, 0.020009028
103, 0.019172067
103, 0.018876655
103, 0.019994577
103, 0.01928187
104, 0.021123871
104, 0.022513786
104, 0.020944845
104, 0.022671573
104, 0.020347105
104, 0.021835761
104, 0.020267243
104, 0.022092571
105, 0.02407165
105, 0.024263049
105, 0.023639146
105, 0.023659606
105, 0.022780228
105, 0.022863809
105, 0.02286987
105, 0.022782978
106, 0.02322786
106, 0.022984114
106, 0.02386079
106, 0.023924679
106, 0.022538843
106, 0.021841476
106, 0.02305999
106, 0.022669865
107, 0.022967944
107, 0.022893794
107, 0.024441889
107, 0.023988588
107, 0.02163698
107, 0.021705063
107, 0.023197386
107, 0.022886688
108, 0.023250178
108, 0.021640314
108, 0.025007086
108, 0.02346013
108, 0.022490276
108, 0.022091543
108, 0.024047267
108, 0.023713425
109, 0.02070711
109, 0.019399213
109, 0.021455374
109, 0.020717658
109, 0.02175629
109, 0.02018768
109, 0.022541631
109, 0.021543713
110, 0.017479366
110, 0.016948748
110, 0.018887047
110, 0.018503934
110, 0.017802013
110, 0.016539576
110, 0.01931419
110, 0.018198384
111, 0.022532241
111, 0.0233989
111, 0.022337353
111, 0.023025477
111, 0.022766573
111, 0.023468824
111, 0.022632666
111, 0.02315647
112, 0.023273965
112, 0.022611868
112, 0.022652026
112, 0.022084242
112, 0.023501137
112, 0.023225568
112, 0.022733903
112, 0.022552563
113, 0.02121169
113, 0.020030448
113, 0.020406958
113, 0.01897077
113, 0.021984646
113, 0.02121094
113, 0.021137815
113, 0.020108806
114, 0.018920632
114, 0.01839708
114, 0.017964352
114, 0.017862784
114, 0.02015221
114, 0.019347705
114, 0.019276261
114, 0.01889409
115, 0.019393645
115, 0.02159717
115, 0.019373253
115, 0.021741623
115, 0.020079553
115, 0.021900015
115, 0.020044964
115, 0.02203024
116, 0.022709891
116, 0.02278286
116, 0.022877265
116, 0.022976873
116, 0.022726594
116, 0.0225283
116, 0.022838926
116, 0.022667233
117, 0.023163125
117, 0.023602305
117, 0.023030927
117, 0.023316288
117, 0.022760127
117, 0.022985285
117, 0.022514064
117, 0.02258552
118, 0.024035038
118, 0.023398133
118, 0.023188896
118, 0.023072243
118, 0.023837855
118, 0.023806151
118, 0.023099875
118, 0.023588445
119, 0.024978688
119, 0.0245732
119, 0.024431251
119, 0.023758337
119, 0.025225649
119, 0.024915677
119, 0.024903618
119, 0.02432552
120, 0.02363056
120, 0.023814324
120, 0.023716975
120, 0.024136452
120, 0.02427003
120, 0.02397946
120, 0.024215285
120, 0.024160115
121, 0.022343528
121, 0.021988584
121, 0.022960346
121, 0.021999646
121, 0.022497207
121, 0.022435866
121, 0.023155646
121, 0.02248804
122, 0.022441339
122, 0.021283116
122, 0.022249378
122, 0.020982457
122, 0.022102825
122, 0.021936083
122, 0.02171027
122, 0.021434875
123, 0.019942068
123, 0.01931581
123, 0.01933791
123, 0.018042171
123, 0.021487197
123, 0.020747619
123, 0.020834493
123, 0.019424252
124, 0.018255286
124, 0.018720554
124, 0.01704344
124, 0.017797168
124, 0.019446641
124, 0.020025676
124, 0.018212186
124, 0.019079868
125, 0.018445948
125, 0.018170888
125, 0.017458772
125, 0.017663237
125, 0.019391565
125, 0.018962719
125, 0.018522339
125, 0.0185733
126, 0.019009635
126, 0.020524884
126, 0.018218007
126, 0.019659271
126, 0.019419668
126, 0.020384489
126, 0.018588414
126, 0.019479576
127, 0.020947052
127, 0.020466559
127, 0.020104729
127, 0.019716155
127, 0.020525869
127, 0.019536883
127, 0.019779606
127, 0.018882653
128, 0.019909436
128, 0.017793046
128, 0.01959184
128, 0.017674828
128, 0.019220693
128, 0.01725634
128, 0.019352313
128, 0.017585585
129, 0.017922187
129, 0.019224882
129, 0.01753517
129, 0.018386772
129, 0.017656852
129, 0.01748443
129, 0.017293556
129, 0.016670022
130, 0.02000015
130, 0.019189851
130, 0.018808516
130, 0.018720476
130, 0.016669326
130, 0.0161838
130, 0.014875086
130, 0.015109088
131, 0.019416818
131, 0.022799077
131, 0.019010806
131, 0.022040652
131, 0.016609786
131, 0.020947758
131, 0.016615352
131, 0.020603955
132, 0.023933565
132, 0.022736255
132, 0.023616657
132, 0.022290656
132, 0.02249022
132, 0.021554558
132, 0.021983933
132, 0.020920433
133, 0.019171394
133, 0.018498432
133, 0.01821609
133, 0.017311212
133, 0.018944269
133, 0.017591674
133, 0.018151037
133, 0.016566904
134, 0.016650913
134, 0.013796362
134, 0.016536321
134, 0.013400427
134, 0.016091261
134, 0.013553479
134, 0.015316919
134, 0.012500595
135, 0.01290178
135, 0.0151992515
135, 0.012249453
135, 0.014860947
135, 0.01269953
135, 0.014780919
135, 0.011964435
135, 0.014359544
136, 0.015605819
136, 0.016407795
136, 0.015349081
136, 0.016090358
136, 0.015044675
136, 0.01581502
136, 0.014976126
136, 0.015686018
137, 0.016681738
137, 0.017267792
137, 0.016822727
137, 0.01751209
137, 0.016033912
137, 0.017344369
137, 0.016443321
137, 0.017857637
138, 0.017918974
138, 0.017620359
138, 0.017831791
138, 0.017104514
138, 0.018316878
138, 0.017756203
138, 0.018122582
138, 0.01713357
139, 0.017842658
139, 0.016621264
139, 0.017062662
139, 0.016422762
139, 0.018990377
139, 0.018632323
139, 0.01793076
139, 0.018155646
140, 0.015758231
140, 0.015176216
140, 0.015433902
140, 0.015116702
140, 0.01785765
140, 0.015712578
140, 0.01772801
140, 0.015848638
141, 0.01527114
141, 0.015729168
141, 0.015064863
141, 0.015064704
141, 0.013240456
141, 0.013719136
141, 0.013277501
141, 0.0132996505
142, 0.016117593
142, 0.018612837
142, 0.015359736
142, 0.01709638
142, 0.014946269
142, 0.017178684
142, 0.0139159355
142, 0.015390277
143, 0.020077268
143, 0.019066872
143, 0.018197298
143, 0.018143253
143, 0.018305996
143, 0.018384377
143, 0.016761519
143, 0.017793182
144, 0.01288765
144, 0.011358072
144, 0.012157083
144, 0.011017981
144, 0.012277942
144, 0.011136812
144, 0.011635664
144, 0.010884593
145, 0.012601707
145, 0.011810909
145, 0.0120817525
145, 0.010943356
145, 0.011606779
145, 0.010688811
145, 0.010555455
145, 0.009293342
146, 0.011160336
146, 0.012520667
146, 0.010734524
146, 0.0118194455
146, 0.010994371
146, 0.01210394
146, 0.010879957
146, 0.011715183
147, 0.012473009
147, 0.013216107
147, 0.011562329
147, 0.01191471
147, 0.012255654
147, 0.013280442
147, 0.0113065
147, 0.011940093
148, 0.013740467
148, 0.014240723
148, 0.01216042
148, 0.012756762
148, 0.01400222
148, 0.015000426
148, 0.012686682
148, 0.013781079
149, 0.014583658
149, 0.014365607
149, 0.014127358
149, 0.014363841
149, 0.015018483
149, 0.01471991
149, 0.014517583
149, 0.014673452
150, 0.014795807
150, 0.014898961
150, 0.014670476
150, 0.015042597
150, 0.0155986585
150, 0.015550978
150, 0.01537593
150, 0.015597445
151, 0.014184375
151, 0.013593399
151, 0.0146294115
151, 0.013309907
151, 0.015437429
151, 0.01477075
151, 0.014941046
151, 0.013546008
152, 0.013305617
152, 0.013436455
152, 0.012240827
152, 0.013460986
152, 0.013209018
152, 0.013411771
152, 0.013006796
152, 0.014301506
153, 0.012807918
153, 0.012556395
153, 0.013421232
153, 0.013050828
153, 0.0126474695
153, 0.012219175
153, 0.013252304
153, 0.012705185
154, 0.0127479825
154, 0.013286752
154, 0.01248585
154, 0.012579801
154, 0.012451769
154, 0.012618443
154, 0.012326404
154, 0.012048622
155, 0.011713022
155, 0.011640932
155, 0.0114230495
155, 0.011215511
155, 0.011803818
155, 0.011488911
155, 0.011382931
155, 0.010932749
156, 0.01277033
156, 0.011271599
156, 0.012704119
156, 0.011823078
156, 0.011361859
156, 0.010587942
156, 0.011937542
156, 0.011777621
157, 0.0103619695
157, 0.010086628
157, 0.010633923
157, 0.0095666
157, 0.011981318
157, 0.011796015
157, 0.012238899
157, 0.0112596415
158, 0.008741736
158, 0.008300113
158, 0.008209777
158, 0.008535039
158, 0.010045571
158, 0.009114522
158, 0.009590582
158, 0.009427645
159, 0.00825794
159, 0.00904624
159, 0.008362706
159, 0.008332843
159, 0.009005859
159, 0.009617065
159, 0.008771243
159, 0.0085634645
160, 0.010483451
160, 0.010804791
160, 0.008864298
160, 0.009566144
160, 0.01041535
160, 0.01132855
160, 0.008760026
160, 0.010052847
161, 0.011386883
161, 0.012864427
161, 0.010385318
161, 0.011850183
161, 0.012251268
161, 0.013068583
161, 0.010950011
161, 0.011754672
162, 0.013756927
162, 0.012609952
162, 0.012681518
162, 0.011741172
162, 0.013578429
162, 0.012945772
162, 0.012584955
162, 0.012158305
163, 0.011518775
163, 0.012740418
163, 0.011076976
163, 0.011733226
163, 0.01322813
163, 0.014973132
163, 0.012351266
163, 0.013527542
164, 0.012665471
164, 0.012561559
164, 0.01080136
164, 0.0107981255
164, 0.013861562
164, 0.013057279
164, 0.012437257
164, 0.011734223
165, 0.012200685
165, 0.011924134
165, 0.011053095
165, 0.011034379
165, 0.012666397
165, 0.0122287
165, 0.011533056
165, 0.011353394
166, 0.009208684
166, 0.01068937
166, 0.009378426
166, 0.010725906
166, 0.010096169
166, 0.011277713
166, 0.010228895
166, 0.011277235
167, 0.012133355
167, 0.011159241
167, 0.011227775
167, 0.01085214
167, 0.012108909
167, 0.010236628
167, 0.011709079
167, 0.01043466
168, 0.009941181
168, 0.009537759
168, 0.010437717
168, 0.010303578
168, 0.009714676
168, 0.0097338585
168, 0.010057163
168, 0.010346082
169, 0.009289792
169, 0.009515357
169, 0.009765997
169, 0.009610253
169, 0.009783492
169, 0.0109287435
169, 0.009933085
169, 0.010696209
170, 0.008676002
170, 0.0069882763
170, 0.0081747845
170, 0.006598804
170, 0.010031778
170, 0.0077615688
170, 0.009796407
170, 0.007637419
171, 0.006702045
171, 0.007519361
171, 0.0066671376
171, 0.007303475
171, 0.006910984
171, 0.007927891
171, 0.006994672
171, 0.007830808
172, 0.00801497
172, 0.008951308
172, 0.008173185
172, 0.008940205
172, 0.008400742
172, 0.009374789
172, 0.008355592
172, 0.009160248
173, 0.009352611
173, 0.008557806
173, 0.008582144
173, 0.008078318
173, 0.010292878
173, 0.009788506
173, 0.00987522
173, 0.009661705
174, 0.0079946425
174, 0.008850149
174, 0.007618703
174, 0.008371254
174, 0.009442134
174, 0.00982956
174, 0.0093946075
174, 0.00967961
175, 0.007943113
175, 0.007148753
175, 0.008183467
175, 0.0073466813
175, 0.008956489
175, 0.008784594
175, 0.008838337
175, 0.008624223
176, 0.0069583254
176, 0.0072973124
176, 0.0076691424
176, 0.007753451
176, 0.008385206
176, 0.008479392
176, 0.008600871
176, 0.0084404005
177, 0.011300608
177, 0.010700932
177, 0.0108392555
177, 0.010438807
177, 0.011173234
177, 0.010837573
177, 0.010613679
177, 0.010477113
178, 0.010318536
178, 0.01118178
178, 0.010472008
178, 0.011452916
178, 0.011103103
178, 0.011755846
178, 0.011344174
178, 0.012114858
179, 0.011716902
179, 0.012437704
179, 0.012161972
179, 0.0125952065
179, 0.012351406
179, 0.013266755
179, 0.013145322
179, 0.013772677
180, 0.011851563
180, 0.010339613
180, 0.012311177
180, 0.010750602
180, 0.012226673
180, 0.010864091
180, 0.012628658
180, 0.011217496
181, 0.008499301
181, 0.0072904886
181, 0.00903762
181, 0.007760959
181, 0.009536944
181, 0.008295971
181, 0.009577246
181, 0.00826955
182, 0.007445185
182, 0.0076487507
182, 0.0072614565
182, 0.0073861987
182, 0.0077258325
182, 0.00728484
182, 0.007447396
182, 0.0069277342
183, 0.0075724088
183, 0.0075830924
183, 0.007027692
183, 0.007271591
183, 0.006835483
183, 0.0075422614
183, 0.0066292724
183, 0.007569237
184, 0.006711125
184, 0.006556333
184, 0.006872606
184, 0.0068858485
184, 0.007865518
184, 0.0076420666
184, 0.00784809
184, 0.007792895
185, 0.0068087513
185, 0.008145372
185, 0.0070865927
185, 0.008215931
185, 0.008068259
185, 0.009415535
185, 0.008018655
185, 0.009157669
186, 0.009000253
186, 0.00898794
186, 0.008697201
186, 0.00880208
186, 0.009380859
186, 0.008956189
186, 0.009348529
186, 0.009041048
187, 0.010038055
187, 0.010397335
187, 0.009959756
187, 0.010172091
187, 0.009318968
187, 0.0097337095
187, 0.009448547
187, 0.00971645
188, 0.008871122
188, 0.0076534767
188, 0.008935731
188, 0.007546722
188, 0.009008255
188, 0.008041116
188, 0.0092505235
188, 0.008111805
189, 0.008136031
189, 0.010102239
189, 0.0075378674
189, 0.009322894
189, 0.009498298
189, 0.011938791
189, 0.0086107915
189, 0.010868815
190, 0.011549751
190, 0.011822057
190, 0.010414146
190, 0.0109935915
190, 0.013791505
190, 0.013640618
190, 0.012263238
190, 0.01242066
191, 0.012496493
191, 0.013753705
191, 0.012235352
191, 0.013873555
191, 0.012950436
191, 0.013326242
191, 0.012956352
191, 0.013713646
192, 0.013013699
192, 0.011151352
192, 0.013733949
192, 0.012356014
192, 0.01245556
192, 0.011354417
192, 0.013576556
192, 0.012959842
193, 0.0098354425
193, 0.009305883
193, 0.011393912
193, 0.010807419
