element_id,el_vol
1, 2.03116776731349e-08
2, 2.03052259450942e-08
3, 2.03283647692842e-08
4, 2.03130632314696e-08
5, 2.03182057845197e-08
6, 2.03345571492264e-08
7, 2.03393266673402e-08
8, 2.03211794058689e-08
9, 2.0301987646576e-08
10, 2.03270946741441e-08
11, 2.03068371007475e-08
12, 2.03116972130601e-08
13, 2.02966372597757e-08
14, 2.030593648783e-08
15, 2.03095780193507e-08
16, 2.03119796537976e-08
17, 2.0328256411517e-08
18, 2.03475316595814e-08
19, 2.03403498488797e-08
20, 2.02982661789974e-08
21, 2.03262473519317e-08
22, 2.03071675031197e-08
23, 2.02884358202482e-08
24, 2.02799252946306e-08
25, 2.03127470399522e-08
26, 2.03111198970873e-08
27, 2.0298083214243e-08
28, 2.02944487881496e-08
29, 2.03256433906063e-08
30, 2.0315082949196e-08
31, 2.02958982953305e-08
32, 2.02975041219133e-08
33, 2.02989944853016e-08
34, 2.03125587461273e-08
35, 2.03090610995105e-08
36, 2.031282697601e-08
37, 2.02979144603432e-08
38, 2.0294034897006e-08
39, 2.02995824594154e-08
40, 2.03248582408833e-08
41, 2.0338388750929e-08
42, 2.03310790425348e-08
43, 2.03157775047202e-08
44, 2.03116350405708e-08
45, 2.03061176762276e-08
46, 2.03053396319319e-08
47, 2.03015506627935e-08
48, 2.03105727791808e-08
49, 2.03150527511298e-08
50, 2.03151451216854e-08
51, 2.03122638708919e-08
52, 2.03377776841762e-08
53, 2.03152978883736e-08
54, 2.02986552011453e-08
55, 2.02951042638233e-08
56, 2.03371453011414e-08
57, 2.03300825063479e-08
58, 2.03174082002988e-08
59, 2.03185965830244e-08
60, 2.0320447546851e-08
61, 2.03219130412435e-08
62, 2.03124379538622e-08
63, 2.03237604523565e-08
64, 2.03235881457431e-08
65, 2.03257659592282e-08
66, 2.03338146320675e-08
67, 2.02877927790723e-08
68, 2.02987777697672e-08
69, 2.03144576715886e-08
70, 2.03257872755103e-08
71, 2.03412255928015e-08
72, 2.03420142952382e-08
73, 2.03311572022358e-08
74, 2.03348538008186e-08
75, 2.03505905460588e-08
76, 2.03256078634695e-08
77, 2.02929690829023e-08
78, 2.0310814363711e-08
79, 2.03029220102735e-08
80, 2.02894234746509e-08
81, 2.02864782750112e-08
82, 2.03069685511537e-08
83, 2.03035490642378e-08
84, 2.02957117778624e-08
85, 2.03163246226268e-08
86, 2.03273149423921e-08
87, 2.03388399455662e-08
88, 2.03187511260694e-08
89, 2.02951113692507e-08
90, 2.0292862501492e-08
91, 2.03122372255393e-08
92, 2.03144789878706e-08
93, 2.03221937056242e-08
94, 2.03214636229632e-08
95, 2.03181524938145e-08
96, 2.03261425468781e-08
97, 2.03214973737431e-08
98, 2.03154364442071e-08
99, 2.03061052417297e-08
100, 2.03148360355954e-08
101, 2.03109404850466e-08
102, 2.03301180334847e-08
103, 2.03216288241492e-08
104, 2.0330645611466e-08
105, 2.03288266220625e-08
106, 2.03327097381134e-08
107, 2.03346655069936e-08
108, 2.03287591205026e-08
109, 2.03421777200674e-08
110, 2.03230161588408e-08
111, 2.03222754180388e-08
112, 2.03192271897024e-08
113, 2.03335570603258e-08
114, 2.03166052870074e-08
115, 2.03269170384601e-08
116, 2.03335144277617e-08
117, 2.03303258672349e-08
118, 2.03191472536446e-08
119, 2.03023216016618e-08
120, 2.03239913787456e-08
121, 2.03136316656582e-08
122, 2.0323600580241e-08
123, 2.03191543590719e-08
124, 2.0332780792387e-08
125, 2.03208152527168e-08
126, 2.03271142140693e-08
127, 2.03286845135153e-08
128, 2.03461052450393e-08
129, 2.03324006520234e-08
130, 2.03136885090771e-08
131, 2.02977634700119e-08
132, 2.03035099843873e-08
133, 2.03193408765401e-08
134, 2.03015062538725e-08
135, 2.03151753197517e-08
136, 2.03036236712251e-08
137, 2.03114414176753e-08
138, 2.03322336744804e-08
139, 2.03539816112652e-08
140, 2.0330645611466e-08
141, 2.031735135688e-08
142, 2.03082333172233e-08
143, 2.03138537102632e-08
144, 2.02797973969382e-08
145, 2.02969072660153e-08
146, 2.03161647505112e-08
147, 2.03027337164485e-08
148, 2.02969303586542e-08
149, 2.03052916702973e-08
150, 2.03378824892297e-08
151, 2.03189003400439e-08
152, 2.03049683733525e-08
153, 2.0285739310566e-08
154, 2.02840659824233e-08
155, 2.03043128976788e-08
156, 2.03220231753676e-08
157, 2.03259062914185e-08
158, 2.02975289909091e-08
159, 2.02923704506475e-08
160, 2.03000034559864e-08
161, 2.03302690238161e-08
162, 2.03412824362204e-08
163, 2.03289740596801e-08
164, 2.0309464332513e-08
165, 2.03137950904875e-08
166, 2.03063610371146e-08
167, 2.03062704429158e-08
168, 2.02905052759661e-08
169, 2.03066026216447e-08
170, 2.03146068855631e-08
171, 2.03170600343583e-08
172, 2.03296455225654e-08
173, 2.03431653744701e-08
174, 2.03243466501135e-08
175, 2.0309796511242e-08
176, 2.02990886322141e-08
177, 2.03320684732944e-08
178, 2.03233145867898e-08
179, 2.03018792888088e-08
180, 2.03206873550243e-08
181, 2.032146539932e-08
182, 2.03290912992315e-08
183, 2.03255439146233e-08
184, 2.03263059717074e-08
185, 2.03238830209784e-08
186, 2.03292067624261e-08
187, 2.03201722115409e-08
188, 2.02980903196703e-08
189, 2.03090522177263e-08
