element_id,Stress
1, 228.3008
1, 228.54964
1, 234.06566
1, 231.0322
1, 224.93549
1, 226.95216
1, 230.18646
1, 231.76112
2, 188.00378
2, 195.49178
2, 204.45035
2, 199.59802
2, 183.67403
2, 191.38889
2, 210.64923
2, 204.96921
3, 286.10312
3, 266.4405
3, 336.70874
3, 325.67468
3, 269.40134
3, 251.46811
3, 305.8695
3, 302.82455
4, 222.89572
4, 210.4112
4, 255.03397
4, 238.60387
4, 219.63977
4, 214.9474
4, 241.58488
4, 233.05865
5, 243.47108
5, 260.419
5, 243.1364
5, 273.32834
5, 247.01053
5, 266.75922
5, 245.49098
5, 278.20587
6, 312.1082
6, 321.07297
6, 301.50665
6, 320.31702
6, 304.6526
6, 311.2707
6, 308.6191
6, 315.66837
7, 329.98477
7, 325.35077
7, 360.87848
7, 363.7919
7, 309.6235
7, 297.47586
7, 340.5196
7, 337.80692
8, 240.62955
8, 224.07918
8, 287.77213
8, 255.63753
8, 275.60953
8, 281.06818
8, 312.92465
8, 294.86487
9, 313.22028
9, 303.75436
9, 315.6249
9, 310.23624
9, 316.51978
9, 306.9324
9, 317.71484
9, 315.22006
10, 324.0225
10, 354.2591
10, 335.76648
10, 362.73166
10, 360.7158
10, 384.60446
10, 375.93173
10, 383.83673
11, 198.26668
11, 214.93721
11, 196.88712
11, 211.68042
11, 200.70088
11, 207.3821
11, 197.56671
11, 201.18398
12, 230.31699
12, 231.3606
12, 223.2786
12, 229.1196
12, 225.50035
12, 227.62523
12, 211.68602
12, 213.83626
13, 184.07787
13, 172.1534
13, 183.2905
13, 176.2856
13, 171.37674
13, 167.63638
13, 185.04784
13, 182.01859
14, 282.33444
14, 279.80905
14, 293.6328
14, 297.0028
14, 261.81268
14, 259.64682
14, 284.56262
14, 279.14743
15, 261.85416
15, 254.19582
15, 290.9482
15, 276.6558
15, 241.23915
15, 241.14507
15, 263.51282
15, 256.56833
16, 241.27817
16, 253.2533
16, 279.8536
16, 294.5993
16, 225.92984
16, 241.98987
16, 256.24054
16, 274.59027
17, 265.17093
17, 270.77838
17, 327.39972
17, 331.26236
17, 245.84421
17, 267.09454
17, 292.91104
17, 315.01648
18, 347.5017
18, 353.78738
18, 374.9147
18, 375.6348
18, 335.89798
18, 335.653
18, 342.75504
18, 343.0569
19, 328.22418
