element_id,Strain
1, 0.0027986658
1, 0.0027621542
1, 0.0028055997
1, 0.002778459
1, 0.0028356612
1, 0.0028048484
1, 0.0028478166
1, 0.0028263757
2, 0.0025268672
2, 0.0023045267
2, 0.0026026755
2, 0.0023404716
2, 0.0025491135
2, 0.0022986012
2, 0.002610524
2, 0.002320151
3, 0.0021797665
3, 0.0022319055
3, 0.002185354
3, 0.002250079
3, 0.0021606274
3, 0.0022472201
3, 0.0021754683
3, 0.0022746485
4, 0.0022194912
4, 0.0021971185
4, 0.0022254859
4, 0.0022149072
4, 0.002273112
4, 0.0022683598
4, 0.0022613043
4, 0.002268346
5, 0.0024024022
5, 0.0026500507
5, 0.0022834626
5, 0.0025155554
5, 0.0024484394
5, 0.0026839825
5, 0.0023207124
5, 0.0025407
6, 0.0027781052
6, 0.0026475776
6, 0.002663203
6, 0.002539987
6, 0.0027896373
6, 0.002630699
6, 0.0026825333
6, 0.0025309063
7, 0.0025769575
7, 0.0026627248
7, 0.002490411
7, 0.0025417798
7, 0.0024927647
7, 0.002512843
7, 0.002427898
7, 0.0024135925
8, 0.00247596
8, 0.002262247
8, 0.0023571695
8, 0.0021817565
8, 0.0025041015
8, 0.0024637133
8, 0.0023738828
8, 0.0023717922
9, 0.0022784264
9, 0.002253403
9, 0.0022495552
9, 0.0022888528
9, 0.00240331
9, 0.0021936488
9, 0.0023595234
9, 0.0022141894
10, 0.0023976313
10, 0.0025772257
10, 0.0023384097
10, 0.002480275
10, 0.002237478
10, 0.0025259731
10, 0.0022422492
10, 0.0024930437
11, 0.0026179946
11, 0.0027035673
11, 0.0026496153
11, 0.0027189301
11, 0.0027116048
11, 0.002776101
11, 0.0027024008
11, 0.0027506407
12, 0.002622199
12, 0.0026540773
12, 0.0025325338
12, 0.0025251901
12, 0.0025933115
12, 0.0026154718
12, 0.002490598
12, 0.0024735373
13, 0.0024066386
13, 0.0020060458
13, 0.0022690534
13, 0.0018946999
13, 0.002350464
13, 0.0019559197
13, 0.0022620785
13, 0.0018937561
14, 0.0016828848
14, 0.0016699244
14, 0.0016995672
14, 0.0016661072
14, 0.0016527403
14, 0.0017154894
14, 0.0016456572
14, 0.001687906
15, 0.0016804168
15, 0.0017670661
15, 0.0016577609
15, 0.0017420518
15, 0.0017367225
15, 0.001807112
15, 0.0017085654
15, 0.0017765961
16, 0.001807955
16, 0.0018523182
16, 0.001835239
16, 0.0018654824
16, 0.0018453775
16, 0.0019172454
16, 0.0018894107
16, 0.0019471595
17, 0.0020691259
17, 0.0021840984
17, 0.0020692851
17, 0.0021862611
17, 0.0021673038
17, 0.0023117159
17, 0.002176988
17, 0.0023234035
18, 0.0023263865
18, 0.002315754
18, 0.0022293145
18, 0.0022454108
18, 0.0024259011
18, 0.0023581916
18, 0.0023272068
18, 0.0022862288
19, 0.0022813308
19, 0.0025077318
19, 0.0022378592
19, 0.002499501
19, 0.0022942864
19, 0.0022768704
19, 0.0022144353
19, 0.0022322612
20, 0.0025636735
20, 0.0023320473
20, 0.0025034435
20, 0.0022580498
20, 0.0022437966
20, 0.0021875
20, 0.0021834157
20, 0.0021133458
21, 0.0022784555
21, 0.0024318593
21, 0.0022851946
21, 0.0023571092
21, 0.0022828558
21, 0.002568486
21, 0.0022930729
21, 0.0024972023
22, 0.002620337
22, 0.0026184374
22, 0.0024223642
22, 0.002501774
22, 0.0027304213
22, 0.002609145
22, 0.002534014
22, 0.0024940632
23, 0.0012833197
23, 0.0011066636
23, 0.0011181794
23, 0.00094838574
23, 0.0012530397
23, 0.0011035705
23, 0.0010678446
23, 0.00092523784
24, 0.0011010602
24, 0.0012492243
24, 0.0009829123
24, 0.0011590004
24, 0.0012039819
24, 0.0014330955
24, 0.0010593276
24, 0.0013163595
25, 0.0015594553
25, 0.0017529384
25, 0.0014909748
25, 0.0016727346
25, 0.0016243829
25, 0.0016942744
25, 0.0015464842
25, 0.0016046602
26, 0.0018136973
26, 0.0017949258
26, 0.001710662
26, 0.0017092719
26, 0.001745747
26, 0.0017429051
26, 0.0016775982
26, 0.0016921399
27, 0.0015853891
27, 0.0014150224
27, 0.001564986
27, 0.0014103624
27, 0.0015522747
27, 0.0013925432
27, 0.001527222
27, 0.0013832337
28, 0.0012928029
28, 0.0012277111
28, 0.0013158554
28, 0.0012566164
28, 0.0013276088
28, 0.0013563159
28, 0.001391085
28, 0.0014256444
29, 0.0013357365
29, 0.0014985424
29, 0.0013983655
29, 0.0015162133
29, 0.0014426196
29, 0.0015972381
29, 0.0014914324
29, 0.001601091
30, 0.0014908552
30, 0.0015271971
30, 0.0014829952
30, 0.0014891374
30, 0.0016038434
30, 0.0015733992
30, 0.0016055608
30, 0.0015449158
31, 0.0015190926
31, 0.0013543417
31, 0.0012764214
31, 0.0011412163
31, 0.001552797
31, 0.0014447749
31, 0.0013351496
31, 0.0012566622
32, 0.0012834799
32, 0.001359817
32, 0.0012725999
32, 0.0013723538
32, 0.0013718538
32, 0.001332438
32, 0.0013263525
32, 0.0013103569
33, 0.0014359481
33, 0.0014144238
33, 0.0013494259
33, 0.0012880373
33, 0.0013553272
33, 0.0013628857
33, 0.001267904
33, 0.0012355983
34, 0.0019667735
34, 0.001984767
34, 0.0019691067
34, 0.0019985342
34, 0.001976467
34, 0.0019383876
34, 0.0019881208
34, 0.0019614738
35, 0.0020177101
35, 0.002091145
35, 0.0020168277
35, 0.002065231
35, 0.0019775806
35, 0.0019812933
35, 0.0019714525
35, 0.0019501345
36, 0.0019651507
36, 0.0017169154
36, 0.0019285805
36, 0.0016972747
36, 0.0017754986
36, 0.0015621424
36, 0.0017690796
36, 0.001572644
37, 0.0014107906
37, 0.001348062
37, 0.0013836661
