element_id,Strain
61, 3.7891976e-05
61, -8.301662e-05
61, 3.045811e-05
61, -0.0002291547
61, -2.469864e-05
61, -0.00019346458
61, -8.4676416e-05
62, 0.00012962702
62, -0.00025617826
62, -6.868985e-05
62, -0.0004387457
62, 0.00011887404
62, -0.00013254448
62, 4.937555e-05
62, -0.00018632894
63, -0.00049726997
63, -0.00011156783
63, -0.00047079384
63, -7.0887494e-05
63, -0.00037382703
63, -9.845485e-06
63, -0.0004116873
63, -3.3546858e-05
64, -0.00031601905
64, -0.00015929864
64, 0.00017345887
64, 0.00026773562
64, -0.00013523414
64, -6.0880273e-05
64, 0.0001767301
64, 0.00018857207
65, -8.454079e-05
65, -0.0009468835
65, -0.00011531406
65, -0.0010660575
65, -0.00027143979
65, -0.0009449953
65, -0.00014112359
65, -0.000903276
66, -0.0012239412
66, -0.0015169613
66, -0.0014407389
66, -0.0017484196
66, -0.0011549843
66, -0.0014523809
66, -0.0012522769
66, -0.0015643768
67, -1.0238194e-05
67, 0.00012352355
67, 0.00037001536
67, 0.00035171115
67, 0.00052630674
67, -7.148666e-05
67, 0.0009359389
67, 0.00018583932
68, 0.00039486535
68, 0.0010488626
68, 0.0005762681
68, 0.0014880631
68, -0.00020583176
68, 0.0003315425
68, -9.7292344e-05
68, 0.0006976174
69, 0.0015070311
69, 0.0018084657
69, 0.0017054434
69, 0.0016123015
69, 0.0006779923
69, 0.0007427972
69, 0.0010163229
69, 0.0006867012
70, 0.0019233928
70, 0.0019365611
70, 0.0016916938
70, 0.0019251
70, 0.0012742458
70, 0.0022973977
70, 0.0008915471
70, 0.0021346237
71, 0.0014746443
71, 0.0010737393
71, 0.0017006616
71, 0.0011280518
71, 0.002087378
71, 0.0014591397
71, 0.0023168423
71, 0.001516776
72, 0.000524661
72, 0.00011236979
72, 0.00082501024
72, 0.0005979851
72, 0.000723431
72, 0.00034170193
72, 0.0012214264
72, 0.0010249834
73, -8.854056e-06
73, -1.3799167e-05
73, 0.00065428275
73, 0.0004484063
73, 0.00026500234
73, 6.6580134e-05
73, 0.00072385266
73, 0.00032451318
74, 0.00033509432
74, 0.0010862729
74, 0.0007827625
74, 0.0016775755
74, -1.52227985e-05
74, 0.0004406028
74, 0.00037329915
74, 0.00097246625
75, 0.0013231616
75, 0.0011839865
75, 0.0015383165
75, 0.0013971599
75, 0.0006601497
75, 0.0007464683
75, 0.00094047724
75, 0.0010248601
76, 0.0009878761
76, 0.00044120254
76, 0.0014393604
76, 0.0010361007
76, 0.0008284074
76, 0.00047236652
76, 0.0013112739
76, 0.0010986868
77, 0.00057508104
77, 0.00022493362
77, 0.0010085176
77, 0.0006294303
77, 0.000740875
77, 0.0007351804
77, 0.0011936731
77, 0.0011591393
78, 0.0016414283
78, 0.0020327067
78, 0.0025020868
78, 0.0029491999
78, 0.0022918007
78, 0.0024780536
78, 0.0032074312
78, 0.003449439
79, 0.0025375374
79, 0.0030906948
79, 0.003330263
79, 0.003700575
79, 0.0027179178
79, 0.0032751183
79, 0.003682576
79, 0.0040570553
80, 0.003414727
80, 0.0032932386
80, 0.0037601965
80, 0.0038905982
80, 0.0038372613
80, 0.0037870093
80, 0.0040864316
80, 0.0042882804
81, 0.0038562093
81, 0.0047375723
81, 0.00435856
81, 0.0050611054
81, 0.0041048448
81, 0.004793313
81, 0.0046810284
81, 0.0051906737
82, 0.0046290946
82, 0.0037344657
82, 0.004857766
82, 0.003672878
82, 0.00472917
82, 0.0035834955
82, 0.0051203454
82, 0.0036838779
83, 0.0033480625
83, 0.003348228
83, 0.0034730495
83, 0.0037684934
83, 0.0030755713
83, 0.0032301473
83, 0.002712366
83, 0.0031615694
84, 0.0036249314
84, 0.003744846
84, 0.0041924315
84, 0.0042068353
84, 0.003481714
84, 0.003984015
84, 0.0041679232
84, 0.0045648026
85, 0.0035610024
85, 0.0028099762
85, 0.0038511544
85, 0.0028855274
85, 0.0038995806
85, 0.0032303345
85, 0.0042650327
85, 0.0033812143
86, 0.001592833
86, 0.0011771214
86, 0.0014123466
86, 0.00084104453
86, 0.002141471
86, 0.0015746772
86, 0.0019685389
86, 0.0012461424
87, 0.0013203094
87, 0.0017474691
87, 0.0010200359
87, 0.0016502115
87, 0.0016907358
87, 0.0020874992
87, 0.0012862517
87, 0.0018860166
88, 0.0018124961
88, 0.0016217785
88, 0.0020987988
88, 0.0022304696
88, 0.0021604435
88, 0.0021055362
88, 0.0024722135
88, 0.002739827
89, 0.0048158886
89, 0.0045899968
89, 0.004559135
89, 0.004376355
89, 0.0052327784
89, 0.0054841246
89, 0.0049449257
89, 0.005239334
90, 0.004582241
90, 0.005130945
90, 0.004505163
90, 0.0051112114
90, 0.0055216947
90, 0.0057423334
90, 0.0054750703
90, 0.0057531483
91, 0.0048568696
91, 0.004671601
91, 0.0052559734
91, 0.0051893652
91, 0.0050642444
91, 0.004648391
91, 0.005376821
91, 0.005079541
92, 0.004747366
92, 0.005517508
92, 0.0050174994
92, 0.005758631
92, 0.004564112
92, 0.0048988005
92, 0.0048904703
92, 0.0051960987
93, 0.0057010218
93, 0.0048179682
93, 0.0064080465
93, 0.0059535475
93, 0.005255967
93, 0.0047793807
93, 0.005626129
93, 0.005578711
94, 0.005418082
94, 0.0064089717
94, 0.0067872107
94, 0.0074850307
94, 0.004795975
94, 0.0061121844
94, 0.0061662793
94, 0.007190191
95, 0.0064085335
95, 0.0052594515
95, 0.0067512216
95, 0.0057514473
95, 0.0068842378
95, 0.0058216746
95, 0.0072656856
95, 0.0063524777
96, 0.0043299175
96, 0.003794804
96, 0.0049381224
96, 0.0045567197
96, 0.0048048925
96, 0.004345051
96, 0.0054060766
96, 0.005100004
97, 0.0031435853
97, 0.0028379401
97, 0.004167844
97, 0.0036783544
97, 0.0037988184
97, 0.0033958927
97, 0.004958384
97, 0.0043712533
98, 0.0031475527
98, 0.0034122174
98, 0.003974529
98, 0.004203995
98, 0.003545156
98, 0.0038300373
98, 0.004456378
98, 0.004706104
99, 0.0037846693
99, 0.00449498
99, 0.0042564943
99, 0.0045594797
99, 0.0042583607
99, 0.0046685524
99, 0.0048460816
99, 0.004848726
100, 0.0070410552
100, 0.0070875236
100, 0.008297908
100, 0.008317497
100, 0.0069097723
100, 0.0067436495
100, 0.00790012
100, 0.007706964
101, 0.006628505
101, 0.0062366757
101, 0.0075256266
101, 0.0070246467
101, 0.0065029752
101, 0.0065246494
101, 0.007322743
101, 0.007235453
102, 0.006111062
102, 0.0066773593
102, 0.0067815487
102, 0.0073147574
102, 0.00616167
102, 0.0065741153
102, 0.006828705
102, 0.0072079953
103, 0.006598387
103, 0.006515261
103, 0.007140407
103, 0.006922281
103, 0.006642316
103, 0.0063735857
103, 0.0071607055
103, 0.00675688
104, 0.007248565
104, 0.008026021
104, 0.0074507296
104, 0.008259913
104, 0.0067699025
104, 0.0076494585
104, 0.007071587
104, 0.007982938
105, 0.008730594
105, 0.008445831
105, 0.008277644
105, 0.007979622
105, 0.0079024
105, 0.00719479
105, 0.0077033513
105, 0.006982545
106, 0.0074546407
106, 0.0072995024
106, 0.0077354005
106, 0.00784192
106, 0.006562184
106, 0.00631024
106, 0.0067615593
106, 0.0067710765
107, 0.0077484776
107, 0.008546515
107, 0.008456103
107, 0.008850068
107, 0.00653207
107, 0.007256559
107, 0.0072763693
107, 0.0075972304
108, 0.008932605
108, 0.00826881
108, 0.009489876
108, 0.009040682
108, 0.00808499
108, 0.007951922
108, 0.008587393
108, 0.008669203
109, 0.007888171
109, 0.0072016
109, 0.008412162
109, 0.007848508
109, 0.007889026
109, 0.0077940384
109, 0.008655173
109, 0.0086835455
110, 0.0069058845
110, 0.0069869542
110, 0.007547588
110, 0.007717652
110, 0.0075997366
110, 0.0071868855
110, 0.008114415
110, 0.0077904477
111, 0.008407965
111, 0.008363063
111, 0.0077310638
111, 0.0077231345
111, 0.008484313
111, 0.00856171
111, 0.00797603
111, 0.008090349
112, 0.007905667
112, 0.007852489
112, 0.0075721256
112, 0.0076425895
112, 0.008381104
112, 0.008220912
112, 0.007854844
112, 0.007818264
113, 0.007813906
113, 0.0079356795
113, 0.007436156
113, 0.007352181
113, 0.008116037
113, 0.008580659
113, 0.0077629364
113, 0.008021669
114, 0.007648048
114, 0.007369174
114, 0.00731346
114, 0.007108582
114, 0.008564721
114, 0.008057099
114, 0.008215355
114, 0.007781847
115, 0.007727008
115, 0.008392039
115, 0.0072141835
115, 0.008030506
115, 0.00814069
115, 0.008623062
115, 0.0076511623
115, 0.008284942
116, 0.008540736
116, 0.008836266
116, 0.008720994
116, 0.009132293
116, 0.00856481
116, 0.008738607
116, 0.008845008
116, 0.0091345925
117, 0.009151137
117, 0.009565812
117, 0.009247288
117, 0.009399471
117, 0.009037388
117, 0.009278857
117, 0.009235038
117, 0.009214027
118, 0.009978251
118, 0.009527648
118, 0.00959631
118, 0.009431401
118, 0.009731641
118, 0.009745299
118, 0.009285515
118, 0.009584714
119, 0.010007432
119, 0.0101072965
119, 0.009669212
119, 0.009689474
119, 0.010477237
119, 0.010507008
119, 0.009957979
119, 0.009908261
120, 0.009426369
120, 0.009092792
120, 0.009228561
120, 0.008808286
120, 0.010112037
120, 0.009501588
120, 0.010005845
120, 0.009308616
121, 0.00861953
121, 0.008184329
121, 0.008513321
121, 0.007922199
121, 0.008514621
121, 0.008310509
121, 0.008350678
121, 0.007990694
122, 0.0071403594
122, 0.0059338417
122, 0.0069802576
122, 0.0058236774
122, 0.007209746
122, 0.006495005
122, 0.007070134
122, 0.0064052846
123, 0.005775741
123, 0.0066476515
123, 0.0053348197
123, 0.0057744994
123, 0.0065937927
123, 0.0071733757
123, 0.00613981
123, 0.006286797
124, 0.006693404
124, 0.0064525264
124, 0.00580873
124, 0.005781087
124, 0.0069235913
124, 0.0070137666
124, 0.0061581773
124, 0.006461541
125, 0.006483434
125, 0.006506408
125, 0.0058437837
125, 0.0060147825
125, 0.006748474
125, 0.006327593
125, 0.0061572487
125, 0.005884479
126, 0.006669931
126, 0.007103302
126, 0.006382065
126, 0.0067567555
126, 0.0064378213
126, 0.0068794903
126, 0.005997878
126, 0.006380821
127, 0.007325287
127, 0.0074190884
127, 0.0068316427
127, 0.0069433693
127, 0.0069543114
127, 0.006747763
127, 0.0064663747
127, 0.0062778452
128, 0.007050121
128, 0.0061666793
128, 0.006640831
128, 0.0058842576
128, 0.006518855
128, 0.00569021
128, 0.0064119934
128, 0.0057097874
129, 0.005944457
129, 0.006285825
129, 0.005596611
129, 0.005589413
129, 0.005350919
129, 0.0046511805
129, 0.0047991443
129, 0.0037515166
130, 0.006577085
130, 0.0062021283
130, 0.0058208946
130, 0.0058933585
130, 0.004776827
130, 0.0053071976
130, 0.003939227
130, 0.0049163443
131, 0.0071705356
131, 0.0079368055
131, 0.006647128
131, 0.007272338
131, 0.006131997
131, 0.007020409
131, 0.005688699
131, 0.006436285
132, 0.0076502906
132, 0.007828388
132, 0.007387753
132, 0.007541733
132, 0.0072631533
132, 0.0076051345
132, 0.0068735755
132, 0.0071912995
133, 0.0052889944
133, 0.0052023884
133, 0.0045173126
133, 0.0044728164
133, 0.005481208
133, 0.0050665424
133, 0.0046255793
133, 0.00425329
134, 0.004794722
134, 0.0038602783
134, 0.0047161565
134, 0.0034988974
134, 0.0045856596
134, 0.0036882258
134, 0.0041333865
134, 0.00295383
135, 0.0035254995
135, 0.0041142316
135, 0.0028882965
135, 0.0036101616
135, 0.0033377728
135, 0.003924341
135, 0.002601549
135, 0.003321107
136, 0.0043866965
136, 0.0046847947
136, 0.0037964291
136, 0.004136685
136, 0.004079807
136, 0.0046836715
136, 0.003726571
136, 0.0043726084
137, 0.005070109
137, 0.005367834
137, 0.0045078727
137, 0.005048799
137, 0.0051039257
137, 0.0057177427
137, 0.004710447
137, 0.005567491
138, 0.0050050407
138, 0.0045972904
138, 0.0047990205
138, 0.004130899
138, 0.0054065106
138, 0.004433698
138, 0.005280097
138, 0.0040469943
139, 0.004146199
139, 0.003955529
139, 0.0037790947
139, 0.0038010252
139, 0.004409084
139, 0.004466516
139, 0.0038698134
139, 0.0041400003
140, 0.0040041166
140, 0.003899159
140, 0.0038627717
140, 0.004018537
140, 0.0039696367
140, 0.0029681593
140, 0.0040401327
140, 0.003299265
141, 0.0040319
141, 0.0044079954
141, 0.004310357
141, 0.004478064
141, 0.002814678
141, 0.003338926
141, 0.0031315328
141, 0.0034475503
142, 0.0049280934
142, 0.0048342426
142, 0.0046902504
142, 0.0044150753
142, 0.0036400324
142, 0.00364854
142, 0.003407122
142, 0.0032345406
143, 0.0047635203
143, 0.005021771
143, 0.0042206873
143, 0.004477094
143, 0.003981349
143, 0.0048732907
143, 0.0034252761
143, 0.004315101
144, 0.004499312
144, 0.00395237
144, 0.004313354
144, 0.004124027
144, 0.0036423556
144, 0.0033189338
144, 0.003297341
144, 0.0033312035
145, 0.0037599548
145, 0.0025427497
145, 0.0037018405
145, 0.0023762104
145, 0.0029016386
145, 0.0017053542
145, 0.002818133
145, 0.0015136487
146, 0.0017651793
146, 0.0021764054
146, 0.0019326917
146, 0.0022885802
146, 0.0013621197
146, 0.0019278722
146, 0.0015710884
146, 0.0020815905
147, 0.0019992285
147, 0.002014108
147, 0.0019050158
147, 0.0015705096
147, 0.0020005386
147, 0.0019614496
147, 0.0018978001
147, 0.0015091872
148, 0.0026939064
148, 0.0038274317
148, 0.0019968457
148, 0.0030864163
148, 0.0024702689
148, 0.0038491278
148, 0.0018879646
148, 0.0032229668
149, 0.0041762474
149, 0.0037498237
149, 0.0035180366
149, 0.0033054517
149, 0.004349794
149, 0.0039966376
149, 0.0038474032
149, 0.0037080308
150, 0.003649847
150, 0.0039117034
150, 0.003432099
150, 0.0038485609
150, 0.0040074466
150, 0.004164735
150, 0.0037370834
150, 0.0040490176
151, 0.0037107228
151, 0.0035240687
151, 0.0038940099
151, 0.0032473789
151, 0.004088223
151, 0.00398169
151, 0.003991439
151, 0.0034249243
152, 0.003274411
152, 0.0031567295
152, 0.0027210729
152, 0.0031010658
152, 0.003521347
152, 0.0029717626
152, 0.0031420393
152, 0.0030906135
153, 0.0034130432
153, 0.0035783479
153, 0.0034552081
153, 0.0037041376
153, 0.0026835173
153, 0.0029325313
153, 0.0027351736
153, 0.0030677274
154, 0.004181399
154, 0.00468914
154, 0.004092116
154, 0.004309022
154, 0.003577407
154, 0.0037949427
154, 0.003520737
154, 0.0034477173
155, 0.0005910554
155, 0.0012764263
155, 0.00023894638
155, 0.00062360644
155, 0.00042700075
155, 0.0011382356
155, 0.00015311582
155, 0.0005638455
156, 0.0016053352
156, 0.0010019128
156, 0.0015280672
156, 0.0014226857
156, 0.0015498387
156, 0.0014389012
156, 0.001613658
156, 0.0020005112
157, 0.0010957884
157, 0.0012442062
157, 0.0012352394
157, 0.0009678246
157, 0.0020852354
157, 0.0021606504
157, 0.0021934463
157, 0.0018527108
158, 0.0012652938
158, 0.0014249069
158, 0.0009443794
158, 0.0016442903
158, 0.002215976
158, 0.0020120891
158, 0.0020004022
158, 0.00233751
159, 0.001282166
159, 0.00094053184
159, 0.0017397528
159, 0.00093988294
159, 0.0015425826
159, 0.0011639447
159, 0.0018092609
159, 0.00097244396
160, 0.00063206715
160, 0.0005930561
160, 0.00023968799
160, 0.00032583487
160, 0.0011377377
160, 0.0016094935
160, 0.0006033682
160, 0.0012001767
161, 0.0008812545
161, 0.0016005394
161, 0.00037683203
161, 0.0010383426
161, 0.0018622851
161, 0.0022956566
161, 0.0013384803
161, 0.0017141285
162, 0.0015525043
162, 0.0005017966
162, 0.0011554307
162, 0.00031335867
162, 0.0019180482
162, 0.000841657
162, 0.0013976349
162, 0.0005300389
163, -0.000108017346
163, 0.00046320492
163, -0.00016139307
163, 0.0001010728
163, 0.00084613176
163, 0.0017254581
163, 0.00059894886
163, 0.0011687942
164, 0.00060816633
164, 0.0006115206
164, -0.00018101872
164, -0.00021718143
164, 0.0013182351
164, 0.0006953186
164, 0.0009031434
164, 0.00024079575
165, 0.0005098021
165, 0.0002561974
165, -4.771783e-05
165, -9.259758e-05
165, 0.00040428957
165, 0.00022629618
165, -0.00015520677
165, -0.00012455079
166, 0.00050232705
166, 0.00095349824
166, 0.0008885378
166, 0.0013102728
166, 0.0008116379
166, 0.0012753557
166, 0.0011790987
166, 0.0016133884
167, 0.0020204622
167, 0.0024194655
167, 0.0017369594
167, 0.0020994388
167, 0.0022633697
167, 0.0024062416
167, 0.0020483262
167, 0.0021547484
168, 0.0023346988
168, 0.0018524342
168, 0.0020315766
168, 0.0018259793
168, 0.0024662858
168, 0.0021859463
168, 0.002235043
168, 0.0022314284
169, 0.0009309636
169, 0.0006835973
169, 0.0012569557
169, 0.0007997285
169, 0.0017552442
169, 0.0019497084
169, 0.0018089252
169, 0.0017932126
170, 0.00028868247
170, -0.00024350086
170, -6.5276145e-05
170, -0.00048340144
170, 0.0011197393
170, -2.1961177e-05
170, 0.001074326
170, 4.64496e-05
171, -0.00047306225
171, -0.00021495955
171, -0.00033212607
171, -0.0001518191
171, -0.00039335527
171, -7.389255e-05
171, -0.0002649402
171, -2.3274088e-05
172, -0.00016711299
172, 4.6536385e-05
172, -0.00024384387
172, -8.318846e-05
172, -2.5119369e-05
172, 0.00016761474
172, -0.00028945482
172, -0.0001498118
173, 0.0002924834
173, 0.00030456952
173, -1.8620927e-05
173, 0.00019347746
173, 0.00033271353
173, 0.0007157238
173, 0.00023994746
173, 0.00082293473
174, 0.00023874015
174, 0.00028660105
174, 0.00029464913
174, 0.00027435648
174, 0.0011121759
174, 0.0010356787
174, 0.0012671069
174, 0.001122392
175, -0.0001275731
175, -0.00053587224
175, 9.41354e-05
175, -0.0002859044
175, 0.0008669448
175, 0.0006203346
175, 0.0008895811
175, 0.00067137793
176, -0.00032398762
176, -3.6403908e-05
176, -0.00014942657
176, -5.1261864e-06
176, 0.00034783085
176, 0.00039637653
176, 0.00044711735
176, 0.00035235137
177, 0.00021533405
177, 0.00040095087
177, -0.00015853705
177, -7.2426505e-05
177, 0.0009508446
177, 0.0009879575
177, 0.0005487417
177, 0.00048640868
178, 0.00069619674
178, 0.0011686272
178, 0.00047289798
178, 0.0011003752
178, 0.0013761033
178, 0.0015448799
178, 0.0014770841
178, 0.0018012713
179, 0.001515783
179, 0.0021535929
179, 0.0017865377
179, 0.0022429472
179, 0.001811417
179, 0.00226097
179, 0.0022159677
179, 0.0024840077
180, 0.0019412199
