element_id,el_vol
163, 2.03610337479176e-08
164, 2.03303738288696e-08
165, 2.03504217921591e-08
166, 2.03208525562104e-08
167, 2.03272509935459e-08
168, 2.03124468356464e-08
169, 2.03353209826673e-08
170, 2.03364116657667e-08
171, 2.03427159561897e-08
172, 2.03609786808556e-08
173, 2.03783017127535e-08
174, 2.03491534733757e-08
175, 2.03324699299401e-08
176, 2.03078762694986e-08
177, 2.03470023052432e-08
178, 2.03317007674286e-08
179, 2.03108978524824e-08
180, 2.0338797313002e-08
181, 2.03471692827861e-08
182, 2.03653307551122e-08
183, 2.03478869309492e-08
184, 2.03532835030273e-08
185, 2.03461745229561e-08
186, 2.03515124752585e-08
187, 2.03300345447133e-08
188, 2.03174987944976e-08
189, 2.03279970634185e-08
190, 2.03369463491754e-08
191, 2.03474872506604e-08
192, 2.03540597709662e-08
193, 2.03589536340587e-08
194, 2.03530579057087e-08
195, 2.03513703667113e-08
196, 2.03665013742693e-08
197, 2.03495833517309e-08
198, 2.03241015128697e-08
199, 2.0311023973818e-08
200, 2.03178167623719e-08
201, 2.03122372255393e-08
202, 2.03131360621001e-08
203, 2.03349053151669e-08
204, 2.0333079220336e-08
205, 2.03260395181815e-08
206, 2.03445296165228e-08
207, 2.03489634031939e-08
208, 2.03543581989152e-08
209, 2.03201224735494e-08
210, 2.03201580006862e-08
211, 2.03343137883394e-08
212, 2.03397902964753e-08
213, 2.03441548052297e-08
214, 2.03183425639963e-08
215, 2.03261141251687e-08
216, 2.03464693981914e-08
217, 2.03542924737121e-08
218, 2.0362223907e-08
219, 2.03739052295759e-08
220, 2.03460874814709e-08
221, 2.029829282435e-08
222, 2.03343581972604e-08
223, 2.03499510575966e-08
224, 2.03305514645535e-08
225, 2.03359125094948e-08
226, 2.03428367484548e-08
227, 2.03707362089744e-08
228, 2.03569321399755e-08
229, 2.0339516737522e-08
230, 2.03363228479247e-08
231, 2.03087573424909e-08
232, 2.0330922723133e-08
233, 2.03242791485536e-08
234, 2.03401082643495e-08
235, 2.03281746991024e-08
236, 2.03461603121013e-08
237, 2.03410746024701e-08
238, 2.03472598769849e-08
239, 2.03367367390683e-08
240, 2.0301699876768e-08
241, 2.03194101544568e-08
242, 2.03075281035581e-08
243, 2.03415240207505e-08
244, 2.03508303542321e-08
245, 2.0330645611466e-08
246, 2.03344825422391e-08
247, 2.03286152355986e-08
248, 2.03212007221509e-08
249, 2.03591650205226e-08
250, 2.03188097458451e-08
251, 2.03285015487609e-08
252, 2.03399395104498e-08
253, 2.03523899955371e-08
254, 2.03557064537563e-08
255, 2.03341787852196e-08
256, 2.03573957691106e-08
257, 2.03501997475541e-08
258, 2.03111252261579e-08
259, 2.03370547069426e-08
260, 2.03696739475845e-08
261, 2.03344452387455e-08
262, 2.03496526296476e-08
263, 2.03420764677276e-08
264, 2.03637515738819e-08
265, 2.03099883577806e-08
266, 2.03291961042851e-08
267, 2.03352215066843e-08
268, 2.03461301140351e-08
269, 2.03040873003602e-08
270, 2.03401615550547e-08
271, 2.03477608096136e-08
272, 2.03391685715815e-08
273, 2.03329868497804e-08
274, 2.03310914770327e-08
275, 2.0310869430773e-08
276, 2.02858014830554e-08
277, 2.03098267093083e-08
278, 2.03131271803159e-08
279, 2.03323899938823e-08
280, 2.03119547848019e-08
281, 2.03378185403835e-08
282, 2.03386960606622e-08
283, 2.03498000672653e-08
284, 2.03385290831193e-08
285, 2.03434833423444e-08
286, 2.03058707626269e-08
287, 2.03031760293015e-08
288, 2.03151859778927e-08
289, 2.0325071403704e-08
290, 2.03317469527065e-08
291, 2.03205452464772e-08
292, 2.03513828012092e-08
293, 2.03782946073261e-08
294, 2.03406766985381e-08
295, 2.03095957829191e-08
296, 2.03072758608869e-08
297, 2.03042134216957e-08
298, 2.03156993450193e-08
299, 2.03289953759622e-08
300, 2.03196943715511e-08
301, 2.03160936962377e-08
302, 2.0341673234725e-08
303, 2.03529531006552e-08
304, 2.03411385513164e-08
305, 2.03188808001187e-08
306, 2.03292280787082e-08
307, 2.03328962555815e-08
308, 2.03059329351163e-08
309, 2.03258778697091e-08
310, 2.03563423895048e-08
311, 2.0327759031602e-08
312, 2.03081906846592e-08
313, 2.03201970805367e-08
314, 2.0353231988679e-08
315, 2.03419237010394e-08
316, 2.03400407627896e-08
317, 2.03460555070478e-08
318, 2.03396126607913e-08
319, 2.03299617140829e-08
320, 2.03400460918601e-08
321, 2.03422096944905e-08
322, 2.0307053816282e-08
323, 2.02851708763774e-08
324, 2.03063432735462e-08
325, 2.03409094012841e-08
326, 2.03384136199247e-08
327, 2.03230285933387e-08
328, 2.0328245753376e-08
329, 2.03438421664259e-08
330, 2.03346601779231e-08
331, 2.03276542265485e-08
332, 2.03270520415799e-08
333, 2.03355909889069e-08
334, 2.03405630117004e-08
335, 2.0335567896268e-08
336, 2.03324308500896e-08
337, 2.03461567593877e-08
338, 2.03393248909833e-08
339, 2.03489225469866e-08
340, 2.03727523739872e-08
341, 2.03380388086316e-08
342, 2.03158005973592e-08
343, 2.03309511448424e-08
344, 2.03451335778482e-08
345, 2.03348875515985e-08
346, 2.03239522988952e-08
347, 2.03389483033334e-08
348, 2.03617762650765e-08
349, 2.03350669636393e-08
350, 2.03301606660489e-08
351, 2.03429859624293e-08
352, 2.03229291173557e-08
353, 2.03440890800266e-08
354, 2.03597778636322e-08
355, 2.03401508969137e-08
356, 2.032869872437e-08
357, 2.03112513474935e-08
358, 2.03268424314729e-08
359, 2.03469348036833e-08
360, 2.03145980037789e-08
361, 2.03124219666506e-08
362, 2.03277643606725e-08
363, 2.03437071633061e-08
364, 2.03087608952046e-08
365, 2.03234709061917e-08
366, 2.03584953339941e-08
367, 2.03873558035639e-08
368, 2.03645598162439e-08
369, 2.03880894389386e-08
370, 2.03400265519349e-08
371, 2.03208774252062e-08
372, 2.03244017171755e-08
373, 2.0328290162297e-08
374, 2.03224921335732e-08
375, 2.03209182814135e-08
376, 2.02989483000238e-08
377, 2.03384971086962e-08
378, 2.03497521056306e-08
379, 2.03370760232247e-08
380, 2.03502317219773e-08
381, 2.0320912952343e-08
382, 2.03372252371992e-08
383, 2.03374774798704e-08
384, 2.03154648659165e-08
385, 2.03095815720644e-08
386, 2.03469348036833e-08
387, 2.03024903555615e-08
388, 2.03027319400917e-08
389, 2.02937151527749e-08
390, 2.03008969634766e-08
391, 2.03304999502052e-08
392, 2.03329761916393e-08
393, 2.03422203526316e-08
394, 2.03244479024534e-08
395, 2.03273042842511e-08
396, 2.03217549454848e-08
397, 2.03444621149629e-08
398, 2.03340047022493e-08
399, 2.03200887227695e-08
400, 2.03217922489785e-08
401, 2.0328057459551e-08
402, 2.03506012041998e-08
403, 2.03391596897973e-08
404, 2.03543333299194e-08
405, 2.03372092499876e-08
406, 2.0348885243493e-08
407, 2.03476879789832e-08
408, 2.03277377153199e-08
409, 2.03217460637006e-08
410, 2.03233163631467e-08
411, 2.03253875952214e-08
412, 2.03189642888901e-08
413, 2.03656522757001e-08
414, 2.03825756273091e-08
415, 2.03563228495796e-08
416, 2.03322638725467e-08
417, 2.03091019557178e-08
418, 2.03279935107048e-08
419, 2.03038954538215e-08
420, 2.02841725638336e-08
421, 2.02740935151269e-08
422, 2.03003125420764e-08
423, 2.03456949066094e-08
424, 2.03460785996867e-08
425, 2.03382963803733e-08
426, 2.03097325623958e-08
427, 2.0323820848489e-08
428, 2.03070147364315e-08
429, 2.02948768901479e-08
430, 2.02865155785048e-08
431, 2.03248600172401e-08
432, 2.03413499377803e-08
433, 2.03293257783344e-08
434, 2.03536369980384e-08
435, 2.03344736604549e-08
436, 2.03265138054576e-08
437, 2.03221937056242e-08
438, 2.03322141345552e-08
439, 2.03079917326932e-08
440, 2.02929264503382e-08
441, 2.02938412741105e-08
442, 2.03351895322612e-08
443, 2.03341858906469e-08
444, 2.031868895358e-08
445, 2.03358769823581e-08
446, 2.03127203945996e-08
447, 2.03308054835816e-08
448, 2.03178966984296e-08
449, 2.03249115315884e-08
450, 2.03379943997106e-08
451, 2.02932195492167e-08
452, 2.03358627715033e-08
453, 2.03277537025315e-08
454, 2.0329871119884e-08
455, 2.03513774721387e-08
456, 2.03612096072447e-08
457, 2.0329805394681e-08
458, 2.03384828978415e-08
459, 2.03451335778482e-08
460, 2.03176000468375e-08
461, 2.03226147021951e-08
462, 2.03156069744637e-08
463, 2.03440126966825e-08
464, 2.03438421664259e-08
465, 2.03583265800944e-08
466, 2.03765395667688e-08
467, 2.03723029557068e-08
468, 2.03667198661606e-08
469, 2.03470644777326e-08
470, 2.03389838304702e-08
471, 2.03345784655085e-08
472, 2.03279082455765e-08
473, 2.03464747272619e-08
474, 2.03468353277003e-08
475, 2.03588630398599e-08
476, 2.0376813125722e-08
477, 2.03979766411067e-08
478, 2.03770511575385e-08
479, 2.03951913135825e-08
480, 2.03550420962983e-08
481, 2.03132159981578e-08
482, 2.03398293763257e-08
483, 2.03439061152721e-08
484, 2.03510079899161e-08
485, 2.03934753528756e-08
486, 2.03497467765601e-08
487, 2.03325090097906e-08
488, 2.03386214536749e-08
489, 2.0359680164006e-08
490, 2.03909760188026e-08
491, 2.03633163664563e-08
492, 2.03363335060658e-08
493, 2.03593444325634e-08
494, 2.03758414585309e-08
495, 2.03818935062827e-08
496, 2.03346228744294e-08
497, 2.03240677620897e-08
498, 2.03402734655356e-08
499, 2.03169268075953e-08
500, 2.03424495026638e-08
501, 2.03584473723595e-08
502, 2.03557082301131e-08
503, 2.03350207783615e-08
504, 2.03511696383885e-08
505, 2.03648671259771e-08
506, 2.03675369903067e-08
507, 2.02925338754767e-08
508, 2.03018029054647e-08
509, 2.03250483110651e-08
510, 2.0291004432238e-08
511, 2.03114645103142e-08
512, 2.03297272349801e-08
513, 2.03413588195644e-08
514, 2.03506740348303e-08
515, 2.03327186198976e-08
516, 2.03379357799349e-08
517, 2.03337116033708e-08
518, 2.03186960590074e-08
519, 2.03330277059877e-08
520, 2.03344328042476e-08
521, 2.03363850204141e-08
522, 2.03267145337804e-08
523, 2.03351344651992e-08
524, 2.03332639614473e-08
525, 2.03605381443595e-08
526, 2.03503436324581e-08
527, 2.03428474065959e-08
528, 2.03313668123428e-08
529, 2.03059489223278e-08
530, 2.03187244807168e-08
531, 2.03465262416103e-08
532, 2.03483860872211e-08
533, 2.03280077215595e-08
534, 2.03669756615454e-08
535, 2.03843288915095e-08
536, 2.03581755897631e-08
537, 2.03294874268067e-08
538, 2.03139816079556e-08
539, 2.03186427683022e-08
540, 2.03123367015223e-08
541, 2.02953263084282e-08
542, 2.02996961462532e-08
543, 2.03010976917994e-08
544, 2.03257162212367e-08
545, 2.03498711215389e-08
546, 2.03450287727946e-08
547, 2.03286720790175e-08
548, 2.03060164238877e-08
549, 2.03047996194528e-08
550, 2.03154382205639e-08
551, 2.03173531332368e-08
552, 2.03248902153064e-08
553, 2.03179446600643e-08
554, 2.02814085525915e-08
555, 2.03514431973417e-08
556, 2.03252117358943e-08
557, 2.03278087695935e-08
558, 2.03280112742732e-08
559, 2.03214867156021e-08
560, 2.03030694478912e-08
561, 2.03117060948443e-08
562, 2.03107664020763e-08
563, 2.03178096569445e-08
564, 2.03313401669902e-08
565, 2.0315017223993e-08
566, 2.03582004587588e-08
567, 2.03239629570362e-08
568, 2.03709902280025e-08
569, 2.03204528759215e-08
570, 2.03265067000302e-08
571, 2.03156353961731e-08
572, 2.02949923533424e-08
573, 2.03053804881392e-08
574, 2.03329708625688e-08
575, 2.03390939645942e-08
576, 2.03439274315542e-08
577, 2.03578647273162e-08
578, 2.03258050390787e-08
579, 2.03439221024837e-08
580, 2.03526528963494e-08
581, 2.03472989568354e-08
582, 2.03121874875478e-08
583, 2.03134096210533e-08
584, 2.03701873147111e-08
585, 2.03744612292667e-08
586, 2.03395202902357e-08
587, 2.0369956388322e-08
588, 2.03740420090526e-08
589, 2.03544878729645e-08
590, 2.03297112477685e-08
591, 2.03177972224466e-08
592, 2.03265635434491e-08
593, 2.03331822490327e-08
594, 2.03699581646788e-08
595, 2.04113064228295e-08
596, 2.03634762385718e-08
597, 2.03574330726042e-08
598, 2.03588470526483e-08
599, 2.03688657052226e-08
600, 2.03972128076657e-08
601, 2.03699208611852e-08
602, 2.03178256441561e-08
603, 2.03341556925807e-08
604, 2.03615933003221e-08
605, 2.03769268125598e-08
606, 2.03300167811449e-08
607, 2.03225525297057e-08
608, 2.03380210450632e-08
609, 2.03543422117036e-08
610, 2.03713117485904e-08
611, 2.03764543016405e-08
612, 2.03475742921455e-08
613, 2.03507664053859e-08
614, 2.03466239412364e-08
615, 2.03351486760539e-08
616, 2.03288283984193e-08
617, 2.02947276761734e-08
618, 2.03077892280135e-08
619, 2.03332035653148e-08
620, 2.03376728791227e-08
621, 2.03447143576341e-08
622, 2.03595948988777e-08
623, 2.03509706864224e-08
624, 2.03483949690053e-08
625, 2.03286703026606e-08
626, 2.03074428384298e-08
627, 2.02961309980765e-08
628, 2.03314733937532e-08
629, 2.03155003930533e-08
630, 2.02860235276603e-08
631, 2.03055545711095e-08
632, 2.03162056067185e-08
633, 2.03307024548849e-08
634, 2.03755536887229e-08
635, 2.03724290770424e-08
636, 2.03427390488287e-08
637, 2.0324728566834e-08
638, 2.03195575920745e-08
639, 2.03409129539978e-08
640, 2.03219752137329e-08
641, 2.03198116111025e-08
642, 2.0337823869454e-08
643, 2.03272296772639e-08
644, 2.0363176034266e-08
645, 2.03825774036659e-08
646, 2.03835242018613e-08
647, 2.03534948894912e-08
648, 2.037051949344e-08
649, 2.03395913445092e-08
650, 2.03244070462461e-08
651, 2.03234602480507e-08
652, 2.03454408875814e-08
653, 2.03399554976613e-08
654, 2.03387902075747e-08
655, 2.03759711325802e-08
656, 2.03933012699054e-08
657, 2.03797476672207e-08
658, 2.03245029695154e-08
659, 2.032770396454e-08
660, 2.03268140097634e-08
661, 2.03184100655562e-08
662, 2.03175112289955e-08
663, 2.03084997707492e-08
664, 2.02881018651624e-08
665, 2.03360226436189e-08
666, 2.03370458251584e-08
667, 2.03246877106267e-08
668, 2.03332355397379e-08
669, 2.03295407175119e-08
670, 2.03147170196871e-08
671, 2.03183248004279e-08
672, 2.0296633707062e-08
673, 2.02888568168191e-08
674, 2.03074588256413e-08
675, 2.02809378180291e-08
676, 2.03181276248188e-08
677, 2.03306758095323e-08
678, 2.03134362664059e-08
679, 2.0321797578049e-08
680, 2.03075778415496e-08
681, 2.03024868028479e-08
682, 2.0306666570491e-08
683, 2.03055545711095e-08
684, 2.02766567980461e-08
685, 2.03187280334305e-08
686, 2.0309995463208e-08
687, 2.03161771850091e-08
688, 2.03330490222697e-08
689, 2.03559871181369e-08
690, 2.0338200457104e-08
691, 2.03155234856922e-08
692, 2.03044780988648e-08
693, 2.03174632673608e-08
694, 2.0335678030392e-08
695, 2.03283416766453e-08
696, 2.0330302774596e-08
697, 2.03264605147524e-08
698, 2.03403711651617e-08
699, 2.03261620868034e-08
700, 2.03481231864089e-08
701, 2.03542835919279e-08
702, 2.03430410294914e-08
703, 2.03107308749395e-08
704, 2.03289722833233e-08
705, 2.03338661464159e-08
706, 2.03469596726791e-08
707, 2.03464924908303e-08
708, 2.03642755991496e-08
709, 2.03681853605531e-08
710, 2.03479437743681e-08
711, 2.03278762711534e-08
712, 2.03245988927847e-08
713, 2.03235099860422e-08
714, 2.03158201372844e-08
715, 2.0336630157658e-08
716, 2.03292511713471e-08
717, 2.03406056442645e-08
718, 2.03433536682951e-08
719, 2.03379482144328e-08
720, 2.03666239428912e-08
721, 2.03693684142081e-08
722, 2.0347657780917e-08
723, 2.03441707924412e-08
724, 2.03266061760132e-08
725, 2.03007122223653e-08
726, 2.03095584794255e-08
727, 2.03296153244992e-08
728, 2.03244319152418e-08
729, 2.03361327777429e-08
730, 2.03566568046654e-08
731, 2.03581418389831e-08
732, 2.03713259594451e-08
733, 2.03624512806755e-08
734, 2.0356097252261e-08
735, 2.03616803418072e-08
736, 2.03739638493516e-08
737, 2.03550989397172e-08
738, 2.03077963334408e-08
739, 2.03051655489617e-08
740, 2.03311412150242e-08
741, 2.03545447163833e-08
742, 2.03475938320707e-08
743, 2.03428474065959e-08
744, 2.03502690254709e-08
745, 2.03346548488526e-08
746, 2.03355394745586e-08
747, 2.03188079694883e-08
748, 2.02904910651114e-08
749, 2.03729744185921e-08
750, 2.03292938039112e-08
751, 2.03100185558469e-08
752, 2.0294665503684e-08
753, 2.03086276684417e-08
754, 2.03165626544433e-08
755, 2.03651548957851e-08
756, 2.03713810265072e-08
757, 2.03680379229354e-08
758, 2.03329193482205e-08
759, 2.03475938320707e-08
760, 2.03288195166351e-08
761, 2.03397103604175e-08
762, 2.03466026249544e-08
763, 2.03330845494065e-08
764, 2.03241281582223e-08
765, 2.03550474253689e-08
766, 2.03689776157034e-08
767, 2.03986783020582e-08
768, 2.03777013041417e-08
769, 2.03451371305619e-08
770, 2.0332437955517e-08
771, 2.03356655958942e-08
772, 2.03342427340658e-08
773, 2.03379215690802e-08
774, 2.03154222333524e-08
775, 2.03385468466877e-08
776, 2.03640908580383e-08
777, 2.03667127607332e-08
778, 2.03771861606583e-08
779, 2.03406695931108e-08
780, 2.03434957768422e-08
781, 2.0332150185709e-08
782, 2.03473078386196e-08
783, 2.03133510012776e-08
784, 2.0296280212051e-08
785, 2.03091090611451e-08
786, 2.03350243310751e-08
787, 2.03322532144057e-08
788, 2.0334793404686e-08
789, 2.03144612243022e-08
790, 2.0305648718022e-08
791, 2.03226431239045e-08
792, 2.03343901716835e-08
793, 2.02984420383245e-08
794, 2.02888568168191e-08
795, 2.03051193636838e-08
796, 2.03220569261475e-08
797, 2.03213179617023e-08
798, 2.03181453883872e-08
799, 2.03063610371146e-08
800, 2.03130046116939e-08
801, 2.03157988210023e-08
802, 2.03068495352454e-08
803, 2.03015382282956e-08
804, 2.02859027353952e-08
805, 2.02890095835073e-08
806, 2.03407797272348e-08
807, 2.03302388257498e-08
808, 2.03280894339741e-08
809, 2.03090309014442e-08
810, 2.03005949828139e-08
811, 2.0318678295439e-08
812, 2.03253751607235e-08
813, 2.03105692264671e-08
814, 2.03115781971519e-08
815, 2.03081071958877e-08
816, 2.03131431675274e-08
817, 2.03447054758499e-08
818, 2.03412824362204e-08
819, 2.03551682176339e-08
820, 2.03051140346133e-08
821, 2.03092067607713e-08
822, 2.03129317810635e-08
823, 2.03354151295798e-08
824, 2.03354204586503e-08
825, 2.03177794588782e-08
826, 2.03368415441219e-08
827, 2.03230161588408e-08
828, 2.0347137308363e-08
829, 2.03511039131854e-08
830, 2.03571897117172e-08
831, 2.03350989380624e-08
832, 2.0336507589036e-08
833, 2.0321177629512e-08
834, 2.03151646616107e-08
835, 2.03304537649274e-08
836, 2.03433092593741e-08
837, 2.03243359919725e-08
838, 2.03189358671807e-08
839, 2.03441139490224e-08
840, 2.03442223067896e-08
841, 2.03607175564002e-08
842, 2.03698764522642e-08
843, 2.03559373801454e-08
844, 2.03532515286042e-08
845, 2.03714396462829e-08
846, 2.03626395745005e-08
847, 2.03606038695625e-08
848, 2.03537275922372e-08
849, 2.03654160202404e-08
850, 2.03266843357142e-08
851, 2.03111643060083e-08
852, 2.03216075078672e-08
853, 2.0326796246195e-08
854, 2.03700594170186e-08
855, 2.03608987447979e-08
856, 2.03592946945719e-08
857, 2.03440286838941e-08
858, 2.03430268186366e-08
859, 2.03111323315852e-08
860, 2.03260608344635e-08
861, 2.03565093670477e-08
862, 2.03272687571143e-08
863, 2.03356247396869e-08
864, 2.03220196226539e-08
865, 2.03618899519142e-08
866, 2.0336939243748e-08
867, 2.03264285403293e-08
868, 2.03091463646388e-08
869, 2.03012717747697e-08
870, 2.03394101561116e-08
871, 2.03083843075547e-08
872, 2.03438386137123e-08
873, 2.03186303338043e-08
874, 2.03307948254405e-08
875, 2.0319353311038e-08
876, 2.03432524159552e-08
877, 2.03603356396798e-08
878, 2.03607353199686e-08
879, 2.03367935824872e-08
880, 2.03573069512686e-08
881, 2.03407921617327e-08
882, 2.0341241580013e-08
883, 2.03451371305619e-08
884, 2.03261656395171e-08
885, 2.03288479383446e-08
886, 2.03649985763832e-08
887, 2.03672119170051e-08
888, 2.03731023162845e-08
889, 2.03763619310848e-08
890, 2.03487839911531e-08
891, 2.03691321587485e-08
892, 2.03481942406825e-08
893, 2.03340952964481e-08
894, 2.03465599923902e-08
895, 2.03087520134204e-08
896, 2.0342115547578e-08
897, 2.03561043576883e-08
898, 2.03612628979499e-08
899, 2.03638546025786e-08
900, 2.03577936730426e-08
901, 2.03660945885531e-08
902, 2.03665511122608e-08
903, 2.03485068794862e-08
904, 2.03192787040507e-08
905, 2.03047925140254e-08
906, 2.03189038927576e-08
907, 2.03528305320333e-08
908, 2.03443768498346e-08
909, 2.03220178462971e-08
910, 2.03342782612026e-08
911, 2.03398737852467e-08
912, 2.03633092610289e-08
913, 2.03614689553433e-08
914, 2.03562233735965e-08
915, 2.03197441095426e-08
916, 2.03145109622938e-08
917, 2.03242702667694e-08
918, 2.03290948519452e-08
919, 2.03311145696716e-08
920, 2.03098391438061e-08
921, 2.03151451216854e-08
922, 2.03269987508747e-08
923, 2.0349238738504e-08
924, 2.03440357893214e-08
925, 2.03410301935492e-08
926, 2.0331951233743e-08
927, 2.03408667687199e-08
928, 2.03374561635883e-08
929, 2.03152268341e-08
930, 2.03180068325537e-08
931, 2.03256789177431e-08
932, 2.02920400482753e-08
933, 2.02995167342124e-08
934, 2.0305980896751e-08
935, 2.03158929679148e-08
936, 2.0323943417111e-08
937, 2.03295904555034e-08
938, 2.03531644871191e-08
939, 2.03532941611684e-08
940, 2.03409307175662e-08
941, 2.03187813241357e-08
942, 2.03465297943239e-08
943, 2.03307859436563e-08
944, 2.03323757830276e-08
945, 2.03222114691926e-08
946, 2.03254710839929e-08
947, 2.03483701000096e-08
948, 2.03512353635915e-08
949, 2.03631227435608e-08
950, 2.03446468560742e-08
951, 2.03496188788677e-08
952, 2.03296881551296e-08
953, 2.03361310013861e-08
954, 2.03288692546266e-08
955, 2.03208383453557e-08
956, 2.03147330068987e-08
957, 2.03417407362849e-08
958, 2.03602343873399e-08
959, 2.03712211543916e-08
960, 2.03678602872515e-08
961, 2.03469774362475e-08
962, 2.0350688245685e-08
963, 2.03460750469731e-08
964, 2.0352755925046e-08
965, 2.0365819253243e-08
966, 2.03806553855657e-08
967, 2.03306669277481e-08
968, 2.03486134608966e-08
969, 2.03464658454777e-08
970, 2.0316775817264e-08
971, 2.03152374922411e-08
972, 2.03400052356528e-08
973, 2.03246646179878e-08
974, 2.03425756239994e-08
975, 2.03486134608966e-08
976, 2.03040251278708e-08
977, 2.03488532690699e-08
978, 2.02934078430417e-08
979, 2.03341325999418e-08
980, 2.03187902059199e-08
981, 2.03060093184604e-08
982, 2.03069987492199e-08
983, 2.03383212493691e-08
984, 2.03415950750241e-08
985, 2.03280841049036e-08
986, 2.03609875626398e-08
987, 2.03273451404584e-08
988, 2.03037480162038e-08
989, 2.0295605196452e-08
990, 2.03134913334679e-08
991, 2.03450323255083e-08
992, 2.03225400952078e-08
993, 2.03353192063105e-08
994, 2.03453769387352e-08
995, 2.03270076326589e-08
996, 2.03004475451962e-08
997, 2.03370156270921e-08
998, 2.03625827310816e-08
999, 2.03434993295559e-08
