element_id,Strain
1, 0.020007214
1, 0.019414913
1, 0.020062571
1, 0.019188078
1, 0.020314062
1, 0.019353459
1, 0.020380922
1, 0.019138059
2, 0.018283226
2, 0.01734977
2, 0.0179141
2, 0.016828042
2, 0.017881995
2, 0.016995706
2, 0.01744242
2, 0.016403683
3, 0.016247127
3, 0.0162137
3, 0.015891884
3, 0.01629804
3, 0.015993793
3, 0.016047055
3, 0.015674265
3, 0.016166994
4, 0.015848994
4, 0.015811324
4, 0.015987843
4, 0.016027981
4, 0.01583679
4, 0.015877154
4, 0.015846796
4, 0.01596494
5, 0.01685288
5, 0.01852762
5, 0.016429951
5, 0.017737253
5, 0.01688413
5, 0.018602265
5, 0.016471626
5, 0.017822368
6, 0.019495908
6, 0.01944831
6, 0.018447202
6, 0.018333495
6, 0.0195144
6, 0.019493697
6, 0.018532604
6, 0.018445782
7, 0.019458825
7, 0.019391773
7, 0.018463356
7, 0.018225696
7, 0.019229837
7, 0.018562255
7, 0.018261079
7, 0.017423464
8, 0.019116726
8, 0.019325905
8, 0.018146679
8, 0.018549198
8, 0.018894898
8, 0.020067167
8, 0.017829174
8, 0.01919413
9, 0.020541875
9, 0.020434957
9, 0.019454502
9, 0.019777037
9, 0.021040073
9, 0.019709464
9, 0.020074278
9, 0.019173723
10, 0.020902658
10, 0.022025209
10, 0.020291109
10, 0.021482708
10, 0.019993056
10, 0.022110013
10, 0.019314336
10, 0.021499606
11, 0.021396946
11, 0.020216264
11, 0.021385701
11, 0.020034607
11, 0.022146797
11, 0.020918086
11, 0.022217449
11, 0.020817816
12, 0.018924482
12, 0.018704152
12, 0.01844636
12, 0.018034918
12, 0.018144054
12, 0.01783956
12, 0.017499594
12, 0.017004384
13, 0.016977651
13, 0.014168631
13, 0.016721617
13, 0.013630122
13, 0.016087504
13, 0.013583014
13, 0.016293067
13, 0.013504644
14, 0.013111492
14, 0.014944288
14, 0.012706698
14, 0.014481246
14, 0.0126631055
14, 0.0145404115
14, 0.012210056
14, 0.014028989
15, 0.015475583
15, 0.015488377
15, 0.014929906
15, 0.0150612295
15, 0.015108484
15, 0.015536265
15, 0.0145058
15, 0.015051841
16, 0.01509101
16, 0.014912714
16, 0.014883658
16, 0.014585586
16, 0.015499246
16, 0.015469609
16, 0.015352327
16, 0.0152028315
17, 0.015123323
17, 0.014931648
17, 0.014661512
17, 0.014316584
17, 0.015762685
17, 0.015692888
17, 0.015331656
17, 0.015108476
18, 0.015030829
18, 0.014629075
18, 0.014058354
18, 0.014022296
18, 0.015655786
18, 0.014921068
18, 0.014879326
18, 0.0145105235
19, 0.015121387
19, 0.016997334
19, 0.014573608
19, 0.016340895
19, 0.0150603065
19, 0.01587763
19, 0.014299401
19, 0.01500828
20, 0.016861025
20, 0.014782171
20, 0.01623988
20, 0.01422997
20, 0.015896086
20, 0.014932271
20, 0.015004685
20, 0.014109823
21, 0.01539021
21, 0.018699722
21, 0.014469071
21, 0.0171221
21, 0.015581818
21, 0.018427394
21, 0.014844775
21, 0.017034784
22, 0.019753031
22, 0.018605286
22, 0.018155871
22, 0.01802444
22, 0.01962687
22, 0.018267259
22, 0.017860627
22, 0.017518206
23, 0.013668871
23, 0.011869683
23, 0.012568275
23, 0.010585241
23, 0.012798447
23, 0.01112523
23, 0.011527141
23, 0.009670757
24, 0.011228775
24, 0.010737857
24, 0.009793266
24, 0.00975245
24, 0.011471557
24, 0.0113047585
24, 0.010064144
24, 0.010347865
25, 0.0113866385
25, 0.0124923885
25, 0.011041884
25, 0.011759157
25, 0.011159159
25, 0.011843492
25, 0.010638038
25, 0.010934286
26, 0.012769572
26, 0.013536417
26, 0.01194699
26, 0.01303518
26, 0.011924721
26, 0.012800607
26, 0.011092942
26, 0.012289706
27, 0.013043223
27, 0.012146881
27, 0.012358891
27, 0.011461733
27, 0.0127982795
27, 0.0122375
27, 0.01213989
27, 0.011578107
28, 0.0117373895
28, 0.011390782
28, 0.011763268
28, 0.011398594
28, 0.012058201
28, 0.0120702395
28, 0.012198874
28, 0.012192732
29, 0.011459884
29, 0.011379576
29, 0.011612933
29, 0.011410351
29, 0.012435145
29, 0.012744758
29, 0.012304454
29, 0.012491593
30, 0.01133358
30, 0.012125565
30, 0.010810106
30, 0.011524249
30, 0.012468475
30, 0.012461424
30, 0.012546744
30, 0.012462349
31, 0.012256717
31, 0.010923764
31, 0.010682107
31, 0.009622985
31, 0.012493069
31, 0.011842923
31, 0.011216492
31, 0.01083941
32, 0.010430431
32, 0.011990889
32, 0.010281474
32, 0.0117973965
32, 0.011467756
32, 0.011896528
32, 0.011220294
32, 0.01160457
33, 0.013096112
33, 0.013821578
33, 0.012576078
33, 0.01309296
33, 0.012418598
33, 0.013168605
33, 0.011562136
33, 0.01210333
34, 0.010824133
34, 0.009803114
34, 0.010263338
34, 0.009681927
34, 0.010558621
34, 0.009802273
34, 0.010142779
34, 0.009825357
35, 0.010007512
35, 0.011188021
35, 0.010393576
35, 0.011389111
35, 0.010691464
35, 0.010848284
35, 0.010868009
35, 0.010839479
36, 0.0114824
36, 0.010024597
36, 0.011075208
36, 0.009734594
36, 0.010008922
36, 0.008885942
36, 0.009832593
36, 0.008826405
37, 0.008566796
37, 0.009080666
37, 0.0077482713
37, 0.007819467
37, 0.007823919
37, 0.008397214
37, 0.0075235195
37, 0.007654827
38, 0.00886269
38, 0.00907563
38, 0.008098379
38, 0.008348619
38, 0.008423001
38, 0.008697696
38, 0.007693474
38, 0.008005417
39, 0.010070656
39, 0.01003505
39, 0.0087058125
39, 0.008959451
39, 0.009776651
39, 0.00964892
39, 0.008442671
39, 0.008604325
40, 0.01097416
40, 0.011825955
40, 0.010372605
40, 0.011317385
40, 0.010108834
40, 0.01128084
40, 0.00942733
40, 0.010691959
41, 0.011349789
41, 0.010790251
41, 0.010815726
41, 0.010176629
41, 0.012074354
41, 0.011722047
41, 0.011311646
41, 0.010879561
42, 0.010203639
42, 0.010933433
42, 0.010472342
42, 0.011463565
42, 0.010425538
42, 0.010381581
42, 0.010389486
42, 0.010606473
43, 0.011389163
43, 0.010835975
43, 0.010890775
43, 0.0100490255
43, 0.010594544
43, 0.010783244
43, 0.009869648
43, 0.009769687
44, 0.010762995
44, 0.0109014865
44, 0.0099209305
44, 0.009815686
44, 0.010560896
44, 0.010602106
44, 0.0098169455
44, 0.009614714
