element_id,Stress
26, -189.96165
26, -188.66035
26, -201.97743
26, -195.5665
26, -221.8275
26, -175.97713
26, -183.5747
27, -190.89757
27, -162.5815
27, -194.1309
27, -180.06378
27, -215.64177
27, -167.19766
27, -233.12
27, -190.57722
28, -201.33398
28, -183.10046
28, -230.30682
28, -209.97089
28, -205.88483
28, -214.4413
28, -222.74261
28, -239.38925
29, -68.93283
29, -103.810814
29, -97.20191
29, -118.64726
29, -111.708046
29, -150.84071
29, -132.23149
29, -152.55486
30, -104.68373
30, -104.92839
30, -114.508705
30, -86.38189
30, -146.07623
30, -126.99915
30, -122.71455
30, -120.40746
31, -167.6048
31, -182.97586
31, -197.0377
31, -222.75806
31, -215.356
31, -228.02136
31, -204.9089
31, -218.447
32, -195.1282
32, -158.92151
32, -242.62039
32, -185.04378
32, -203.59993
32, -170.15169
32, -228.21596
32, -183.57448
33, -277.53983
33, -199.51775
33, -250.4713
33, -177.87468
33, -269.4594
33, -209.04193
33, -265.89166
33, -198.63689
34, -177.46747
34, -179.13525
34, -181.1223
34, -193.57135
34, -183.31932
34, -165.32196
34, -182.16266
34, -174.46748
35, -166.5891
35, -158.19872
35, -177.69011
35, -170.54213
35, -138.35472
35, -122.745674
35, -152.78833
35, -132.47005
36, -97.43065
36, -61.930904
36, -102.47119
36, -57.910995
36, -64.916115
36, -36.109047
36, -73.65104
36, -37.575764
37, -385.66528
37, -329.85602
37, -333.09512
37, -247.10553
37, -329.25204
37, -300.56458
37, -303.44357
37, -237.67741
38, -183.9927
38, -203.29791
38, -148.18056
38, -181.12071
38, -212.5329
38, -224.24174
38, -134.33766
38, -163.84624
39, -194.496
39, -202.7318
39, -201.0053
39, -222.04787
39, -175.13675
39, -190.87485
39, -174.58014
39, -200.42863
40, -115.2981
40, -116.35329
40, -131.04854
40, -128.09042
40, -86.972984
40, -89.68838
40, -99.32135
40, -103.36128
41, -86.84239
41, -99.278885
41, -84.262794
41, -100.38909
41, -70.00671
41, -91.63366
41, -77.820206
41, -96.09226
42, -150.5224
42, -131.73833
42, -156.44499
42, -146.80699
42, -144.92693
42, -134.57092
42, -148.37619
42, -142.75162
43, -216.71469
43, -255.33284
43, -224.01425
43, -243.32
43, -230.20146
43, -244.69633
43, -226.59705
43, -234.01654
44, -225.04285
44, -201.9717
44, -242.83618
44, -224.151
44, -243.20335
44, -205.72598
44, -237.00305
44, -244.08067
45, -200.01183
45, -207.86458
45, -196.55971
45, -175.48297
45, -180.07031
45, -223.0871
45, -184.30125
45, -197.53256
46, -225.09995
46, -204.10693
46, -183.41293
46, -160.57416
46, -249.2264
46, -225.92119
46, -218.57753
46, -189.13548
47, -180.00249
47, -208.76526
47, -149.06023
47, -189.88414
47, -214.26495
47, -218.7735
47, -187.50935
47, -203.06953
48, -227.51816
48, -247.31105
48, -235.07608
48, -274.51724
48, -241.93321
48, -257.3738
48, -230.30327
48, -259.15146
49, -256.9916
49, -166.00896
49, -253.77899
49, -139.82487
49, -245.16406
49, -181.92545
49, -235.19662
49, -153.40495
50, -213.29002
50, -214.4264
50, -189.86534
50, -206.59148
50, -265.00067
50, -209.02771
50, -243.17815
50, -196.2404
51, -112.50935
51, -113.6138
51, -111.87481
51, -115.42839
51, -91.70598
51, -95.06397
51, -103.93968
51, -109.29201
52, -179.11322
52, -200.47163
52, -153.76068
52, -186.05101
52, -154.439
52, -162.85144
52, -153.34001
52, -155.00124
53, -34.38373
53, -29.388529
53, -48.18782
53, -38.437443
53, -21.403337
53, -16.818842
53, -33.222298
53, -36.339756
54, -279.80933
54, -205.86415
54, -265.67645
54, -195.4528
54, -265.3353
54, -211.8538
54, -247.15611
54, -199.50409
55, -205.855
55, -221.33784
55, -196.38652
55, -223.75604
55, -208.17636
55, -199.58932
55, -204.22241
55, -200.06877
56, -194.12679
56, -210.35182
56, -201.32683
56, -230.037
56, -217.1567
56, -216.14192
56, -216.17336
56, -222.58868
57, -175.50172
57, -171.27832
57, -194.52704
57, -201.43149
57, -157.7693
57, -152.32446
57, -181.06406
57, -180.93233
58, -214.01184
58, -203.40277
58, -217.80847
58, -213.96036
58, -213.227
58, -229.58675
58, -226.04108
58, -268.69293
59, -221.2849
59, -255.5705
59, -226.80455
59, -261.1993
59, -244.55075
59, -261.1978
59, -253.247
59, -265.85892
60, -183.49312
60, -183.09369
60, -181.67278
60, -195.29802
60, -212.17719
60, -199.11865
60, -197.35207
60, -198.7999
61, -160.95285
61, -85.69011
61, -169.49481
61, -95.56509
61, -193.99756
61, -151.56332
61, -185.06097
61, -151.0396
62, -148.45737
62, -176.72858
62, -164.97116
62, -205.62585
62, -170.39114
62, -168.26315
62, -160.97408
62, -173.95274
63, -98.68588
63, -68.457695
63, -125.955086
63, -101.57582
63, -135.86165
63, -86.87617
63, -141.84097
63, -109.64176
64, -133.42912
64, -137.73825
64, -89.84937
64, -108.23662
64, -107.103615
64, -115.65685
64, -73.63939
64, -90.2634
65, -121.02191
65, -168.09222
65, -133.63281
65, -166.98874
65, -124.86957
65, -152.48306
65, -131.82683
65, -139.31563
66, -192.62813
66, -224.36864
66, -215.85876
66, -216.14543
66, -174.55495
66, -209.64493
66, -194.97751
66, -205.76466
67, -249.12721
67, -211.02985
67, -240.22269
67, -206.44044
67, -246.63011
67, -224.34135
67, -236.662
67, -223.89082
68, -202.03561
68, -242.4762
68, -200.35919
68, -242.66156
68, -241.45285
68, -278.68887
68, -226.27321
68, -269.4206
69, -198.09123
69, -213.69539
69, -223.90387
69, -224.54759
69, -238.68355
69, -254.4853
69, -243.75967
69, -258.34195
70, -212.11972
70, -215.59085
70, -239.7196
70, -270.6939
70, -221.1794
70, -212.49762
70, -245.10356
70, -230.59628
71, -193.63184
71, -199.55835
71, -220.6177
71, -217.38837
71, -188.95161
71, -177.74013
71, -212.86862
71, -214.6069
72, -198.51038
72, -184.94394
72, -192.95175
72, -182.74327
72, -177.10956
72, -162.57516
72, -198.778
72, -191.99939
73, -150.96173
73, -131.36118
73, -160.43304
73, -109.102745
73, -121.642426
73, -109.66055
73, -127.599724
73, -118.177185
74, -113.73606
74, -117.71321
74, -105.93007
74, -107.24686
74, -105.686806
74, -126.203
74, -91.26952
74, -111.49987
75, -99.3313
75, -100.969315
75, -88.88865
75, -87.44963
75, -129.72331
75, -111.92327
75, -98.133446
75, -83.7395
76, -185.6354
76, -167.54971
76, -158.75484
76, -161.6778
76, -176.55708
76, -157.06416
76, -158.35518
76, -172.56097
77, -261.85464
77, -244.38147
77, -223.61021
77, -217.03714
77, -251.88303
77, -234.46693
77, -223.35121
77, -210.78615
78, -267.381
78, -306.5716
78, -295.73004
78, -344.9423
78, -286.93668
78, -302.59485
78, -298.0047
78, -336.68066
79, -232.68845
79, -229.84384
79, -213.19165
79, -215.89413
79, -186.15501
79, -188.62552
79, -199.18881
79, -215.82744
80, -296.87854
80, -299.27875
80, -283.73938
80, -283.22943
80, -171.63762
80, -163.55183
80, -228.20273
80, -234.3126
81, -292.8329
81, -212.02626
81, -260.82004
81, -206.35364
81, -201.99268
81, -179.59705
81, -195.20131
81, -181.63402
82, -215.45021
82, -158.8179
82, -227.38438
82, -196.80016
82, -242.29773
82, -264.76227
82, -251.71577
82, -270.42123
83, -146.77156
83, -151.17543
83, -140.5694
83, -146.92941
83, -228.62955
83, -164.49886
83, -214.307
83, -156.49754
84, -185.0276
84, -160.53004
84, -127.50983
84, -163.27727
84, -149.89433
84, -143.47108
84, -129.51408
84, -130.9962
85, -70.97949
85, -48.60311
85, -102.1037
85, -78.15387
85, -76.86888
85, -77.71361
85, -102.428604
85, -111.329926
86, -142.97672
86, -98.70382
86, -140.14958
86, -99.01724
86, -162.28192
86, -98.29945
86, -151.11563
86, -88.78345
87, -147.98523
87, -168.25587
87, -167.8366
87, -158.51033
87, -120.2402
87, -140.21915
87, -124.63391
87, -139.91884
88, -222.39555
88, -197.01167
88, -205.60164
88, -179.71631
88, -241.64635
88, -221.24881
88, -214.83899
88, -194.62291
89, -265.09235
89, -275.5057
89, -281.50034
89, -235.00569
89, -298.85364
89, -283.8216
89, -301.8712
89, -267.1835
90, -327.3098
90, -371.37354
90, -254.47383
90, -298.4381
90, -370.72037
90, -406.99152
90, -300.66968
90, -331.73355
91, -213.48875
91, -228.91502
91, -154.23639
91, -182.39822
91, -195.82346
91, -199.88374
91, -196.15027
91, -249.16818
92, -228.96803
92, -235.54651
92, -257.03543
92, -270.75018
92, -192.70729
92, -227.6425
92, -255.16089
92, -270.1957
93, -84.45223
93, -75.37059
93, -73.348526
93, -102.45904
93, -79.037674
93, -34.13383
93, -73.377686
93, -54.705563
94, -175.18582
94, -131.99854
94, -232.44623
94, -163.60178
94, -140.08554
94, -106.57001
94, -235.71242
94, -177.19034
95, -58.521263
95, -72.93589
95, -107.68963
95, -119.10889
95, -82.29549
95, -103.34539
95, -113.27658
95, -129.00029
96, -82.40432
96, -133.4226
96, -141.90736
96, -167.04858
96, -85.906624
96, -138.2466
96, -136.96735
96, -164.68211
97, -124.03336
97, -77.88164
97, -112.00814
97, -117.00649
97, -140.77866
97, -131.67232
97, -148.13078
97, -165.13226
98, -206.97444
98, -167.8436
98, -220.36572
98, -187.60213
98, -217.43134
98, -193.00252
98, -261.71628
98, -235.2915
99, -181.02942
99, -187.99638
99, -184.03555
99, -181.92075
99, -209.60762
99, -214.37822
99, -226.43346
99, -222.65852
100, -108.26109
100, -112.064
100, -203.55609
100, -210.94283
100, -132.03604
100, -141.75516
100, -223.57437
100, -232.66365
101, -170.95668
101, -270.43726
101, -276.87503
101, -365.29822
101, -200.70688
101, -329.20316
101, -303.29062
101, -414.9524
102, -221.07745
102, -278.44992
102, -270.09634
102, -338.436
102, -256.1035
102, -325.2248
102, -303.96375
102, -354.48297
103, -87.39644
103, -51.477493
103, -105.351746
103, -45.88925
103, -70.802086
103, -42.799026
103, -104.52498
103, -43.143486
104, -206.89459
104, -205.35649
104, -266.66174
104, -251.83363
104, -223.2581
104, -228.46931
104, -242.92307
104, -271.92932
105, -75.7368
105, -100.62085
105, -140.7042
105, -175.39514
105, -79.50356
105, -118.90156
105, -137.92825
105, -203.76865
106, -140.23793
106, -136.03726
106, -137.06502
106, -131.07556
106, -159.64929
106, -149.85934
106, -146.37054
106, -145.82764
107, -88.58247
107, -54.40681
107, -88.06123
107, -48.76956
107, -99.33521
107, -51.749935
107, -103.38896
107, -61.214123
108, -277.70825
108, -232.81036
108, -276.6148
108, -244.29964
108, -250.9491
108, -228.69862
108, -269.6844
108, -227.83453
109, -132.24208
109, -125.12914
109, -145.65724
109, -161.03821
109, -141.11859
109, -107.37345
109, -143.56294
109, -155.5274
110, -119.67943
110, -78.04641
110, -228.0013
110, -181.91887
110, -105.00844
110, -91.87418
110, -201.58864
110, -190.9347
111, -169.75084
111, -191.15036
111, -138.28218
111, -160.70612
111, -161.57178
111, -184.62143
111, -121.6162
111, -140.87704
112, -185.76677
112, -212.38083
112, -181.78082
112, -224.88898
112, -176.40118
112, -195.92662
112, -185.71266
112, -219.1311
113, -266.89914
113, -206.35547
113, -278.79034
113, -253.52885
113, -246.95625
113, -247.9145
113, -289.7365
113, -246.71062
114, -302.1461
114, -269.3172
114, -226.78545
114, -208.5576
114, -295.2396
114, -268.32495
114, -231.49644
114, -189.90558
115, -205.89464
115, -251.50381
115, -190.06955
115, -200.68767
115, -221.69513
115, -241.11493
115, -178.90286
115, -179.18724
116, -211.72694
116, -199.63681
116, -127.87258
116, -128.73067
116, -214.67499
116, -208.92694
116, -137.28795
116, -145.43304
117, -170.8757
117, -171.43336
117, -141.65602
117, -125.40377
117, -188.70497
117, -187.03294
117, -154.72934
117, -157.78769
118, -174.32344
118, -193.98068
118, -211.45045
118, -214.71281
118, -174.14226
118, -187.82027
118, -188.47295
118, -204.58347
119, -230.48111
119, -262.87482
119, -249.17506
119, -273.3307
119, -193.56006
119, -229.24632
119, -223.78629
119, -255.9611
120, -191.879
120, -168.75754
120, -167.90375
120, -191.51192
120, -215.5449
120, -169.90927
120, -184.38295
120, -140.49318
121, -184.64359
121, -190.29276
121, -163.9751
121, -167.51027
121, -146.26683
121, -143.73218
121, -133.35126
121, -118.43966
122, -182.05066
122, -202.03548
122, -158.99141
122, -180.3348
122, -192.4164
122, -211.36505
122, -139.63257
122, -170.13116
123, -200.47118
123, -131.55968
123, -194.70801
123, -140.15184
123, -214.1052
123, -165.03557
123, -219.48422
123, -179.98967
124, -174.29839
124, -217.94775
124, -152.47871
124, -181.64066
124, -212.46008
124, -253.27635
124, -224.4373
124, -243.25006
125, -283.79346
125, -272.1256
125, -236.04668
125, -249.08252
125, -317.55777
125, -278.95636
125, -251.18692
125, -243.80447
126, -212.74553
126, -244.04254
126, -198.0555
126, -220.39322
126, -218.97823
126, -253.65198
126, -245.08319
126, -271.5985
127, -264.48993
127, -226.79501
127, -238.65842
127, -206.26047
127, -276.7854
127, -248.20897
127, -241.97734
127, -222.41768
128, -128.16324
128, -67.56446
128, -85.76849
128, -68.10403
128, -139.6701
128, -98.68001
128, -86.917175
128, -66.419174
129, -138.89851
129, -180.99258
129, -129.13782
129, -180.28897
129, -148.48
129, -191.77324
129, -142.20212
129, -191.85672
130, -223.89682
130, -251.12209
130, -196.39812
130, -218.30132
130, -218.06038
130, -201.90755
130, -185.11945
130, -171.50337
131, -167.17221
131, -228.2541
131, -171.08846
131, -230.32451
131, -220.30675
131, -277.77402
131, -194.91594
131, -271.13757
132, -213.42273
132, -186.46915
132, -200.92633
132, -165.4294
132, -251.66757
132, -218.13506
132, -243.60698
132, -204.45486
133, -173.07407
133, -137.52945
133, -190.37167
133, -162.04353
133, -155.70058
133, -141.82608
133, -196.88722
133, -173.98775
134, -347.51956
134, -299.23386
134, -319.5324
134, -276.05984
134, -360.24506
134, -332.722
134, -355.7251
134, -323.0512
135, -119.89069
135, -171.94107
135, -102.27331
135, -153.11397
135, -149.15405
135, -187.84407
135, -131.5106
135, -166.25096
136, -238.60182
136, -235.91518
136, -240.7029
136, -226.51315
136, -264.12515
136, -273.02182
136, -283.69424
136, -257.53116
137, -235.01453
137, -266.58856
137, -237.37727
137, -254.4715
137, -260.4266
137, -258.23663
137, -276.95892
137, -245.87302
138, -265.7366
138, -240.8719
138, -217.13126
138, -197.26784
138, -262.10925
138, -235.4303
138, -260.0234
138, -251.59224
139, -162.34024
139, -136.60039
139, -137.17934
139, -128.4274
139, -107.06054
139, -113.906204
139, -115.271935
139, -114.59079
140, -96.86497
140, -113.81377
140, -121.61152
140, -130.3057
140, -136.3758
140, -142.93777
140, -157.83267
140, -149.58871
141, -170.79631
141, -184.42294
141, -157.92949
141, -143.71718
141, -164.97678
141, -193.63892
141, -152.5761
141, -145.53365
142, -219.7024
142, -281.92184
142, -184.72887
142, -233.06073
142, -244.63252
142, -288.8509
142, -205.3327
142, -265.29337
143, -268.27066
143, -236.7903
143, -241.181
143, -243.55267
143, -299.20135
143, -253.33508
143, -251.10081
143, -247.07828
144, -202.35106
144, -215.43462
144, -268.9221
144, -250.68753
144, -275.808
144, -225.3555
144, -326.87222
144, -277.3594
145, -172.62444
145, -255.33168
145, -125.3841
145, -189.16139
145, -152.85388
145, -233.71513
145, -90.18648
145, -157.45584
146, -194.06218
146, -169.34624
146, -158.7679
146, -134.54276
146, -189.25652
146, -158.74995
146, -173.45813
146, -140.61641
147, -286.5038
147, -258.642
147, -240.21255
147, -206.56207
147, -257.23987
147, -264.2785
147, -202.45976
147, -206.95084
148, -263.77667
148, -212.67339
148, -233.56049
148, -179.7912
148, -299.67307
148, -258.72815
148, -281.06686
148, -254.20316
149, -252.8236
149, -298.77295
149, -258.54962
149, -330.12546
149, -280.6283
149, -279.37378
149, -350.84512
149, -355.85666
150, -60.605465
150, -135.98166
150, -48.29951
150, -126.121086
150, -105.15156
150, -176.04411
150, -81.95221
150, -147.88863
151, -171.42357
151, -155.27602
151, -159.88722
151, -120.2021
151, -200.96866
151, -182.73259
151, -210.72581
151, -138.3615
152, -174.50792
152, -243.45767
152, -186.85175
152, -203.97113
152, -194.93477
152, -246.71811
152, -164.47345
152, -206.06227
153, -237.24445
153, -245.07938
153, -324.82513
153, -293.22403
153, -308.9414
153, -316.12268
153, -351.4342
153, -325.0921
154, -259.0169
154, -184.03471
154, -261.9623
154, -169.0805
154, -279.69635
154, -223.49373
154, -313.0487
154, -228.29544
155, -229.57884
155, -192.8715
155, -216.43532
155, -189.69676
155, -234.80289
155, -196.00269
155, -213.29283
155, -187.80579
156, -442.41153
156, -379.8984
156, -435.8713
156, -393.49173
156, -409.40646
156, -310.79248
156, -406.235
156, -329.8615
157, -239.22981
157, -190.73172
157, -260.7695
157, -212.71835
157, -208.63684
157, -209.71924
157, -250.82698
157, -235.74118
158, -272.67657
158, -222.02771
158, -248.26404
158, -181.40836
158, -267.27466
158, -219.3678
158, -260.43228
158, -191.12628
159, -300.2714
159, -390.31595
159, -253.5937
159, -340.88715
159, -293.7192
159, -390.82724
159, -281.2168
159, -403.40317
160, -126.046455
160, -171.09624
160, -150.08908
160, -195.59518
160, -107.9724
160, -130.99217
160, -116.638794
160, -136.71405
161, -332.0139
161, -317.62524
161, -298.57254
161, -311.8306
161, -248.32027
161, -261.57834
161, -270.8122
161, -255.98619
162, -78.3878
162, -103.49648
162, -89.032295
162, -103.75054
162, -40.99711
162, -76.49398
162, -59.267643
162, -86.32718
163, -170.83235
163, -169.58127
163, -163.5463
163, -162.26707
163, -154.07228
163, -173.64258
163, -144.95032
163, -160.12343
164, -291.46268
164, -288.02945
164, -253.27095
164, -271.36728
164, -270.134
164, -274.44608
164, -250.17393
164, -260.19354
165, -225.05544
165, -219.03964
165, -214.27936
165, -210.32327
165, -209.41606
165, -207.6722
165, -204.10266
165, -210.49396
166, -222.40266
166, -264.794
166, -211.81454
166, -264.09143
166, -231.94334
166, -264.18115
166, -210.3801
166, -252.63858
167, -277.5813
167, -230.20857
167, -288.50308
167, -258.96664
167, -261.27716
167, -200.28914
167, -270.40015
167, -237.12996
168, -203.77254
168, -216.61555
168, -246.13322
168, -246.90553
168, -192.49013
168, -220.80319
168, -235.9269
168, -252.48888
169, -191.34773
169, -217.25656
169, -204.03435
169, -239.80783
169, -198.7062
169, -225.13814
169, -200.41582
169, -237.71635
170, -242.12537
170, -224.48936
170, -277.34302
170, -220.93176
170, -239.84341
170, -264.57666
170, -248.48935
170, -233.65987
171, -247.10008
171, -230.00493
171, -245.8062
171, -217.84962
171, -214.63547
171, -239.5604
171, -205.4183
171, -220.61539
172, -159.51622
172, -201.12395
172, -165.93324
172, -204.9213
172, -200.02853
172, -231.65706
172, -200.74765
172, -237.36284
173, -122.86904
173, -105.4943
173, -91.70379
173, -69.41479
173, -192.41348
173, -106.703
173, -159.3866
173, -79.65247
174, -112.011604
174, -134.83469
174, -117.61109
174, -153.4541
174, -85.65735
174, -91.53239
174, -85.360016
174, -107.34097
175, -182.1748
175, -169.16373
175, -198.30453
175, -173.70839
175, -117.32245
175, -134.20644
175, -137.38037
175, -141.94621
176, -229.07753
176, -218.14043
176, -220.495
176, -199.72435
176, -220.66644
176, -224.93956
176, -216.12799
176, -210.68082
177, -167.37416
177, -194.25992
177, -196.18219
177, -205.89737
177, -111.58784
177, -158.78543
177, -147.9581
177, -176.25476
178, -333.52814
178, -323.33496
178, -341.41382
178, -331.80807
178, -289.0825
178, -311.58395
178, -312.81207
178, -321.22992
179, -294.26672
179, -285.51443
179, -286.4235
179, -273.73853
179, -292.02383
179, -271.75537
179, -266.4984
179, -242.32854
180, -242.98923
180, -258.06595
180, -240.24982
180, -243.11124
180, -240.82314
180, -265.2632
180, -240.73972
180, -254.53897
181, -241.83879
181, -247.60535
181, -197.74594
181, -212.0705
181, -263.4547
181, -255.66829
181, -214.06097
181, -246.75974
182, -181.45775
182, -154.43845
182, -145.19691
182, -125.58163
182, -179.07175
182, -188.1891
182, -170.33626
182, -163.16055
183, -132.38326
183, -148.48795
183, -137.46155
183, -137.45293
183, -177.25487
183, -163.43063
183, -154.71788
183, -153.85545
184, -97.444435
184, -27.737831
184, -154.25822
184, -101.81637
184, -113.58582
184, -60.008934
184, -137.33531
184, -88.04265
185, -72.81632
185, -125.432236
185, -99.340744
185, -140.38925
185, -70.13448
185, -107.67532
185, -95.58698
185, -128.71227
186, -166.24173
186, -206.44325
186, -148.42987
186, -197.56485
186, -128.10823
186, -140.53685
186, -119.78061
186, -140.8827
187, -179.37508
187, -200.30411
187, -211.35423
187, -222.73431
187, -158.69247
187, -160.25143
187, -186.99821
187, -177.00737
188, -240.29675
188, -229.69753
188, -192.57703
188, -178.6599
188, -231.81361
188, -234.63116
188, -172.6965
188, -179.39694
189, -260.84692
189, -294.80646
189, -213.95013
189, -255.53468
189, -268.53793
189, -317.74768
189, -223.00539
189, -286.78018
190, -302.6758
190, -306.03278
190, -254.1999
190, -272.72195
190, -312.4899
190, -293.0734
190, -276.71982
190, -277.9754
191, -228.94011
191, -199.83406
191, -236.9093
191, -228.0446
191, -225.37128
191, -209.48389
191, -230.65839
191, -220.50002
192, -158.35565
192, -162.31451
192, -189.06952
192, -168.37035
192, -166.4681
192, -151.54752
192, -198.94492
192, -187.62901
193, -138.0964
193, -130.03639
193, -161.28581
193, -151.24385
193, -113.34697
193, -112.994576
193, -149.25726
193, -146.52402
194, -185.51793
194, -113.840385
194, -165.85358
194, -109.4912
194, -141.13019
194, -93.67357
194, -141.88263
194, -91.872086
195, -101.18265
195, -132.60364
195, -117.8061
195, -110.40508
195, -102.04188
195, -125.970055
195, -106.96417
195, -83.18875
196, -63.716557
196, -90.97258
196, -56.998474
196, -41.630352
196, -54.168877
196, -60.524853
196, -38.057404
196, -30.470161
197, -134.43121
197, -133.0651
197, -135.87851
197, -126.085304
197, -113.62445
197, -106.778275
197, -117.362305
197, -106.64878
198, -224.48149
198, -216.78102
198, -183.29582
198, -188.54059
198, -212.47389
198, -198.37514
198, -164.7814
198, -161.87431
199, -233.15977
199, -272.71176
199, -238.30087
199, -293.96933
199, -209.87062
199, -235.87662
199, -232.49136
199, -276.63074
200, -265.91785
200, -260.97052
200, -303.4035
200, -296.95633
200, -230.22093
200, -216.51869
200, -280.11765
200, -246.79228
201, -231.88411
201, -181.9623
201, -292.93155
201, -268.62354
201, -167.66066
201, -137.34866
201, -233.74213
201, -221.0477
202, -213.96593
202, -292.0868
202, -259.27667
202, -310.78687
202, -182.04266
202, -259.59888
202, -238.00908
202, -295.04224
203, -43.998245
203, -56.14572
203, -53.18231
203, -57.787632
203, -50.64374
203, -50.82623
203, -57.62528
203, -50.337704
204, -265.9833
204, -206.79892
204, -184.26175
204, -189.00533
204, -243.81546
204, -182.57893
204, -147.7169
204, -124.001305
205, -128.30133
205, -94.82818
205, -133.39815
205, -106.27967
205, -156.89163
205, -116.07053
205, -96.48184
205, -61.266407
206, -68.74183
206, -110.617805
206, -114.03996
206, -151.5282
206, -51.975266
206, -65.58005
206, -88.3885
206, -81.593445
207, -119.37953
207, -106.25948
207, -175.939
207, -174.8244
207, -68.36208
207, -53.926712
207, -101.74496
207, -92.23897
208, -96.972595
208, -127.37272
208, -106.48905
208, -122.87914
208, -60.90567
208, -100.41735
208, -62.21886
208, -94.79298
209, -251.93405
209, -223.04465
209, -247.58707
209, -235.05373
209, -227.60318
209, -191.50801
209, -218.46237
209, -196.01126
210, -182.27557
210, -175.80789
210, -181.25496
210, -165.90274
210, -201.64612
210, -182.2684
210, -190.3652
210, -170.08289
211, -251.9808
211, -266.74332
211, -212.73479
211, -225.79736
211, -252.67686
211, -232.64764
211, -201.44492
211, -197.52574
212, -185.23799
212, -192.62186
212, -172.73828
212, -207.91743
212, -181.73729
212, -193.00438
212, -176.37569
212, -205.38263
213, -190.18428
213, -214.6916
213, -209.75322
213, -221.62437
213, -218.67273
213, -233.53677
213, -202.57738
213, -223.3608
214, -314.24103
214, -288.76697
214, -277.76993
214, -315.00174
214, -298.6859
214, -269.32703
214, -280.10184
214, -273.49234
215, -296.68954
215, -250.82518
215, -335.69974
215, -258.1129
215, -285.97366
215, -227.7104
215, -345.8258
215, -277.09103
216, -18.85657
216, -64.12979
216, -71.365364
216, -118.77312
216, -38.188908
216, -72.40242
216, -82.95263
216, -119.86341
217, -11.069898
217, -59.129135
217, -51.35646
217, -92.08939
217, -22.109293
217, -79.520584
217, -24.304226
217, -65.559456
218, -119.36338
218, -122.45716
218, -167.13362
218, -132.3497
218, -105.04111
218, -121.10411
218, -119.70645
218, -111.42493
219, -66.122215
219, -51.16962
219, -59.276863
219, -61.167587
219, -79.51612
219, -48.401882
219, -113.408
219, -95.23694
