element_id,Stress
1, -345.02234
1, -348.8767
1, -372.81485
1, -376.55667
1, -353.5595
1, -356.8441
1, -375.27368
1, -388.22562
2, -308.9092
2, -322.90512
2, -355.3952
2, -344.73892
2, -314.4151
2, -328.9088
2, -349.37836
2, -351.72473
3, -389.7445
3, -361.38806
3, -477.17932
3, -424.898
3, -405.72592
3, -364.59705
3, -444.2008
3, -428.8035
4, -385.4259
4, -363.11838
4, -375.1107
4, -343.8459
4, -377.07446
4, -351.90042
4, -371.38907
4, -339.23016
5, -413.43588
5, -456.81055
5, -369.6472
5, -403.7213
5, -405.2661
5, -434.09888
5, -341.03574
5, -372.96722
6, -503.66425
6, -512.73517
6, -446.07755
6, -457.4281
6, -473.73553
6, -483.56128
6, -426.9979
6, -432.84973
7, -497.4176
7, -470.5582
7, -475.01132
7, -467.99173
7, -474.65472
7, -459.5804
7, -464.3791
7, -444.00497
8, -440.96176
8, -452.56552
8, -440.293
8, -467.87997
8, -506.89865
8, -519.6886
8, -500.30508
8, -515.83655
9, -476.4832
9, -454.7199
9, -480.52963
9, -477.10638
9, -486.8042
9, -462.27713
9, -491.01187
9, -484.50006
10, -477.69583
10, -524.3586
10, -482.96326
10, -548.55023
10, -521.8461
10, -579.94415
10, -544.9144
10, -584.77545
11, -333.0747
11, -352.3731
11, -350.7912
11, -356.12866
11, -348.1078
11, -357.87338
11, -351.61026
11, -364.73938
12, -372.46527
12, -372.76505
12, -358.33084
12, -364.78778
12, -365.51593
12, -359.3625
12, -358.10052
12, -359.59143
13, -317.4137
13, -296.60165
13, -328.9814
13, -315.60095
13, -305.40985
13, -296.33746
13, -333.271
13, -321.9897
14, -422.09952
14, -438.1354
14, -435.90344
14, -450.9619
14, -382.21872
14, -411.5535
14, -421.70135
14, -431.33975
15, -416.17764
15, -403.52304
15, -417.0033
15, -384.6477
15, -391.05618
15, -392.092
15, -387.7782
15, -385.39676
16, -367.9248
16, -398.5619
16, -398.38297
16, -414.5543
16, -354.36713
16, -374.68866
16, -378.26257
16, -390.75168
17, -452.46317
17, -447.3885
17, -505.2538
17, -522.6762
17, -402.81027
17, -393.53543
17, -480.68573
17, -495.00443
18, -524.1985
18, -515.3464
18, -527.4317
18, -522.4055
18, -511.2036
18, -487.92035
18, -527.5049
18, -505.14923
19, -504.4261
19, -475.12576
19, -510.04587
19, -489.29456
19, -509.68057
19, -457.93524
19, -502.98398
19, -462.1489
20, -484.20572
20, -461.39667
20, -481.2082
20, -455.2713
20, -481.9051
20, -466.91495
20, -477.62305
20, -458.9275
21, -378.42685
21, -511.79352
21, -496.97507
21, -612.8806
21, -488.9851
21, -556.80524
21, -517.2458
21, -613.6361
22, -397.73932
22, -394.78043
22, -399.08997
22, -374.51257
22, -397.14722
22, -394.89856
22, -400.55438
22, -379.00348
23, -394.54678
23, -387.33447
23, -379.60492
23, -381.99802
23, -399.06192
23, -381.2934
23, -390.0223
23, -367.60004
24, -377.7319
24, -364.14142
24, -372.0764
24, -353.77692
24, -378.5561
24, -363.65515
24, -377.6591
24, -359.90558
25, -423.21243
25, -445.96307
25, -398.21704
25, -423.20386
25, -400.03506
25, -407.74606
25, -388.09396
25, -400.38
26, -436.15753
26, -423.17813
26, -378.37134
26, -377.08655
26, -430.40085
26, -412.0764
26, -410.21393
26, -388.38086
27, -365.96582
27, -327.284
27, -353.34027
27, -308.94296
27, -337.5948
27, -324.47238
27, -335.22253
27, -309.00516
28, -420.14508
28, -446.34836
28, -455.29477
28, -455.70486
28, -422.7764
28, -448.16626
28, -453.66757
28, -463.74454
29, -504.0306
29, -475.30112
29, -548.46826
29, -547.01447
29, -537.2274
29, -517.8175
29, -534.363
29, -543.6657
30, -478.50836
30, -471.38846
30, -550.34717
30, -530.19006
30, -517.95123
30, -477.0739
30, -559.19434
30, -547.986
31, -470.1638
31, -446.76843
31, -387.33902
31, -355.59827
31, -436.88116
31, -420.7092
31, -418.11694
31, -411.01892
32, -477.50912
32, -506.414
32, -432.84277
32, -487.2251
32, -490.94498
32, -507.0704
32, -465.0544
32, -495.94058
33, -439.69846
33, -412.2626
33, -435.4582
33, -412.72534
33, -457.8948
33, -434.28314
33, -453.8943
33, -432.49875
34, -452.0894
34, -439.92712
34, -445.9947
34, -440.56537
34, -451.47986
34, -440.46344
34, -449.5768
34, -447.92453
35, -393.89597
35, -411.4321
35, -391.56857
35, -405.15927
35, -398.44196
35, -401.3417
35, -394.79947
35, -392.65326
36, -419.41135
36, -412.10275
36, -426.76703
36, -416.66446
36, -408.7741
36, -402.31668
36, -410.88916
36, -408.05304
37, -400.05685
37, -444.54807
37, -441.86072
37, -446.93472
37, -433.32852
37, -426.77463
37, -446.78595
37, -442.36252
38, -333.92587
38, -370.61
38, -327.2266
38, -336.91336
38, -330.84656
38, -362.9391
38, -353.2983
38, -365.0452
39, -376.8884
39, -387.08023
39, -349.57532
39, -366.72516
39, -371.9784
39, -371.63788
39, -322.18988
39, -365.38123
40, -473.96686
40, -480.27283
40, -469.01242
40, -477.02014
40, -457.19818
40, -476.08917
40, -461.42422
40, -473.2149
41, -526.72894
41, -508.9468
41, -515.0023
41, -502.7426
41, -532.17035
41, -528.2506
41, -524.43463
41, -519.0767
42, -480.46786
42, -484.30933
42, -483.18594
42, -489.81534
42, -478.4072
42, -478.6431
42, -482.7832
42, -478.9983
43, -432.50998
43, -431.3197
43, -445.23743
43, -434.69223
43, -430.78363
43, -422.1648
43, -435.63037
43, -423.5023
44, -438.55975
44, -448.2928
44, -452.34125
44, -451.732
44, -433.42645
44, -437.65225
44, -433.1333
44, -427.56058
45, -464.84897
45, -461.85623
45, -464.69025
45, -461.9187
45, -456.8826
45, -465.75287
45, -457.2961
45, -468.27756
46, -456.05002
46, -446.68137
46, -431.73795
46, -455.58304
46, -469.80478
46, -472.73862
46, -416.65518
46, -454.10922
47, -463.62842
47, -461.02295
47, -466.43338
47, -448.1224
47, -467.31027
47, -468.06714
47, -473.83237
47, -466.47894
48, -458.9909
48, -403.46817
48, -460.19882
48, -416.89645
48, -472.85843
48, -440.09183
48, -473.6729
48, -448.48065
49, -446.17374
49, -450.86197
49, -409.65607
49, -427.32672
49, -472.55588
49, -461.02902
49, -453.9432
49, -450.0714
50, -337.25867
50, -451.0897
50, -347.56305
50, -433.2276
50, -376.2929
50, -446.12473
50, -353.32047
50, -384.09094
51, -349.10275
51, -361.51282
51, -346.38275
51, -355.6954
51, -334.59717
51, -353.53003
51, -337.35117
51, -349.2231
52, -549.27924
52, -534.0098
52, -542.19006
52, -532.6722
52, -557.91064
52, -546.3383
52, -523.3202
52, -510.48395
53, -404.40076
53, -411.6502
53, -392.8918
53, -396.73572
53, -364.40155
53, -394.8125
53, -360.26685
53, -376.45526
54, -460.27875
54, -452.40506
54, -461.2437
54, -455.57635
54, -452.1123
54, -439.11038
54, -450.79398
54, -437.18622
55, -416.37106
55, -418.5516
55, -421.24066
55, -421.36115
55, -401.9642
55, -404.4078
55, -403.1537
55, -409.82755
56, -472.2656
56, -413.47476
56, -470.66696
56, -430.45908
56, -452.4321
56, -409.14282
56, -473.86255
56, -443.91083
57, -449.4706
57, -466.36926
57, -460.1727
57, -462.1103
57, -477.97763
57, -491.70142
57, -482.92975
57, -492.50345
58, -390.29727
58, -414.31085
58, -407.46356
58, -389.21912
58, -419.8104
58, -403.32462
58, -401.29224
58, -343.89743
59, -480.1803
59, -440.16885
59, -462.5455
59, -408.7935
59, -499.88733
59, -452.61136
59, -471.22333
59, -435.3322
60, -475.72827
60, -487.83936
60, -501.21173
60, -493.24704
60, -440.5615
60, -446.8604
60, -483.08353
60, -479.25085
61, -410.57703
61, -420.16953
61, -477.97665
61, -462.02325
61, -398.5392
61, -437.01364
61, -449.39575
61, -461.87958
62, -395.9211
62, -448.17487
