element_id,el_vol
1, 2.03113454944059e-08
2, 2.03047374469634e-08
3, 2.03289101108339e-08
4, 2.03119583375155e-08
5, 2.03174259638672e-08
6, 2.03345660310106e-08
7, 2.0339959050375e-08
8, 2.0321222038433e-08
9, 2.03020604772064e-08
10, 2.03272207954797e-08
11, 2.0306334391762e-08
12, 2.0311853532462e-08
13, 2.02955625638879e-08
14, 2.03058441172743e-08
15, 2.03100629647679e-08
16, 2.03116776731349e-08
17, 2.03284624689104e-08
18, 2.03484447069968e-08
19, 2.03415417843189e-08
20, 2.0297120428836e-08
21, 2.03262455755748e-08
22, 2.03061780723601e-08
23, 2.02883914113272e-08
24, 2.0278770662685e-08
25, 2.03134931098248e-08
26, 2.03110968044484e-08
27, 2.02980157126831e-08
28, 2.0294079305927e-08
29, 2.03268530896139e-08
30, 2.03156851341646e-08
31, 2.0295495062328e-08
32, 2.02970689144877e-08
33, 2.02992538334001e-08
34, 2.03120045227934e-08
35, 2.0309409265451e-08
36, 2.03133829757007e-08
37, 2.02975609653322e-08
38, 2.02930987569516e-08
39, 2.02981862429397e-08
40, 2.03249665986505e-08
41, 2.03399093123835e-08
42, 2.03318162306232e-08
43, 2.03154435496344e-08
44, 2.03115533281562e-08
45, 2.03061834014306e-08
46, 2.03055225966864e-08
47, 2.03008951871197e-08
48, 2.03100096740627e-08
49, 2.03150190003498e-08
50, 2.0315448878705e-08
51, 2.03114787211689e-08
52, 2.0339218309573e-08
53, 2.03156460543141e-08
54, 2.02982661789974e-08
55, 2.02950101169108e-08
56, 2.03380441377021e-08
57, 2.03301535606215e-08
58, 2.03175005708545e-08
59, 2.0318843496625e-08
60, 2.03212309202172e-08
61, 2.03226555584024e-08
62, 2.03122443309667e-08
63, 2.0324838700958e-08
64, 2.03248795571653e-08
65, 2.03262580100727e-08
66, 2.03346175453589e-08
67, 2.02873007282278e-08
68, 2.02980121599694e-08
69, 2.03144079335971e-08
70, 2.0325503058416e-08
71, 2.03417496180691e-08
72, 2.03428083267454e-08
73, 2.03315266844584e-08
74, 2.03359409312043e-08
75, 2.03525818420758e-08
76, 2.03264445275408e-08
77, 2.02928429615667e-08
78, 2.03105905427492e-08
79, 2.03029095757756e-08
80, 2.02894927525676e-08
81, 2.02869383514326e-08
82, 2.03081196303856e-08
83, 2.03037693324859e-08
84, 2.02954719696891e-08
85, 2.0317948212778e-08
86, 2.03287129352248e-08
87, 2.03405541299162e-08
88, 2.03189483016786e-08
89, 2.02949568262056e-08
90, 2.02916812241938e-08
91, 2.03121999220457e-08
92, 2.03143049049004e-08
93, 2.032287049758e-08
94, 2.03225329897805e-08
95, 2.03184722380456e-08
96, 2.03261745213013e-08
97, 2.03224459482954e-08
98, 2.03159302714084e-08
99, 2.03060750436634e-08
100, 2.03147703103923e-08
101, 2.03095371631434e-08
102, 2.03301233625552e-08
103, 2.03211261151637e-08
104, 2.03303311963055e-08
105, 2.03292174205671e-08
106, 2.03334469262018e-08
107, 2.03352588101779e-08
108, 2.03283647692842e-08
109, 2.03423518030377e-08
110, 2.03231707018858e-08
111, 2.03226129258383e-08
112, 2.0319175675354e-08
113, 2.03342196414269e-08
114, 2.03162517919964e-08
115, 2.0326696770212e-08
116, 2.03342143123564e-08
117, 2.03305940971177e-08
118, 2.0319175675354e-08
119, 2.03018526434562e-08
120, 2.03244621133081e-08
121, 2.03131378384569e-08
122, 2.03232772832962e-08
123, 2.03192893621917e-08
124, 2.03336885107319e-08
125, 2.03203622817227e-08
126, 2.03271497412061e-08
127, 2.03287200406521e-08
128, 2.0346595519527e-08
129, 2.03324308500896e-08
130, 2.03137329179981e-08
131, 2.02971808249686e-08
132, 2.03030978696006e-08
