element_id,Strain
1, 0.009153765
1, 0.008883461
1, 0.009078812
1, 0.008745554
1, 0.009310064
1, 0.008889269
1, 0.009276081
1, 0.008792318
2, 0.008356568
2, 0.007947562
2, 0.008328096
2, 0.007858471
2, 0.008225871
2, 0.007832274
2, 0.00819843
2, 0.007744223
3, 0.007567709
3, 0.0075285705
3, 0.007471168
3, 0.007525179
3, 0.0074393577
3, 0.0073767854
3, 0.007338705
3, 0.0073692603
4, 0.0072598304
4, 0.007221577
4, 0.007203594
4, 0.007192635
4, 0.007241538
4, 0.007327709
4, 0.007101449
4, 0.0072148894
5, 0.00778475
5, 0.008635752
5, 0.0074226954
5, 0.008098419
5, 0.007894609
5, 0.008784457
5, 0.0075195096
5, 0.008234046
6, 0.009231237
6, 0.009231056
6, 0.008639514
6, 0.008645337
6, 0.0093219215
6, 0.009277368
6, 0.0087205265
6, 0.008681999
7, 0.009249207
7, 0.009294128
7, 0.008739241
7, 0.0086737955
7, 0.009147015
7, 0.009032645
7, 0.00865744
7, 0.008432812
8, 0.008924175
8, 0.008789251
8, 0.008402338
8, 0.008479787
8, 0.009029041
8, 0.009343332
8, 0.008474072
8, 0.00900067
9, 0.009115846
9, 0.008992737
9, 0.00884447
9, 0.008936134
9, 0.0094897775
9, 0.008640353
9, 0.009236585
9, 0.008602022
10, 0.009382004
10, 0.010043031
10, 0.009164908
10, 0.009750508
10, 0.008796147
10, 0.009829127
10, 0.008640378
10, 0.009598018
11, 0.009810661
11, 0.00927042
11, 0.009747111
11, 0.009137378
11, 0.009966264
11, 0.009529767
11, 0.009902888
11, 0.009396859
12, 0.008191293
12, 0.008198874
12, 0.007998358
12, 0.0078173475
12, 0.007901202
12, 0.007955496
12, 0.007606973
12, 0.0074727526
13, 0.007580873
13, 0.0063767624
13, 0.0071559283
13, 0.005959489
13, 0.0073261578
13, 0.006129148
13, 0.0071025845
13, 0.0059130024
14, 0.005709305
14, 0.0060861064
14, 0.005529628
14, 0.0058278223
14, 0.0054112324
14, 0.0059222826
14, 0.0052000075
14, 0.0056324373
15, 0.0061628316
15, 0.006304047
15, 0.0058880826
15, 0.006085276
15, 0.0060799206
15, 0.0063246097
15, 0.0057902765
15, 0.0060909046
16, 0.006200091
16, 0.0060683545
16, 0.006068996
16, 0.0058825943
16, 0.0063333753
16, 0.0062678084
16, 0.0062143
16, 0.0060940525
17, 0.0063691176
17, 0.0065290113
17, 0.0061174375
17, 0.006225445
17, 0.0065991664
17, 0.0068720332
17, 0.006404546
17, 0.0066254945
18, 0.006890117
18, 0.006881838
18, 0.006390507
18, 0.0065119863
18, 0.007202678
18, 0.0070679705
18, 0.0067805382
18, 0.00677564
19, 0.007189106
19, 0.008306547
19, 0.006829185
19, 0.007859583
19, 0.007200826
19, 0.007632041
19, 0.006744139
19, 0.0070884465
20, 0.0082508335
20, 0.007179859
20, 0.007786286
20, 0.0068172463
20, 0.0075448123
20, 0.007075841
20, 0.007001947
20, 0.006634762
21, 0.0071536703
21, 0.008290681
21, 0.006773204
21, 0.0076350775
21, 0.0072630728
21, 0.008359841
21, 0.0069516795
21, 0.007773344
22, 0.00861768
22, 0.008093217
22, 0.007933746
22, 0.007850192
22, 0.008643969
22, 0.007899452
22, 0.007867552
22, 0.0075640986
23, 0.005243141
23, 0.0041383845
23, 0.004608211
23, 0.0035495483
23, 0.004901395
23, 0.0038893304
23, 0.0041944436
23, 0.0032285121
24, 0.0037555904
24, 0.003939331
24, 0.0032212827
