element_id,el_vol
1, 2.03279348909291e-08
2, 2.03195060777261e-08
3, 2.0329263605845e-08
4, 2.03307592983037e-08
5, 2.03340064786062e-08
6, 2.03386267827455e-08
7, 2.03372536589086e-08
8, 2.03309706847676e-08
9, 2.03138572629769e-08
10, 2.03334131754218e-08
11, 2.03250625219198e-08
12, 2.03356993466741e-08
13, 2.03162855427763e-08
14, 2.03182555225112e-08
15, 2.03299066470208e-08
16, 2.03365253526044e-08
17, 2.0349194329583e-08
18, 2.03444354696103e-08
19, 2.03331858017464e-08
20, 2.03212433547151e-08
21, 2.03463184078601e-08
22, 2.03387653385789e-08
23, 2.0309906645366e-08
24, 2.0303613013084e-08
25, 2.03260803743888e-08
26, 2.0335125583415e-08
27, 2.03203533999385e-08
28, 2.03142054289174e-08
29, 2.03294785450225e-08
30, 2.03280201560574e-08
31, 2.03255474673369e-08
32, 2.03248191610328e-08
33, 2.03220249517244e-08
34, 2.03518251140622e-08
35, 2.03414796118295e-08
36, 2.03388275110683e-08
37, 2.03312087165841e-08
38, 2.03223429195987e-08
39, 2.03328056613827e-08
40, 2.03517647179297e-08
41, 2.0353663643391e-08
42, 2.03536938414572e-08
43, 2.03558183642372e-08
44, 2.03597405601386e-08
45, 2.03232364270889e-08
46, 2.03260253073267e-08
47, 2.03273398113879e-08
48, 2.0340744200098e-08
49, 2.0339273376635e-08
50, 2.0332691974545e-08
51, 2.03364773909698e-08
52, 2.03456522740453e-08
53, 2.03287306987932e-08
54, 2.03187831004925e-08
55, 2.03138785792589e-08
56, 2.0346938356397e-08
57, 2.03431032019807e-08
58, 2.03351397942697e-08
59, 2.03344203697498e-08
60, 2.03359160622085e-08
61, 2.0328965177896e-08
62, 2.03211687477278e-08
63, 2.03313881286249e-08
64, 2.03284589161967e-08
65, 2.03354098005093e-08
66, 2.03486649752449e-08
67, 2.03164258749666e-08
68, 2.03228793793642e-08
69, 2.03351593341949e-08
70, 2.03455083891413e-08
71, 2.03452437119722e-08
72, 2.03438546009238e-08
73, 2.03369499018891e-08
74, 2.03352499283938e-08
75, 2.0347435736312e-08
76, 2.03338181847812e-08
77, 2.03189518543923e-08
78, 2.03373513585348e-08
79, 2.03311536495221e-08
80, 2.03163406098383e-08
81, 2.03165129164518e-08
82, 2.03234087337023e-08
83, 2.03275103416445e-08
84, 2.03197210169037e-08
85, 2.03327328307523e-08
86, 2.03347862992587e-08
87, 2.03386267827455e-08
88, 2.03335694948237e-08
89, 2.03367207518568e-08
90, 2.0325568783619e-08
91, 2.03356300687574e-08
92, 2.03381880226061e-08
93, 2.03468619730529e-08
94, 2.03248582408833e-08
95, 2.03185219760371e-08
96, 2.03354950656376e-08
97, 2.03303525125875e-08
98, 2.03200904991263e-08
99, 2.03263947895493e-08
100, 2.03218206706879e-08
101, 2.03335588366826e-08
102, 2.03554684219398e-08
103, 2.03316865565739e-08
104, 2.03497538819875e-08
105, 2.0341230921872e-08
106, 2.03495336137394e-08
107, 2.03418792921184e-08
108, 2.03281693700319e-08
109, 2.03292032097124e-08
110, 2.03244834295901e-08
111, 2.0330590544404e-08
112, 2.03366248285874e-08
113, 2.03451815394828e-08
114, 2.03242560559147e-08
115, 2.03330277059877e-08
116, 2.0331276218144e-08
117, 2.03253289754457e-08
118, 2.03239292062563e-08
119, 2.03158645462054e-08
120, 2.0331917482963e-08
121, 2.03166035106506e-08
122, 2.0337912687296e-08
123, 2.0330336525376e-08
124, 2.03357650718772e-08
125, 2.03325569714252e-08
126, 2.03384153962816e-08
127, 2.03412842125772e-08
128, 2.03403143217429e-08
129, 2.03415719823852e-08
130, 2.03179357782801e-08
131, 2.03110310792454e-08
132, 2.03241921070685e-08
133, 2.03388683672756e-08
134, 2.03170884560677e-08
135, 2.03196410808459e-08
136, 2.03240286822393e-08
137, 2.03320293934439e-08
138, 2.03521075547997e-08
139, 2.03509600282814e-08
140, 2.03446219870784e-08
141, 2.0326099914314e-08
142, 2.03286276700965e-08
143, 2.0331176742161e-08
144, 2.03044887570059e-08
145, 2.0322062255218e-08
146, 2.03275831722749e-08
147, 2.03298320400336e-08
148, 2.03176533375427e-08
149, 2.03208578852809e-08
150, 2.03346335325705e-08
151, 2.03377545915373e-08
152, 2.03332373160947e-08
153, 2.03210106519691e-08
154, 2.03105532392556e-08
155, 2.03473291549017e-08
156, 2.03501411277784e-08
157, 2.03335357440437e-08
158, 2.03209449267661e-08
159, 2.03288372802035e-08
160, 2.03364596274014e-08
161, 2.03494323613995e-08
162, 2.03582821711734e-08
163, 2.03615737603968e-08
164, 2.03541006271735e-08
165, 2.03554026967367e-08
166, 2.03304377777158e-08
167, 2.03383407892943e-08
168, 2.03211598659436e-08
169, 2.03319281411041e-08
170, 2.03422860778346e-08
171, 2.03307770618721e-08
172, 2.03418082378448e-08
173, 2.0349228080363e-08
174, 2.03357828354456e-08
175, 2.03269934218042e-08
176, 2.0319010474168e-08
177, 2.03376337992722e-08
178, 2.03385468466877e-08
179, 2.03283629929274e-08
180, 2.03373833329579e-08
181, 2.03337382487234e-08
182, 2.03321430802816e-08
183, 2.03324077574507e-08
184, 2.03331307346843e-08
185, 2.03264036713335e-08
186, 2.03381613772535e-08
187, 2.0336585748737e-08
188, 2.0316919702168e-08
189, 2.03314929336784e-08
190, 2.03452117375491e-08
191, 2.03476737681285e-08
192, 2.03392716002782e-08
193, 2.03338359483496e-08
194, 2.0328577932105e-08
195, 2.03310648316801e-08
196, 2.03346459670684e-08
197, 2.03307610746606e-08
198, 2.03173051716021e-08
199, 2.03311572022358e-08
200, 2.03240819729444e-08
201, 2.03151788724654e-08
202, 2.03048600155853e-08
203, 2.03139531862462e-08
204, 2.03243093466199e-08
205, 2.03208081472894e-08
206, 2.03226537820456e-08
207, 2.03272865206827e-08
208, 2.03309351576308e-08
209, 2.03267624954151e-08
210, 2.03342800375594e-08
211, 2.03347880756155e-08
212, 2.0341872186691e-08
213, 2.03457641845262e-08
214, 2.03372998441864e-08
215, 2.03291765643598e-08
216, 2.03274925780761e-08
217, 2.03324415082307e-08
218, 2.03398187181847e-08
219, 2.03442187540759e-08
220, 2.03450589708609e-08
221, 2.03113614816175e-08
222, 2.03332302106674e-08
223, 2.03437728885092e-08
224, 2.03366319340148e-08
225, 2.03364205475509e-08
226, 2.0341165196669e-08
227, 2.03570724721658e-08
228, 2.03411545385279e-08
229, 2.03297538803326e-08
230, 2.03208099236463e-08
231, 2.03154169042818e-08
232, 2.03355661199112e-08
233, 2.03414565191906e-08
234, 2.0345124696064e-08
235, 2.03373460294642e-08
236, 2.03363708095594e-08
237, 2.03257339848051e-08
238, 2.03292369604924e-08
239, 2.03263557096989e-08
240, 2.03131573783821e-08
241, 2.0312130644129e-08
242, 2.03178398550108e-08
243, 2.03400389864328e-08
244, 2.03424459499502e-08
245, 2.03326600001219e-08
246, 2.03382057861745e-08
247, 2.0331553329811e-08
248, 2.03377723551057e-08
249, 2.03404031395849e-08
250, 2.03281160793267e-08
251, 2.03227621398128e-08
252, 2.03295194012298e-08
253, 2.03349177496648e-08
254, 2.03399856957276e-08
255, 2.03248156083191e-08
256, 2.03333545556461e-08
257, 2.03450731817156e-08
258, 2.03328571757311e-08
259, 2.03465706505312e-08
260, 2.03455350344939e-08
261, 2.03438830226332e-08
262, 2.03398613507488e-08
263, 2.03452632518974e-08
264, 2.03501944184836e-08
265, 2.03089971506643e-08
266, 2.03195789083566e-08
267, 2.0325160221546e-08
268, 2.03403160980997e-08
269, 2.03264196585451e-08
270, 2.03369108220386e-08
271, 2.03396428588576e-08
272, 2.03491303807368e-08
273, 2.03374490581609e-08
274, 2.03332568560199e-08
275, 2.03236982798671e-08
276, 2.03223962103039e-08
277, 2.03290628775221e-08
278, 2.03262651155001e-08
279, 2.03288550437719e-08
280, 2.03213463834118e-08
281, 2.03382413133113e-08
282, 2.03379766361422e-08
283, 2.03562731115881e-08
284, 2.0358319474667e-08
285, 2.03539052279211e-08
286, 2.03335996928899e-08
287, 2.03278531785145e-08
288, 2.03359871164821e-08
289, 2.0322140414919e-08
290, 2.03304324486453e-08
291, 2.03277643606725e-08
292, 2.033771373533e-08
293, 2.03528358611038e-08
294, 2.03444958657428e-08
295, 2.03263628151262e-08
296, 2.03170529289309e-08
297, 2.03167225265588e-08
298, 2.03191401482172e-08
299, 2.03272101373386e-08
300, 2.03219219230277e-08
301, 2.03293346601185e-08
302, 2.03346228744294e-08
303, 2.03364667328287e-08
304, 2.03298817780251e-08
305, 2.03179340019233e-08
306, 2.03194172598842e-08
307, 2.03260253073267e-08
308, 2.03167953571892e-08
309, 2.0321177629512e-08
310, 2.03361008033198e-08
311, 2.03357135575288e-08
312, 2.0333576600251e-08
313, 2.03291072864431e-08
314, 2.03275121180013e-08
315, 2.03260963616003e-08
316, 2.03285388522545e-08
317, 2.03269028276054e-08
318, 2.03269756582358e-08
319, 2.03192325187729e-08
320, 2.03348786698143e-08
321, 2.03211101279521e-08
322, 2.03111962804314e-08
323, 2.03055812164621e-08
324, 2.03137755505622e-08
325, 2.0322692861896e-08
326, 2.03244496788102e-08
327, 2.03183567748511e-08
328, 2.03200585247032e-08
329, 2.0326929472958e-08
330, 2.03291872225009e-08
331, 2.03271888210566e-08
332, 2.03252241703922e-08
333, 2.03369054929681e-08
334, 2.03466612447301e-08
335, 2.03395593700861e-08
336, 2.03322620961899e-08
337, 2.03302903400981e-08
338, 2.03250483110651e-08
339, 2.03341929960743e-08
340, 2.03466026249544e-08
341, 2.03423873301745e-08
342, 2.03244887586607e-08
343, 2.03351451233402e-08
344, 2.03399679321592e-08
345, 2.0342834972098e-08
346, 2.03354098005093e-08
347, 2.03373584639621e-08
348, 2.0343033924064e-08
349, 2.03276080412707e-08
350, 2.03301429024805e-08
351, 2.03339070026232e-08
352, 2.03271923737702e-08
353, 2.03315249081015e-08
354, 2.03423269340419e-08
355, 2.03413588195644e-08
356, 2.03379890706401e-08
357, 2.03262242592928e-08
358, 2.03217211947049e-08
359, 2.03320844605059e-08
360, 2.03208649907083e-08
361, 2.03234531426233e-08
362, 2.03261425468781e-08
363, 2.03307486401627e-08
364, 2.03258299080744e-08
365, 2.0326597294229e-08
366, 2.03465422288218e-08
367, 2.03566266065991e-08
368, 2.03382075625314e-08
369, 2.03500984952143e-08
370, 2.03369463491754e-08
371, 2.03302015222562e-08
372, 2.03323899938823e-08
373, 2.03307912727269e-08
374, 2.03267731535561e-08
375, 2.03342196414269e-08
376, 2.03098107220967e-08
377, 2.03321199876427e-08
378, 2.03383141439417e-08
379, 2.03271373067082e-08
380, 2.03436663070988e-08
381, 2.03416750110819e-08
382, 2.03386640862391e-08
383, 2.03375734031397e-08
384, 2.03277217281084e-08
385, 2.03314947100353e-08
386, 2.03234744589054e-08
387, 2.03098036166693e-08
388, 2.03138412757653e-08
389, 2.03165253509496e-08
390, 2.03183514457805e-08
391, 2.03361896211618e-08
392, 2.03369854290258e-08
393, 2.03374632690156e-08
394, 2.03296330880676e-08
395, 2.03271941501271e-08
396, 2.03278709420829e-08
397, 2.03406465004718e-08
398, 2.03322851888288e-08
399, 2.03238688101237e-08
400, 2.03333083703683e-08
401, 2.03313970104091e-08
402, 2.03416163913062e-08
403, 2.03307806145858e-08
404, 2.03508516705142e-08
405, 2.03594776593263e-08
406, 2.03644212604104e-08
407, 2.03549230803901e-08
408, 2.03363228479247e-08
409, 2.03337915394286e-08
410, 2.03313579305586e-08
411, 2.03352286121117e-08
412, 2.03372891860454e-08
413, 2.03520720276629e-08
414, 2.03635330819907e-08
415, 2.03546193233706e-08
416, 2.03375449814303e-08
417, 2.03196215409207e-08
418, 2.03231564910311e-08
419, 2.03157082268035e-08
420, 2.03036858437144e-08
421, 2.03084145056209e-08
422, 2.03154559841323e-08
423, 2.03310186464023e-08
424, 2.03409378229935e-08
425, 2.03289882705349e-08
426, 2.0317814986015e-08
427, 2.03226182549088e-08
428, 2.03212859872792e-08
429, 2.03144292498791e-08
430, 2.03105461338282e-08
431, 2.03288070821372e-08
432, 2.03335375204006e-08
433, 2.03285015487609e-08
434, 2.03317416236359e-08
435, 2.03251193653387e-08
436, 2.03141645727101e-08
437, 2.03208720961356e-08
438, 2.03233092577193e-08
439, 2.03185503977465e-08
440, 2.03092511696923e-08
441, 2.03145660293558e-08
442, 2.03236982798671e-08
443, 2.03203054383039e-08
444, 2.03122780817466e-08
445, 2.03285832611755e-08
446, 2.03244603369512e-08
447, 2.03201793169683e-08
448, 2.03199999049275e-08
449, 2.03189625125333e-08
450, 2.03261674158739e-08
451, 2.03140047005945e-08
452, 2.03190335668069e-08
453, 2.03271088849988e-08
454, 2.03259986619742e-08
455, 2.03365786433096e-08
456, 2.03487786620826e-08
457, 2.03388790254166e-08
458, 2.03307077839554e-08
459, 2.03335090986911e-08
460, 2.03208596616378e-08
461, 2.03214050031875e-08
462, 2.03202770165944e-08
463, 2.0325757077444e-08
464, 2.03445260638091e-08
465, 2.03496828277139e-08
466, 2.03551167032856e-08
467, 2.0354757879204e-08
468, 2.03463716985652e-08
469, 2.03344736604549e-08
470, 2.03380636776274e-08
471, 2.0333864370059e-08
472, 2.03322692016172e-08
473, 2.03332142234558e-08
474, 2.03404830756426e-08
475, 2.03429042500147e-08
476, 2.03593835124138e-08
477, 2.0365044761661e-08
478, 2.0352258545131e-08
479, 2.03486756333859e-08
480, 2.03365608797412e-08
481, 2.03252010777533e-08
482, 2.0335225059398e-08
483, 2.03372518825518e-08
484, 2.03424743716596e-08
485, 2.036020063656e-08
486, 2.03398400344668e-08
487, 2.03355838834796e-08
488, 2.03404599830037e-08
489, 2.03411296695322e-08
490, 2.03536973941709e-08
491, 2.03532781739568e-08
492, 2.03383532237922e-08
493, 2.03513419450019e-08
494, 2.03420214006655e-08
495, 2.03506278495524e-08
496, 2.03397334530564e-08
497, 2.03339034499095e-08
498, 2.03352055194728e-08
499, 2.0329506966732e-08
500, 2.03322585434762e-08
501, 2.03390477793164e-08
502, 2.03483221383749e-08
503, 2.03438172974302e-08
504, 2.03454550984361e-08
505, 2.03381471663988e-08
506, 2.03399057596698e-08
507, 2.03134540299743e-08
508, 2.03149799204994e-08
509, 2.03178718294339e-08
510, 2.03098142748104e-08
511, 2.03154648659165e-08
512, 2.03360794870378e-08
513, 2.03406393950445e-08
514, 2.03392946929171e-08
515, 2.03307095603122e-08
516, 2.03334931114796e-08
517, 2.0319021132309e-08
518, 2.03306171897566e-08
519, 2.03314023394796e-08
520, 2.03265386744533e-08
521, 2.03485370775525e-08
522, 2.03452881208932e-08
523, 2.03460590597615e-08
524, 2.03380139396359e-08
525, 2.03504342266569e-08
526, 2.03582786184597e-08
527, 2.03619183736237e-08
528, 2.03406074206214e-08
529, 2.03230570150481e-08
530, 2.03287680022868e-08
531, 2.03364809436835e-08
532, 2.0349371965267e-08
533, 2.03499492812398e-08
534, 2.03567616097189e-08
535, 2.03659098474418e-08
536, 2.03530241549288e-08
537, 2.03353600625178e-08
538, 2.03217691563395e-08
539, 2.03143724064603e-08
540, 2.03261780740149e-08
541, 2.0306920589519e-08
542, 2.03061443215802e-08
543, 2.03183514457805e-08
544, 2.03310310809002e-08
545, 2.03461230086077e-08
546, 2.0336242911867e-08
547, 2.03288106348509e-08
548, 2.03187511260694e-08
549, 2.03187831004925e-08
550, 2.0322991289845e-08
551, 2.03239576279657e-08
552, 2.03354080241525e-08
553, 2.0324772975755e-08
554, 2.03188577074798e-08
555, 2.03356513850395e-08
556, 2.03252188413217e-08
557, 2.03134913334679e-08
558, 2.03208099236463e-08
559, 2.03230996476123e-08
560, 2.03164383094645e-08
561, 2.03191135028646e-08
562, 2.03137222598571e-08
563, 2.03124521647169e-08
