element_id,Stress
1, -391.83823
1, -390.182
1, -409.65076
1, -401.7705
1, -396.80667
1, -395.77368
1, -414.5002
1, -415.1808
2, -359.97382
2, -362.2569
2, -395.3354
2, -399.0465
2, -369.112
2, -369.29636
2, -380.36176
2, -391.59958
3, -403.27435
3, -409.27805
3, -451.39948
3, -428.82083
3, -431.08133
3, -412.39835
3, -448.90912
3, -445.56943
4, -466.0506
4, -444.4726
4, -445.7129
4, -427.8892
4, -472.98386
4, -451.3892
4, -462.50443
4, -439.87915
5, -466.8078
5, -505.42764
5, -433.02686
5, -454.25885
5, -467.39294
5, -494.77267
5, -418.67065
5, -436.65408
6, -520.4601
6, -528.9111
6, -480.446
6, -475.83368
6, -510.80698
6, -516.6244
6, -468.1145
6, -437.92432
7, -497.5767
7, -460.53598
7, -452.3157
7, -448.0313
7, -497.2684
7, -471.44904
7, -464.1068
7, -423.6821
8, -473.62814
8, -491.3502
8, -435.30588
8, -480.17422
8, -509.93805
8, -523.39935
8, -488.89618
8, -501.5533
9, -521.2026
9, -517.6762
9, -529.4118
9, -531.2027
9, -537.0732
9, -511.56168
9, -536.2225
9, -527.2534
10, -535.626
10, -550.30383
10, -528.8995
10, -563.6686
10, -536.9086
10, -563.5295
10, -547.1036
10, -575.88293
11, -376.5135
11, -382.93472
11, -389.666
11, -383.63132
11, -388.21194
11, -384.80362
11, -388.4901
11, -401.34784
12, -407.28516
12, -401.97397
12, -392.85925
12, -394.63547
12, -400.69525
12, -393.7908
12, -400.93317
12, -396.2124
13, -369.36713
13, -347.0902
13, -388.6739
13, -372.2054
13, -367.78256
13, -345.94708
13, -385.7629
13, -375.43643
14, -427.54974
14, -453.36838
14, -468.20615
14, -493.58765
14, -413.05045
14, -448.61804
14, -441.00388
14, -455.47092
15, -453.7215
15, -452.99402
15, -436.51047
15, -424.019
15, -452.1596
15, -455.2678
15, -430.51965
15, -437.56805
16, -451.35486
16, -474.13965
16, -459.6939
16, -474.37668
16, -453.20813
16, -470.2669
16, -453.83163
16, -465.21167
17, -489.4233
17, -488.6077
17, -517.3032
17, -519.2865
17, -462.93048
17, -463.156
17, -516.4958
17, -493.37668
18, -509.64905
18, -496.23795
18, -499.13657
18, -493.5758
18, -516.382
18, -499.19138
18, -514.61017
18, -496.5118
19, -461.65903
19, -441.47565
19, -454.78018
19, -427.49796
19, -474.82187
19, -450.61154
19, -461.2814
19, -424.7731
20, -576.17487
20, -515.61163
20, -575.9404
20, -513.1538
20, -574.39624
20, -524.82074
20, -565.82837
20, -505.10617
21, -440.15598
21, -541.1
21, -508.07037
21, -594.70844
21, -504.72296
21, -565.7879
21, -572.26733
21, -618.6301
22, -470.7603
22, -448.973
22, -439.31345
22, -436.14117
22, -456.69528
22, -448.8884
22, -444.8646
22, -435.4311
23, -440.7129
23, -422.23413
23, -435.93143
23, -423.4249
23, -444.20096
23, -417.07352
23, -443.15958
23, -401.99332
24, -431.25574
24, -432.10773
24, -416.18393
24, -418.6176
24, -412.43768
24, -408.6339
24, -384.4023
24, -409.10413
25, -429.8042
25, -451.99234
25, -406.40082
25, -427.43066
25, -409.26788
25, -419.2221
25, -401.6735
25, -411.25226
26, -470.80212
26, -453.30942
26, -409.39624
26, -418.01642
26, -470.49695
26, -472.8538
26, -424.9425
26, -437.31464
27, -405.26288
27, -372.98904
27, -390.81583
27, -360.37402
27, -399.2744
27, -382.2861
27, -398.95187
27, -373.96942
28, -480.12332
28, -494.58472
28, -512.2703
28, -513.9658
28, -491.47983
28, -505.91888
28, -514.473
28, -525.1015
29, -453.35986
29, -452.32867
29, -531.5458
29, -529.9157
29, -500.0311
29, -488.98285
29, -547.07733
29, -537.5068
30, -450.03192
30, -453.65
30, -530.4162
30, -508.0562
30, -497.21634
30, -476.69614
30, -554.5114
30, -557.02875
31, -454.1265
31, -443.01932
31, -434.82666
31, -433.15286
31, -445.19022
31, -459.669
31, -436.60635
31, -456.14478
32, -538.1895
32, -562.9773
32, -509.56387
32, -531.8828
32, -551.9026
32, -565.4653
32, -513.9729
32, -528.90027
33, -483.01083
33, -438.49774
33, -477.76364
33, -465.1725
33, -488.3027
33, -473.48068
33, -497.10004
33, -472.00317
34, -483.07132
34, -477.14157
34, -474.46973
34, -477.8204
34, -475.1582
34, -476.94022
34, -475.78934
34, -480.24655
35, -383.42972
35, -378.62482
35, -391.1883
35, -389.36584
35, -396.25574
35, -375.2623
35, -406.23944
35, -399.8307
36, -427.11758
36, -416.42712
36, -426.6649
36, -421.62665
36, -402.89014
36, -389.39365
36, -424.49405
36, -411.2656
37, -477.11166
37, -507.66025
37, -514.6239
37, -510.07684
37, -489.145
37, -509.02448
37, -515.02216
37, -501.44547
38, -382.4605
38, -411.29556
38, -388.4722
38, -392.83755
38, -403.90274
38, -429.30994
38, -402.0722
38, -417.9333
39, -428.29053
39, -454.39963
39, -367.04285
39, -432.71466
39, -408.45734
39, -421.39197
39, -359.58655
39, -418.24872
40, -486.78867
40, -489.79865
40, -484.49567
40, -492.27603
40, -438.11624
40, -464.28003
40, -467.82324
40, -479.50656
41, -508.76477
41, -489.65704
41, -489.10098
41, -459.472
41, -509.23505
41, -506.15784
41, -494.11377
41, -474.98566
42, -498.71042
42, -504.48453
42, -490.60074
42, -510.4644
42, -483.56726
42, -497.55737
42, -495.8671
42, -498.77237
43, -468.0747
43, -497.78897
43, -503.19403
43, -490.6044
43, -470.61136
43, -484.78943
43, -493.46982
43, -476.66086
44, -464.7725
44, -461.87103
44, -502.12665
44, -503.1821
44, -470.41357
44, -451.25995
44, -478.57462
44, -480.2367
45, -485.72653
45, -479.28152
45, -482.55106
45, -475.00525
45, -472.30057
45, -483.16003
45, -473.0845
45, -484.4414
46, -470.7927
46, -442.86682
46, -428.31265
46, -455.80264
46, -491.49146
46, -482.88007
46, -423.07565
46, -462.1444
47, -499.43594
47, -501.10947
47, -498.04816
47, -482.44708
47, -509.7451
47, -509.15363
47, -516.7355
47, -504.90277
48, -513.82587
48, -472.94397
48, -520.1253
48, -488.00946
48, -536.03906
48, -500.1294
48, -535.0591
48, -513.1673
49, -515.6107
49, -496.6586
49, -488.95813
49, -459.6358
49, -535.94934
49, -501.6353
49, -518.01105
49, -495.69516
50, -386.6076
50, -473.62778
50, -394.75116
50, -467.54593
50, -444.27768
50, -466.0026
50, -424.7362
50, -426.62576
51, -390.67523
51, -399.77844
51, -381.50552
51, -390.55365
51, -369.54062
51, -394.57495
51, -370.05222
51, -383.8759
52, -532.3035
52, -524.1868
52, -520.7686
52, -530.3302
52, -526.5034
52, -518.8903
52, -512.32153
52, -503.4304
53, -399.77945
53, -400.96063
53, -384.72702
53, -399.11612
53, -343.52466
53, -351.5127
53, -340.8057
53, -348.842
54, -501.9625
54, -484.8565
54, -499.77368
54, -478.22522
54, -489.69547
54, -467.75433
54, -482.27728
54, -432.9194
55, -451.39444
55, -456.2415
55, -448.39813
55, -455.9719
55, -433.18143
55, -435.53952
55, -427.3319
55, -439.02505
56, -467.95825
56, -455.52057
56, -480.56592
56, -487.03735
56, -460.18805
56, -435.5193
56, -496.11548
56, -489.0874
57, -461.08273
57, -495.2695
57, -502.32928
57, -513.4214
57, -510.97778
57, -522.8106
57, -499.76855
57, -528.0061
58, -425.72073
58, -431.72028
58, -457.44885
58, -441.13556
58, -456.5413
58, -437.07715
58, -457.8901
58, -425.95807
59, -518.47253
59, -504.7556
59, -524.9216
59, -494.01315
59, -540.94714
59, -515.159
59, -535.2538
59, -492.5998
60, -500.1495
60, -497.4506
60, -518.96674
60, -517.80115
60, -486.51825
60, -476.14764
60, -508.04074
60, -502.94174
61, -428.5064
61, -394.43167
61, -477.87805
61, -445.86102
61, -435.83246
61, -434.42917
61, -463.84467
61, -467.93958
62, -393.54858
62, -445.39777
62, -427.3574
62, -446.27982
62, -457.23392
62, -469.739
62, -432.13553
62, -425.32684
63, -416.43253
63, -425.34213
63, -457.6081
63, -462.55203
63, -405.91138
63, -403.78497
63, -446.40216
63, -460.12274
64, -493.08005
64, -491.90933
64, -446.02567
64, -435.63904
64, -472.31805
64, -494.05905
64, -448.21634
64, -454.29633
65, -473.44684
65, -458.1429
65, -435.95126
65, -419.56033
65, -462.90988
65, -452.31238
65, -435.44254
65, -430.59506
66, -424.12137
66, -436.80426
66, -473.76978
66, -436.61502
66, -438.20728
66, -457.60834
66, -432.19287
66, -413.2942
67, -446.442
67, -440.81744
67, -456.83682
67, -447.27762
67, -470.76056
67, -461.703
67, -464.73682
67, -458.5986
68, -502.22504
68, -537.7515
68, -509.04785
68, -553.23157
68, -505.7194
68, -542.3649
68, -518.333
68, -561.43604
69, -441.66385
69, -419.47464
69, -412.7938
69, -396.1
69, -468.54092
69, -452.85233
69, -438.47263
69, -443.89075
70, -430.3494
70, -459.18304
70, -444.47626
70, -464.5038
70, -483.34375
70, -494.38422
70, -462.15433
70, -488.9695
71, -500.7946
71, -474.29556
71, -540.1578
71, -512.82587
71, -514.8306
71, -484.18277
71, -552.51154
71, -518.3994
72, -452.1679
72, -449.67953
72, -478.1176
72, -476.2203
72, -466.65112
72, -457.39145
72, -481.43253
72, -463.37186
73, -414.00488
73, -427.30685
73, -380.31686
73, -386.13257
73, -402.97086
73, -418.59735
73, -385.4541
73, -412.0937
74, -450.81903
74, -470.33405
74, -455.40982
74, -475.35757
74, -443.0826
74, -469.6793
74, -443.75116
74, -471.54718
75, -462.85922
75, -489.70563
75, -515.59546
75, -521.6538
75, -467.65414
75, -485.84268
75, -488.5783
75, -494.94284
76, -480.78323
76, -434.61026
76, -453.01602
76, -395.55368
76, -447.3383
76, -406.9792
76, -459.57318
76, -433.03394
77, -491.59723
77, -479.58246
77, -501.33255
77, -488.97037
77, -513.62134
77, -496.50916
77, -516.1981
77, -494.8722
78, -470.97964
78, -513.4565
78, -472.2069
78, -518.5339
78, -470.43695
78, -504.37613
78, -481.743
78, -525.8307
79, -423.84738
79, -422.0878
79, -471.04297
79, -473.8694
79, -461.86746
79, -489.11865
79, -501.66217
79, -518.732
80, -365.8111
80, -351.26404
80, -418.15536
80, -420.35165
80, -360.13715
80, -330.12622
80, -460.90927
80, -461.99304
81, -348.70645
81, -364.49814
81, -423.3249
81, -439.66153
81, -326.10898
81, -377.3155
81, -408.71167
81, -450.49228
82, -568.9608
82, -502.05045
82, -594.7012
82, -521.5279
82, -588.4253
82, -543.20386
82, -602.74054
82, -553.94025
83, -472.1388
83, -508.88113
83, -529.28613
83, -523.2084
83, -551.081
83, -516.04
83, -541.14966
83, -499.69696
84, -420.0577
84, -443.35822
84, -466.71954
84, -507.23868
84, -416.26498
84, -480.062
84, -525.78864
84, -519.2655
85, -492.22656
85, -414.85776
85, -521.1009
85, -502.7354
85, -492.9446
85, -421.16364
85, -517.0137
85, -504.98322
86, -479.30255
86, -495.3311
86, -526.8287
86, -519.4548
86, -540.8014
86, -519.60126
86, -557.6455
86, -529.3334
87, -436.87048
87, -459.50516
87, -453.3679
87, -454.40405
87, -442.40228
87, -468.586
87, -436.22668
87, -462.36426
88, -511.395
88, -506.31555
88, -488.90588
88, -492.9279
88, -513.14215
88, -492.20087
88, -499.66553
88, -492.21594
89, -450.57236
89, -500.90515
89, -493.306
89, -503.1006
89, -538.61865
89, -554.92926
89, -549.92017
89, -557.51025
90, -575.3474
90, -609.83844
90, -571.5881
90, -592.3741
90, -600.5858
90, -627.15405
90, -600.547
90, -618.0807
91, -420.80322
91, -430.98846
91, -344.09695
91, -334.46664
91, -424.79166
91, -404.948
91, -346.60245
91, -353.79272
92, -410.4566
92, -436.99838
92, -432.64886
92, -443.71255
92, -413.48947
92, -443.82883
92, -428.78198
92, -428.29626
93, -486.0178
93, -454.99234
93, -495.98184
93, -459.0597
93, -491.07382
93, -446.7217
93, -490.30536
93, -435.9943
94, -467.5546
94, -483.32507
94, -531.9772
94, -494.72583
94, -523.67395
94, -526.2149
94, -527.9582
94, -530.5659
95, -492.27625
95, -434.00992
95, -509.35156
95, -458.93372
95, -522.013
95, -481.44357
95, -515.1937
95, -495.58096
96, -488.27054
96, -505.2237
96, -540.2795
96, -536.66736
96, -534.9552
96, -534.0961
96, -583.823
96, -567.9928
97, -367.5858
97, -422.91397
97, -429.62662
97, -497.25372
97, -500.27765
97, -520.02795
97, -577.99567
97, -562.62366
98, -491.78818
98, -432.324
98, -537.9809
98, -528.66125
98, -505.65445
98, -478.23886
98, -566.4067
98, -564.70404
99, -496.1755
99, -533.1109
99, -525.2616
99, -528.236
99, -539.0108
99, -570.9976
99, -568.09143
99, -569.10254
100, -443.38843
100, -439.97595
100, -446.68634
100, -449.46747
100, -454.03397
100, -460.83316
100, -464.766
100, -471.0105
101, -499.86874
101, -516.0993
101, -518.09705
101, -534.794
101, -522.4792
101, -529.58295
101, -541.86615
101, -543.60815
102, -472.19983
102, -470.7575
102, -481.43045
102, -511.84158
102, -482.61163
102, -494.40134
102, -514.6847
102, -518.107
103, -374.37234
103, -383.64725
103, -358.9994
103, -358.10776
103, -336.04382
103, -347.5973
103, -339.23694
103, -339.77768
104, -518.85376
104, -543.5904
104, -515.5676
104, -507.28027
104, -523.84265
104, -535.55286
104, -513.61285
104, -524.36127
105, -475.15305
105, -482.57822
105, -464.65332
105, -484.43292
105, -452.38394
105, -480.04352
105, -447.70734
105, -496.21603
106, -489.26816
106, -499.3956
106, -502.6628
106, -504.10272
106, -492.6692
106, -502.86172
106, -499.04044
106, -508.05206
107, -507.40192
107, -521.252
107, -471.7675
107, -478.93945
107, -490.90646
107, -502.64835
107, -480.66214
107, -480.04837
108, -492.5471
108, -492.3434
108, -509.7638
108, -504.4878
108, -507.34912
108, -503.8047
108, -531.5808
108, -523.7152
109, -496.811
109, -474.6551
109, -494.3253
109, -481.7681
109, -518.6453
109, -497.05237
109, -490.6341
109, -491.67133
110, -447.6199
110, -439.9088
110, -442.19333
110, -425.91516
110, -465.06454
110, -458.3043
110, -465.94302
110, -449.66928
111, -370.6883
111, -380.66406
111, -382.73196
111, -403.25827
111, -397.36957
111, -397.1267
111, -393.61877
111, -398.8373
112, -406.47845
112, -408.2636
112, -419.79916
112, -427.01474
112, -406.43066
112, -409.06763
112, -423.614
112, -431.10394
113, -470.71924
113, -443.19785
113, -451.68835
113, -430.22577
113, -447.34888
113, -441.81613
113, -464.03476
113, -411.88538
114, -433.3026
114, -456.0891
114, -427.7102
114, -437.6662
114, -437.62476
114, -465.9058
114, -413.2822
114, -409.04504
115, -447.32013
115, -465.3786
115, -493.66028
115, -490.30594
115, -475.12448
115, -470.1435
115, -477.89093
115, -481.59998
116, -482.42383
116, -492.6123
116, -429.6598
116, -447.99084
116, -484.14227
116, -502.97662
116, -412.2011
116, -443.15005
117, -515.9183
117, -506.83423
117, -469.42053
117, -450.04968
117, -524.45795
117, -516.2167
117, -473.01938
117, -468.84772
118, -479.46994
118, -511.31107
118, -443.61902
118, -458.1282
118, -500.4953
118, -509.89948
118, -465.95224
118, -480.8955
119, -486.67676
119, -481.65494
119, -532.14594
119, -498.1723
119, -536.0555
119, -520.9973
119, -542.909
119, -532.3095
120, -579.1284
120, -574.6859
120, -495.94446
120, -501.23267
120, -592.945
120, -590.25
120, -580.4545
120, -541.72375
121, -389.4475
121, -386.33063
121, -383.32715
121, -397.96613
121, -401.63214
121, -394.3754
121, -400.01193
121, -399.17633
122, -476.04865
122, -472.836
122, -494.70578
122, -491.1261
122, -468.87164
122, -452.52603
122, -460.08243
122, -455.90765
123, -417.06625
123, -415.91837
123, -421.51154
123, -434.4376
123, -401.85638
123, -413.02417
123, -428.5083
123, -425.63504
124, -457.08832
124, -463.9465
124, -493.05307
124, -474.63525
124, -511.85153
124, -507.70306
124, -546.7222
124, -541.46295
125, -477.49228
125, -467.88443
125, -447.34195
125, -440.47766
125, -504.2657
125, -499.59555
125, -490.94055
125, -482.35535
126, -482.22845
126, -495.70786
126, -425.11798
126, -443.3623
126, -499.89444
126, -503.39
126, -476.29745
126, -483.17477
127, -488.65875
127, -484.94977
127, -440.42593
127, -438.66766
127, -505.35532
127, -502.78778
127, -458.70074
127, -458.95877
128, -509.97348
128, -498.4116
128, -481.8889
128, -500.45905
128, -506.66602
128, -491.31912
128, -464.2043
128, -478.59885
129, -657.2951
129, -677.1322
129, -654.91724
129, -654.76685
129, -661.77655
129, -667.68445
129, -657.69727
129, -658.07324
130, -480.7737
130, -493.844
130, -470.80734
130, -504.93173
130, -463.5778
130, -459.46707
130, -437.29706
130, -460.5135
131, -363.28156
131, -376.79333
131, -400.65045
131, -395.2173
131, -349.03265
131, -371.58548
131, -399.19223
131, -408.26184
132, -371.38846
132, -387.67032
132, -365.06058
132, -382.01718
132, -346.66678
132, -357.98926
132, -343.39362
132, -358.95474
133, -430.64066
133, -409.27426
133, -405.4435
133, -407.82364
133, -405.64264
133, -402.86804
133, -402.50803
133, -400.93872
134, -479.58044
134, -452.18225
134, -508.54492
134, -478.62033
134, -475.57092
134, -447.6835
134, -495.78476
134, -449.66522
135, -369.76578
135, -404.6481
135, -381.4206
135, -403.01813
135, -399.4446
135, -423.13776
135, -408.5362
135, -430.3364
136, -406.88727
136, -421.2148
136, -387.06564
136, -408.3275
136, -431.3882
136, -447.01477
136, -431.57104
136, -426.6606
137, -381.17914
137, -436.43478
137, -372.63492
137, -435.51984
137, -382.9578
137, -441.41992
137, -377.98837
137, -443.78735
138, -447.39603
138, -465.51428
138, -449.0844
138, -465.07245
138, -420.2996
138, -462.5145
138, -424.20193
138, -460.28516
139, -551.00024
139, -554.7958
139, -541.3498
139, -541.21674
139, -567.1632
139, -582.71686
139, -577.85657
139, -581.34814
140, -607.6434
140, -573.65607
140, -611.71954
140, -596.5225
140, -619.7459
140, -567.7481
140, -628.8063
140, -591.92334
141, -495.99677
141, -530.54175
141, -520.11816
141, -528.0321
141, -493.31784
141, -522.28564
141, -511.68942
141, -484.4595
142, -326.2546
142, -332.6782
142, -331.8701
142, -344.07294
142, -340.4873
142, -330.0178
142, -333.2873
142, -334.62564
143, -402.42517
143, -414.928
143, -398.84274
143, -399.751
143, -371.0218
143, -394.0012
143, -370.8169
143, -386.81482
144, -429.1553
144, -436.68137
144, -412.12427
144, -413.92334
144, -428.81302
144, -419.02448
144, -431.95273
144, -446.5025
145, -502.38995
145, -551.6522
145, -462.34116
145, -496.84476
145, -502.24686
145, -567.01056
145, -477.29404
145, -548.5796
146, -437.32614
146, -429.64682
146, -462.73132
146, -472.8752
146, -467.51935
146, -436.8032
146, -487.53137
146, -487.237
147, -421.09982
147, -433.28046
147, -437.63983
147, -453.23132
147, -432.1435
147, -454.91833
147, -444.39215
147, -462.28214
148, -349.03278
148, -367.70016
148, -401.8475
148, -405.14478
148, -410.15582
148, -419.412
148, -440.37616
148, -446.76996
149, -465.79153
149, -436.99017
149, -503.383
149, -492.6895
149, -417.05026
149, -420.78925
149, -481.544
149, -451.96463
150, -452.3129
150, -493.82294
150, -505.72015
150, -548.6073
150, -495.35468
150, -518.39417
150, -566.2056
150, -580.4301
151, -537.4243
151, -553.2094
151, -568.85535
151, -549.6031
151, -609.4943
151, -616.0665
151, -596.8744
151, -558.51215
152, -495.81033
152, -504.4565
152, -474.07544
152, -455.80627
152, -494.871
152, -457.34293
152, -534.2349
152, -519.0615
153, -458.4496
153, -427.16266
153, -503.81827
153, -474.34372
153, -491.28638
153, -460.38788
153, -516.6759
153, -471.21533
154, -355.31525
154, -337.74896
154, -362.42825
154, -338.18842
154, -367.84628
154, -366.04767
154, -396.6569
154, -379.90924
155, -458.07452
155, -450.20544
155, -451.84592
155, -447.7479
155, -450.34464
155, -452.42532
155, -458.1442
155, -454.2612
156, -587.5904
156, -575.9832
156, -593.7976
156, -576.6967
156, -558.8632
156, -588.28705
156, -576.307
156, -593.4415
157, -582.43134
157, -568.48267
157, -575.24536
157, -551.83234
157, -592.6332
157, -584.1234
157, -594.18024
157, -552.0468
158, -507.9724
158, -496.10928
158, -491.8218
158, -486.5382
158, -512.9934
158, -499.8126
158, -481.82904
158, -481.55923
159, -493.62823
159, -514.6949
159, -491.21225
159, -522.386
159, -508.9585
159, -531.9276
159, -479.0941
159, -504.43887
160, -380.53082
160, -387.96353
160, -352.60327
160, -385.9902
160, -360.94803
160, -382.3637
160, -337.33896
160, -380.57
161, -576.7079
161, -588.81995
161, -574.80347
161, -583.5668
161, -573.6545
161, -570.7494
161, -578.87885
161, -543.6521
162, -528.3431
162, -521.13257
162, -520.0201
162, -509.40396
162, -517.6939
162, -523.28375
162, -491.25284
162, -502.24103
163, -489.47638
163, -503.67703
163, -487.81332
163, -495.963
163, -500.14203
163, -509.61377
163, -489.31888
163, -487.89844
164, -475.3975
164, -467.03165
164, -474.74252
164, -467.79715
164, -474.18137
164, -478.8735
164, -481.02542
164, -470.43112
165, -408.87592
165, -402.07236
165, -433.07498
165, -425.22714
165, -419.06973
165, -396.02637
165, -420.82312
165, -413.8815
166, -514.5181
166, -529.6393
166, -518.2525
166, -534.31366
166, -529.64386
166, -541.5997
166, -529.17065
166, -545.05066
167, -543.0542
167, -515.9628
167, -509.33948
167, -488.38177
167, -552.6198
167, -514.34766
167, -519.46234
167, -427.75555
168, -463.5016
168, -422.3661
168, -488.48862
168, -481.0759
168, -427.40433
168, -410.2002
168, -477.77652
168, -477.99478
169, -472.5253
169, -506.33017
169, -523.75104
169, -522.326
169, -436.32153
169, -501.92587
169, -525.1211
169, -532.1766
170, -500.28635
170, -451.1972
170, -462.24176
170, -391.41025
170, -491.8322
170, -464.88986
170, -468.36108
170, -412.02902
171, -449.20728
171, -461.7151
171, -408.771
171, -415.18195
171, -474.68484
171, -501.38766
171, -412.52368
171, -444.68613
172, -485.47955
172, -511.78275
