element_id,Strain
42, 0.0013803146
42, 0.00061500614
42, 0.0015016233
42, 0.0006497004
42, 0.00093035476
42, 0.0005895399
42, 0.0009908451
43, 0.0013649894
43, 0.0007718721
43, 0.0010738352
43, 0.00015832603
43, 0.0010690533
43, 0.0012025046
43, 0.00052067306
43, 0.00033152016
44, 0.0011849486
44, 0.0019629067
44, 3.8901802e-05
44, 0.0005824225
44, 0.0012182486
44, 0.0014194425
44, 0.00033152284
44, 0.0002989301
45, 0.00206726
45, 0.0026333493
45, 0.0020962856
45, 0.0026460418
45, 0.0013280908
45, 0.0019731733
45, 0.00167839
45, 0.0023072413
46, 0.0031883367
46, 0.0029444173
46, 0.0029434934
46, 0.0029248323
46, 0.00300215
46, 0.0031506782
46, 0.0027708365
46, 0.0031446337
47, 0.002200214
47, 0.001605266
47, 0.0023275197
47, 0.0017382508
47, 0.0025457025
47, 0.002201252
47, 0.0026896321
47, 0.0023508896
48, 0.00018489947
48, -0.0005971681
48, 0.00045616715
48, -0.00042289027
48, 0.0010012775
48, 0.00013264932
48, 0.001432907
48, 0.00046702387
49, -0.0007042153
49, -6.8022164e-05
49, -0.0008599541
49, -0.00036933052
49, -3.903329e-05
49, 0.00023782333
49, -0.00038991746
49, -0.00025872345
50, 0.0002957545
50, 0.0001434054
50, 0.00037090032
50, 0.0003768691
50, 0.00029987382
50, 0.00016905087
50, 0.00031607406
50, 0.00034361254
51, 0.0005356557
51, 0.00092213554
51, 0.0005722697
51, 0.0007949093
51, 0.00031192176
51, 0.0006338804
51, 0.00045113108
51, 0.0006093827
52, 0.00060101284
52, 0.0003769044
52, 0.00035485203
52, 0.00020704189
52, 0.0007368654
52, 0.00070067775
52, 0.00030982398
52, 0.0003498889
53, 0.00066447834
53, 0.0017677001
53, 0.0002596938
53, 0.0012289144
53, 0.000660943
53, 0.0012464713
53, 0.000339102
53, 0.00079090253
54, 0.0020621724
54, 0.001753112
54, 0.0021845333
54, 0.0018602083
54, 0.0009703599
54, 0.00035896304
54, 0.0009903735
54, 0.00036383237
55, 0.0016697373
55, 0.0012845751
55, 0.0019765797
55, 0.0016975857
55, 0.0005434128
55, 0.00055714295
55, 0.00068976654
55, 0.0008097222
56, -0.00070629694
56, -0.00068513496
56, -0.0012591617
56, -0.0011020487
56, -8.384291e-05
56, 0.00025924598
56, -0.0007170051
56, -0.00023799189
57, -8.822854e-05
57, 0.0008987979
57, -0.0004055359
57, 0.0005398381
57, 0.0008218061
57, 0.0016806986
57, 0.00046123864
57, 0.0012784336
58, 0.0016242651
58, 0.002382764
58, 0.0016564211
58, 0.0023973044
58, 0.0022870123
58, 0.0030886307
58, 0.002287892
58, 0.0030718553
59, 0.0019573343
59, 0.0014534362
59, 0.0024153779
59, 0.0020841234
59, 0.0028252525
59, 0.0017914317
59, 0.003205797
59, 0.0023446532
60, 0.00078138866
60, 0.00029447494
60, 0.0014784825
60, 0.0010080412
60, 0.0006065097
60, 0.00015060592
60, 0.0013797292
60, 0.0009402839
61, 0.0006789985
61, 0.00086751074
61, 0.00073759747
61, 0.00081232795
61, 0.0005293573
61, 0.0007625355
61, 0.00055056915
61, 0.0006700012
62, 0.00088000327
62, 0.00044410428
62, 0.00062859023
62, 0.00020422772
62, 0.0008740404
62, 0.0005723009
62, 0.0007126638
62, 0.00042242944
63, 0.00012351522
63, 0.0006295755
63, 0.00013826313
63, 0.00070075854
63, 0.00021953552
63, 0.0006732868
63, 0.00017787273
63, 0.000687999
64, 0.0004482702
64, 0.0005880103
64, 0.0009857381
64, 0.0010613074
64, 0.00057439506
64, 0.00066136284
64, 0.00096442376
64, 0.000987169
65, 0.0007859351
65, -5.6618e-05
65, 0.0006945398
65, -0.00026266236
65, 0.00051074
65, -0.00015908234
65, 0.00063236465
65, -0.00015236944
66, -0.0003205785
66, -0.0006528841
66, -0.0005965084
66, -0.0009703595
66, -0.00024317147
66, -0.0005598261
66, -0.0004219716
66, -0.00078021444
67, 0.00068078935
67, 0.00086211314
67, 0.0011417998
67, 0.0011288741
67, 0.0012336429
67, 0.0006282584
67, 0.0017461706
67, 0.00094621035
68, 0.0011815398
68, 0.0019803096
68, 0.0013439376
68, 0.0023612566
68, 0.0005415501
68, 0.0012755862
68, 0.0006484924
68, 0.001600864
69, 0.002560227
69, 0.0028548317
69, 0.002663704
69, 0.002604749
69, 0.0017478791
69, 0.0017922976
69, 0.00200981
69, 0.0017007679
70, 0.003049317
70, 0.0032138797
70, 0.0028516485
70, 0.0032857852
70, 0.002412829
70, 0.003575036
70, 0.002035971
70, 0.0034673868
71, 0.0026783515
71, 0.0020468698
71, 0.0029388303
71, 0.0021208138
71, 0.0032846304
71, 0.002439594
71, 0.0035796298
71, 0.0025478771
72, 0.0013371703
72, 0.00086007046
72, 0.0017069704
72, 0.0014542264
72, 0.0015451324
72, 0.0010993552
72, 0.0021421774
72, 0.0019207959
73, 0.00073871855
73, 0.00071182364
73, 0.0015264343
73, 0.001202722
73, 0.00095618883
73, 0.0007194512
73, 0.0015266172
73, 0.0009931423
74, 0.0010431662
74, 0.0019290701
74, 0.0014840594
74, 0.0025196488
74, 0.0006606948
74, 0.0012568858
74, 0.0010321755
74, 0.0017777166
75, 0.0021919743
75, 0.00208294
75, 0.0024204457
75, 0.0022860237
75, 0.0015323547
75, 0.0016519829
75, 0.0017955966
75, 0.0018898926
76, 0.0018913407
76, 0.0012664346
76, 0.0023982879
76, 0.001978173
76, 0.0017173085
76, 0.0013202582
76, 0.0022317092
76, 0.0020395257
77, 0.00137548
77, 0.0009189884
77, 0.0018752002
77, 0.0014080603
77, 0.0015860335
77, 0.0014589828
77, 0.002092011
77, 0.0019544307
78, 0.0026002543
78, 0.00307586
78, 0.0034921519
78, 0.0040906942
78, 0.0033001655
78, 0.003565466
78, 0.004247301
78, 0.004635529
79, 0.003587455
79, 0.0042135105
79, 0.004548913
79, 0.005030067
79, 0.003826092
79, 0.0044948533
79, 0.0049795974
79, 0.0055036684
80, 0.0046003875
80, 0.004554086
80, 0.0051375334
80, 0.005377073
80, 0.005083706
80, 0.005031585
80, 0.0055073122
80, 0.0057412577
81, 0.0052104075
81, 0.0061893375
81, 0.0058234767
81, 0.006544186
81, 0.005426944
81, 0.006299342
81, 0.0061668754
81, 0.0067811213
82, 0.005938558
82, 0.004708786
82, 0.006275016
82, 0.004637596
82, 0.0061729173
82, 0.004706389
82, 0.0066423602
82, 0.0047674803
83, 0.004157698
83, 0.0041360646
83, 0.0042554075
83, 0.0045928517
83, 0.0039786184
83, 0.0040254444
83, 0.0034929905
83, 0.0038979829
84, 0.004433205
84, 0.0045233103
84, 0.00500999
84, 0.005016978
84, 0.004245873
84, 0.0048088627
84, 0.0050235833
84, 0.005503494
85, 0.004321119
85, 0.0035229956
85, 0.004747288
85, 0.0037019032
85, 0.0047569084
85, 0.00406713
85, 0.0052322987
85, 0.004295318
86, 0.0023070886
86, 0.0019334641
86, 0.0021434647
86, 0.0015624419
86, 0.0029448068
86, 0.0022789435
86, 0.002784529
86, 0.0019112835
87, 0.0022721542
87, 0.0028184243
87, 0.0018285913
87, 0.0025908856
87, 0.002546259
87, 0.0031389238
87, 0.0020111252
87, 0.0028197342
88, 0.002828843
88, 0.0025802176
88, 0.0030706085
88, 0.0031880392
88, 0.0032020113
88, 0.0030652573
88, 0.003473214
88, 0.003702639
89, 0.0059067938
89, 0.005729455
89, 0.0056818556
89, 0.005531799
89, 0.00647745
89, 0.006788433
89, 0.006254925
89, 0.006593147
90, 0.00583572
90, 0.0066826013
90, 0.005683975
90, 0.006517133
90, 0.006934998
90, 0.0073656514
90, 0.006832471
90, 0.0072494796
91, 0.006515961
91, 0.0063217757
91, 0.006781456
91, 0.006750122
91, 0.00667617
91, 0.0062741204
91, 0.0068150735
91, 0.006575768
92, 0.006344949
92, 0.0072259926
92, 0.006582538
92, 0.007437192
92, 0.0061882497
92, 0.0065513146
92, 0.006431641
92, 0.0067682355
93, 0.007467579
93, 0.0062671024
93, 0.008246625
93, 0.0076119984
93, 0.0068884995
93, 0.006118173
93, 0.007315262
93, 0.0071115876
94, 0.0069233617
94, 0.008091636
94, 0.0085648885
94, 0.00936936
94, 0.0061232406
94, 0.0077034403
94, 0.0077791414
94, 0.008996718
95, 0.008026863
95, 0.0066942056
95, 0.008485252
95, 0.0073533054
95, 0.008616368
95, 0.007382909
95, 0.009070478
95, 0.008037922
96, 0.0056890403
96, 0.005078935
96, 0.006379758
96, 0.005875501
96, 0.0061898804
96, 0.0056495885
96, 0.006930293
96, 0.006495908
97, 0.004282447
97, 0.0037640475
97, 0.0054520653
97, 0.0047653266
97, 0.004988065
97, 0.004382117
97, 0.006325397
97, 0.005550635
98, 0.0039822147
98, 0.0042542196
98, 0.005038613
98, 0.0052384604
98, 0.0044376156
98, 0.004731078
98, 0.0055876086
98, 0.005808965
99, 0.0047032875
99, 0.0055692657
99, 0.00525463
99, 0.0057054767
99, 0.005244231
99, 0.005817979
99, 0.0058968486
99, 0.006055245
100, 0.008546486
100, 0.00864807
100, 0.009862152
100, 0.009971982
100, 0.008444703
100, 0.008385788
100, 0.009454929
100, 0.009404059
101, 0.00813153
101, 0.0077076377
101, 0.009206789
101, 0.008624893
101, 0.00809997
101, 0.008067769
101, 0.0090539465
101, 0.008863913
102, 0.0076159127
102, 0.008281213
102, 0.00839765
102, 0.009023172
102, 0.0075795464
102, 0.008091706
102, 0.008377723
102, 0.008850056
103, 0.008216557
103, 0.00816039
103, 0.008797278
103, 0.008559616
103, 0.008228393
103, 0.0079800505
103, 0.00879883
103, 0.008368882
104, 0.00910674
104, 0.010002471
104, 0.009224474
104, 0.010200785
104, 0.008580464
104, 0.009592738
104, 0.008801051
104, 0.009893953
105, 0.010803163
105, 0.010480045
105, 0.01028374
105, 0.009936934
105, 0.009893697
105, 0.009144429
105, 0.009679001
105, 0.008906122
106, 0.009398698
106, 0.009308434
106, 0.00971995
106, 0.009896707
106, 0.008469817
106, 0.008225316
106, 0.008704069
106, 0.008726349
107, 0.009783443
107, 0.010609706
107, 0.010640771
107, 0.011081567
107, 0.008487224
107, 0.009234755
107, 0.009386066
107, 0.009748543
108, 0.011000482
108, 0.010070918
108, 0.011851404
108, 0.011112918
108, 0.010112281
108, 0.009896978
108, 0.010868194
108, 0.010844549
109, 0.009631466
109, 0.008869517
109, 0.010265612
109, 0.009668
109, 0.009760485
109, 0.0094476305
109, 0.010618948
109, 0.010470868
110, 0.00844838
110, 0.008550198
110, 0.009169917
110, 0.009346361
110, 0.009069028
110, 0.008662398
110, 0.009717305
110, 0.009385107
111, 0.010245624
111, 0.010354694
111, 0.009596723
111, 0.009704854
111, 0.010389098
111, 0.010547352
111, 0.009894431
111, 0.010051767
112, 0.009878606
112, 0.009609854
112, 0.009463645
112, 0.009347807
112, 0.010352875
112, 0.010078813
112, 0.009731287
112, 0.009610139
113, 0.009470303
113, 0.00959546
113, 0.008999342
113, 0.008876464
113, 0.009861664
113, 0.010334028
113, 0.009439538
113, 0.0096636955
114, 0.009193628
114, 0.008846204
114, 0.008807176
114, 0.008574272
114, 0.010234971
114, 0.009643953
114, 0.009823793
114, 0.009347472
115, 0.0093278475
115, 0.010237492
115, 0.008838305
115, 0.00991685
115, 0.009814471
115, 0.010514119
115, 0.009349269
115, 0.010217949
116, 0.010509387
116, 0.010815179
116, 0.010733357
116, 0.011146488
116, 0.010557337
116, 0.010692861
116, 0.010864063
116, 0.011106914
117, 0.011190795
117, 0.011647111
117, 0.011268665
117, 0.01144151
117, 0.011022576
117, 0.011282805
117, 0.0111929225
117, 0.01116972
118, 0.012130484
118, 0.011706259
118, 0.011631867
118, 0.011515696
118, 0.01188196
118, 0.011995903
118, 0.011326296
118, 0.011748113
119, 0.0123808235
119, 0.012364166
119, 0.011886122
119, 0.011782278
119, 0.012864259
119, 0.012739734
119, 0.012224003
119, 0.012012479
120, 0.011574305
120, 0.011277882
120, 0.011408356
120, 0.011107078
120, 0.012224112
120, 0.0116976565
120, 0.012145718
120, 0.011614473
121, 0.01059147
121, 0.010039582
121, 0.010591643
121, 0.009808852
121, 0.010612004
121, 0.010288683
121, 0.0105548715
121, 0.01000069
122, 0.009027004
122, 0.0077098464
122, 0.008861048
122, 0.007574973
122, 0.0090552205
122, 0.008274339
122, 0.008891573
122, 0.008141732
123, 0.007468144
123, 0.008328201
123, 0.0069995006
123, 0.007357836
123, 0.008349838
123, 0.008917268
123, 0.007846684
123, 0.0079119075
124, 0.008304456
124, 0.008058064
124, 0.0072872494
124, 0.007266924
124, 0.008591375
124, 0.00868645
124, 0.007685517
124, 0.008006609
125, 0.008031226
125, 0.008027885
125, 0.0072655403
125, 0.0074650124
125, 0.008368984
125, 0.00796399
125, 0.0076562883
125, 0.007454194
126, 0.008278426
126, 0.008857219
126, 0.007878817
126, 0.008411299
126, 0.008130718
126, 0.008648557
126, 0.0075714705
126, 0.008042934
127, 0.009099919
127, 0.0091512175
127, 0.0085362485
127, 0.008605573
127, 0.008706238
127, 0.008406797
127, 0.008179954
127, 0.007898661
128, 0.008800029
128, 0.007764518
128, 0.008372436
128, 0.007497864
128, 0.008203521
128, 0.007263079
128, 0.0081072645
128, 0.0073271845
129, 0.00753973
129, 0.007995704
129, 0.007157955
129, 0.007211603
129, 0.0070190104
129, 0.0063378117
129, 0.0064722877
129, 0.0053893705
130, 0.008399423
130, 0.007990538
130, 0.0075619696
130, 0.007673249
130, 0.006383025
130, 0.0068256934
130, 0.005370677
130, 0.0063326117
131, 0.009026768
131, 0.010126921
131, 0.008470094
131, 0.009358914
131, 0.007674168
131, 0.009006894
131, 0.007261282
131, 0.008383173
132, 0.009851668
132, 0.00981943
132, 0.009513227
132, 0.009481875
132, 0.009352181
132, 0.00950559
132, 0.008867378
132, 0.009021552
133, 0.006940629
133, 0.0067752725
133, 0.006106896
133, 0.0059855403
133, 0.007058451
133, 0.0065289
133, 0.006148555
133, 0.005663308
134, 0.0062508164
134, 0.0050521065
134, 0.0061558625
134, 0.004643086
134, 0.0059448234
134, 0.0048010596
134, 0.005430121
134, 0.0039733034
135, 0.004647233
135, 0.005435351
135, 0.003966124
135, 0.0049397023
135, 0.004415365
135, 0.0052220994
135, 0.0036234697
135, 0.0046154377
136, 0.0057049994
136, 0.006066936
136, 0.005145445
136, 0.005534838
136, 0.0053618783
136, 0.005947942
136, 0.0050441157
136, 0.005657703
137, 0.0064181676
137, 0.0067577655
137, 0.0059201233
137, 0.00648055
137, 0.006333302
137, 0.0071335356
137, 0.0060449736
137, 0.0070661367
138, 0.006460322
138, 0.006016352
138, 0.006243831
138, 0.0055121426
138, 0.0069733313
138, 0.0059530134
138, 0.006815752
138, 0.0055077965
139, 0.005668606
139, 0.005407874
139, 0.0052196546
139, 0.0052000936
139, 0.0060579595
139, 0.0061163423
139, 0.0054067587
139, 0.0057065208
140, 0.0053578294
140, 0.005231172
140, 0.005158778
140, 0.005312564
140, 0.00563823
140, 0.004469739
140, 0.00565587
140, 0.0047678896
141, 0.00543121
141, 0.005793952
141, 0.0056225844
141, 0.0057631824
141, 0.0040407027
141, 0.004591723
141, 0.0043137954
141, 0.004642923
142, 0.0063000564
142, 0.0064477655
142, 0.005984976
142, 0.0058858567
142, 0.0049989154
142, 0.0051944773
142, 0.004665208
142, 0.0046142996
143, 0.0064900727
143, 0.0066862814
143, 0.0058031823
143, 0.006069629
143, 0.0055812495
143, 0.0064452277
143, 0.0049103773
143, 0.0058442336
144, 0.0057037766
144, 0.005030543
144, 0.0054479116
144, 0.005164455
144, 0.0047934856
144, 0.004420863
144, 0.004417991
144, 0.0044347886
145, 0.00490089
145, 0.0035017866
145, 0.0048563634
145, 0.003296161
145, 0.003984085
145, 0.002582077
145, 0.0038209967
145, 0.0022585678
146, 0.0026602957
146, 0.0032741944
146, 0.0027651582
146, 0.0032962726
146, 0.0022603313
146, 0.0029640044
146, 0.0024532194
146, 0.0030742893
147, 0.0031106132
147, 0.0032079457
147, 0.0029198201
147, 0.0026726462
147, 0.0030717414
147, 0.0031903419
147, 0.0028797272
147, 0.0026536444
148, 0.0039726105
148, 0.0051928125
148, 0.0031639289
148, 0.004346993
148, 0.003843981
148, 0.005321551
148, 0.0031641342
148, 0.004604676
149, 0.0056105545
149, 0.005149197
149, 0.004984724
149, 0.0047599543
149, 0.0058190166
149, 0.0053906715
149, 0.0053242566
149, 0.005132449
150, 0.0050523123
150, 0.005186311
150, 0.0048266733
150, 0.005134164
150, 0.0054090805
150, 0.0054661543
150, 0.005154403
150, 0.0053850394
151, 0.004832552
151, 0.004612309
151, 0.005056295
151, 0.0043056756
151, 0.0053636697
151, 0.00515846
151, 0.005189324
151, 0.004453741
152, 0.004329953
152, 0.0042239646
152, 0.0036781325
152, 0.004180874
152, 0.0045008087
152, 0.0040505524
152, 0.0041198735
152, 0.0042790496
153, 0.004436657
153, 0.0046424684
153, 0.0045520207
153, 0.004828406
153, 0.0037228374
153, 0.003944489
153, 0.0038440747
153, 0.0041362187
154, 0.0053293454
154, 0.0059171924
154, 0.005222745
154, 0.005486177
154, 0.0046682134
154, 0.0049485923
154, 0.0046065934
154, 0.0045628943
155, 0.0015660734
155, 0.0022618074
155, 0.0012331483
155, 0.0015905269
155, 0.0014391526
155, 0.0021168701
155, 0.0011346753
155, 0.0014742474
156, 0.0027792482
156, 0.0019875413
156, 0.0026727484
156, 0.0024490443
156, 0.0025033285
156, 0.0022788532
156, 0.0026451426
156, 0.0029879774
157, 0.0019797015
157, 0.002110283
157, 0.0021397565
157, 0.0017684771
157, 0.0031383848
157, 0.0032155523
157, 0.0032972828
157, 0.002872031
158, 0.002028194
158, 0.0022361318
158, 0.0016310194
158, 0.0024409897
158, 0.003097156
158, 0.0028866972
158, 0.0027775469
158, 0.0031699683
159, 0.0020662977
159, 0.00178482
159, 0.0025246686
159, 0.0017107895
159, 0.002381137
159, 0.002009389
159, 0.0026016948
159, 0.0016975955
160, 0.0016305804
160, 0.0015336208
160, 0.0010320937
160, 0.0011087395
160, 0.0020624772
160, 0.0025937948
160, 0.0013204833
160, 0.0020251966
161, 0.0018247035
161, 0.002675285
161, 0.0012605966
161, 0.0020706304
161, 0.0028926088
161, 0.0033138418
161, 0.0022462187
161, 0.0026269748
162, 0.0027110458
162, 0.0015328875
162, 0.0022291136
162, 0.0012808138
162, 0.002976876
162, 0.0018554148
162, 0.002396344
162, 0.0015048424
163, 0.0007933663
163, 0.001543649
163, 0.0007138364
163, 0.0011118391
163, 0.0018577663
163, 0.00291182
163, 0.0015531575
163, 0.0022539056
164, 0.0016524529
164, 0.0015710602
164, 0.0007017765
164, 0.0005799292
164, 0.0023601495
164, 0.0016772172
164, 0.0018201788
164, 0.0010968654
165, 0.0014464362
165, 0.001239172
165, 0.00076071476
165, 0.0007866393
165, 0.001408171
165, 0.0012587706
165, 0.0007413533
165, 0.0008250807
166, 0.0014964081
166, 0.0020419052
166, 0.0018544192
166, 0.0023675452
166, 0.0017680356
166, 0.002359636
166, 0.0021352048
166, 0.00269445
167, 0.0031968863
167, 0.003435075
167, 0.002823282
167, 0.003110088
167, 0.003424356
167, 0.0033238425
167, 0.0031939053
167, 0.0031420866
168, 0.00317449
168, 0.002641947
168, 0.0029984133
168, 0.0027743306
168, 0.003326141
168, 0.0030556102
168, 0.0031622981
168, 0.0032003808
169, 0.0017161075
169, 0.001514799
169, 0.0021282968
169, 0.0016527176
169, 0.0025644384
169, 0.0028942386
169, 0.0027141361
169, 0.002769251
170, 0.0010556867
170, 0.00036438374
170, 0.0006313281
170, 5.100021e-05
170, 0.0020181928
170, 0.0006334162
170, 0.0019454774
170, 0.00067130773
171, 0.00016369137
171, 0.00053765497
171, 0.0002892363
171, 0.0005913251
171, 0.00021214533
171, 0.00065623486
171, 0.0003269373
171, 0.0006991586
172, 0.00066679425
172, 0.00096911564
172, 0.0006282743
172, 0.0008669798
172, 0.00076018163
172, 0.0010610792
172, 0.00052088004
172, 0.0007580461
173, 0.001196352
173, 0.0010841219
173, 0.0008374503
173, 0.0009509223
173, 0.0013481512
173, 0.0016736385
173, 0.0012221205
173, 0.0017732722
174, 0.0009554986
174, 0.001177885
174, 0.0009731477
174, 0.0010905676
174, 0.0020290029
174, 0.002046093
174, 0.00217095
174, 0.0020829865
175, 0.0007034983
175, 0.0001968452
175, 0.00092333497
175, 0.00044512216
175, 0.0017648722
175, 0.001466555
175, 0.0017638868
175, 0.0014941988
176, 0.0003705337
176, 0.00073162804
176, 0.0006676337
176, 0.00085508847
176, 0.0011360795
176, 0.001181048
176, 0.001255543
176, 0.0011268327
177, 0.0011987846
177, 0.0013631034
177, 0.00075329776
177, 0.000856974
177, 0.0020053622
177, 0.0020139227
177, 0.0015103037
177, 0.0014583063
178, 0.0016496297
178, 0.0022357558
178, 0.0014260098
178, 0.0021704566
178, 0.0024470557
178, 0.002683874
178, 0.0025341606
178, 0.0029297438
179, 0.002660003
179, 0.0033948498
179, 0.0029627618
179, 0.0034988893
179, 0.0029928803
179, 0.0035789192
179, 0.0034837222
179, 0.003870919
180, 0.0031164545
180, 0.002124501
180, 0.0033212728
180, 0.0023800032
180, 0.002866392
180, 0.0019234276
180, 0.0028046495
180, 0.0019124151
181, 0.00087434606
181, 0.00024485806
181, 0.0012762466
181, 0.0005906372
181, 0.0011877839
181, 0.00075994525
181, 0.0011609972
181, 0.0006775421
182, 0.0005473313
182, 0.0008144628
182, 0.00028591088
182, 0.0004992956
182, 0.00069596537
182, 0.000523113
182, 0.0005730701
182, 0.00034655078
183, 0.0009106381
183, 0.0010438202
