element_id,Stress
1, 46.632538
1, 44.99728
1, 23.63897
1, 23.377926
1, 39.2531
1, 48.887962
1, 20.127293
1, 20.927044
2, 22.269917
2, -12.435378
2, 11.879365
2, -0.05851872
2, 32.36447
2, -16.761875
2, 29.447952
2, -9.533358
3, 8.866154
3, 30.569632
3, -41.32048
3, 6.7414246
3, -3.200272
3, 30.08331
3, 11.917484
3, 21.814322
4, 2.547648
4, 11.179223
4, 39.956764
4, 58.882206
4, 23.118841
4, 36.31302
4, 53.429836
4, 74.908806
5, 12.327296
5, 8.348705
5, 34.75893
5, 40.244995
5, 20.142878
5, 32.655663
5, 66.01919
5, 75.35881
6, -24.314938
6, -36.890575
6, 0.37849694
6, -15.647667
6, 8.027266
6, -7.944649
6, 23.43639
6, 10.380746
7, -43.439766
7, -25.929182
7, -33.57303
7, -36.541393
7, -21.94731
7, -19.946768
7, -24.10067
7, -17.387459
8, -5.652043
8, 15.633809
8, -19.134832
8, -15.174501
8, -30.145649
8, -6.2849483
8, -38.106274
8, -18.613623
9, 26.751162
9, 52.02505
9, -0.53595364
9, 11.901784
9, 19.640827
9, 25.541737
9, -2.6110158
9, -9.492866
10, 15.31014
10, -30.179682
10, 2.8551366
10, -68.912415
10, -27.456701
10, -62.095272
10, -60.187717
10, -83.66243
11, 28.362148
11, 28.640673
11, 13.044118
11, 24.613472
11, 24.184797
11, 17.035225
11, 13.723353
11, 0.5953225
12, 40.88412
12, 23.64668
12, 42.465706
12, 17.864197
12, 43.984905
12, 24.469
12, 41.509624
12, 12.981927
13, 34.1025
13, 11.390281
13, 25.947765
13, -2.3666325
13, 37.856884
13, 10.571406
13, 22.649698
13, -0.43566626
14, -50.79634
14, -33.59457
14, -67.21342
14, -53.550148
14, -9.284467
14, 7.874955
14, -71.1529
14, -38.679752
15, -17.20394
15, 4.690591
15, -6.999894
15, 34.431732
15, 16.659832
15, 20.45221
15, 26.335272
15, 33.37824
16, 5.291881
16, -13.0982685
16, 11.1389265
16, 6.017861
16, 24.592793
16, 25.314198
16, 39.75802
16, 47.31483
17, 16.023598
17, -0.94759136
17, 2.6113975
17, -36.963463
17, 83.74279
17, 69.83046
17, 46.122353
17, 8.236006
18, -75.112564
18, -64.37303
18, -93.20663
18, -84.82464
18, -49.879818
18, -31.404726
18, -80.98678
18, -62.003704
19, -79.06123
19, -49.16717
19, -86.240074
19, -64.46154
19, -42.038322
19, 8.475908
19, -51.36893
19, -11.380099
20, 29.541735
20, 30.257816
20, 29.573168
20, 23.62217
20, 39.62995
20, 32.453644
20, 39.5942
20, 26.301031
21, 76.2233
21, -5.6905327
21, -28.44907
21, -96.36661
21, -24.230871
21, -25.488697
21, -37.059994
21, -70.77618
22, 31.842806
22, 27.283302
22, -9.117235
22, 13.422454
22, 26.380487
22, 14.738488
22, 0.32318437
22, 14.065541
23, -2.9583685
23, 12.18561
23, -3.2193794
23, 7.5682673
23, 27.748945
23, 58.025185
23, 15.038969
23, 55.15182
