element_id,Strain
1, 0.0031968618
1, 0.003036546
1, 0.003073027
1, 0.002752041
1, 0.0033201573
1, 0.002796425
1, 0.003113306
1, 0.0024290658
2, 0.0032182687
2, 0.0037683954
2, 0.002561489
2, 0.0030838177
2, 0.0027196817
2, 0.0033418254
2, 0.0020121823
2, 0.0026064527
3, 0.0035259929
3, 0.0032159018
3, 0.0029278097
3, 0.002867319
3, 0.0032922237
3, 0.003047382
3, 0.0027664432
3, 0.0027711303
4, 0.003238716
4, 0.0035255377
4, 0.0030720267
4, 0.003254178
4, 0.0032432887
4, 0.0035626034
4, 0.0030347693
4, 0.0032493894
5, 0.0035265058
5, 0.0034768768
5, 0.0033954207
5, 0.0033762392
5, 0.0036158324
5, 0.0037254936
5, 0.0035346542
5, 0.0036747798
6, 0.003454343
6, 0.003882562
6, 0.003169622
6, 0.0035355182
6, 0.0037812297
6, 0.0041827695
6, 0.0035331137
6, 0.0038723312
7, 0.0041648345
7, 0.004361985
7, 0.0037691055
7, 0.003966698
7, 0.004321011
7, 0.0040518832
7, 0.0038392118
7, 0.0035706984
8, 0.0045093996
8, 0.0044597466
8, 0.004216734
8, 0.004287244
8, 0.003846568
8, 0.0041624717
8, 0.0036851843
8, 0.0041211946
9, 0.0042480826
9, 0.003800442
9, 0.0037728974
9, 0.0032060363
9, 0.0040319753
9, 0.0035739616
9, 0.0036937085
9, 0.0031164584
10, 0.0031471949
10, 0.0031112772
10, 0.003275169
10, 0.0035875689
10, 0.003577886
10, 0.0035283207
10, 0.003255482
10, 0.0035544767
11, 0.0037535639
11, 0.003343497
11, 0.0035767818
11, 0.002893627
11, 0.003695719
11, 0.0034712658
11, 0.0038034956
11, 0.0033055656
12, 0.0027422765
12, 0.0026538405
12, 0.0027418965
12, 0.0027417794
12, 0.0022508698
12, 0.0022300808
12, 0.0022697279
12, 0.0023371943
13, 0.0023360557
13, 0.0018049523
13, 0.0026430457
13, 0.0016764574
13, 0.0019719217
13, 0.0017018265
13, 0.0024292085
13, 0.0017237538
14, 0.001483847
14, 0.0022435598
14, 0.0012763416
14, 0.0021760333
14, 0.0016097162
14, 0.0020409727
14, 0.0013963209
14, 0.0019675947
15, 0.0024410589
15, 0.0019340958
15, 0.0021348912
15, 0.0015440679
15, 0.002190022
15, 0.0019220074
15, 0.0018859403
15, 0.0015340057
16, 0.0019190627
16, 0.0022296228
16, 0.0013694146
16, 0.0016474114
16, 0.002114788
16, 0.0024686586
16, 0.0015594321
16, 0.0018807035
17, 0.0019650056
17, 0.0017550159
17, 0.0015784306
17, 0.0012865121
17, 0.0022430068
17, 0.0021351783
17, 0.0017796749
17, 0.0015898511
18, 0.0013940448
18, 0.0013715471
18, 0.0009910251
18, 0.0011968043
18, 0.001755783
18, 0.0017589579
18, 0.0014548897
18, 0.0016864937
19, 0.002066092
19, 0.0032742673
19, 0.0018586477
19, 0.0028965068
19, 0.0021556884
19, 0.0027497353
19, 0.0018804072
19, 0.0023042876
20, 0.0036774226
20, 0.0033176888
20, 0.0037111172
20, 0.003488093
20, 0.00300708
20, 0.0030011567
20, 0.0029458092
20, 0.0030765363
21, 0.0033826896
21, 0.003702602
21, 0.0030250305
21, 0.0033403295
21, 0.003031131
21, 0.0030649307
21, 0.002786602
21, 0.0028159274
22, 0.0031900313
22, 0.0023110234
22, 0.0032069038
22, 0.0025423816
22, 0.0028726114
22, 0.0021295177
22, 0.0027541218
22, 0.0022257378
23, 0.0032603182
23, 0.0027011498
23, 0.003051189
23, 0.002386584
23, 0.0027320713
23, 0.0023748416
23, 0.0025692752
23, 0.002106584
24, 0.0025267957
24, 0.0018624981
24, 0.0018374426
24, 0.0014270396
24, 0.0023686495
24, 0.0016482126
24, 0.0017153505
24, 0.0012487809
25, 0.0011821977
25, 0.0012190602
25, 0.0011039439
25, 0.000890548
25, 0.0009907046
25, 0.0010726526
25, 0.0009098734
25, 0.00074156874
26, 0.0007495075
26, 0.00037853638
26, 0.0005953452
26, 0.0004837677
26, 0.00061000604
26, 0.00034554876
26, 0.00033539432
26, 0.0003302841
27, 0.0004515896
27, 0.00072802184
27, 0.00041990523
27, 0.00055604754
27, 0.0005794856
27, 0.0008473629
27, 0.000512156
27, 0.00063969934
28, 0.0010594416
28, 0.0010755092
28, 0.00063263805
28, 0.0007054873
28, 0.0010297798
28, 0.0009594031
28, 0.0005592601
28, 0.0005456813
29, 0.00069558894
29, 0.0006974518
29, 0.00059626263
29, 0.0004190421
29, 0.0008984954
29, 0.0014321159
29, 0.0006925966
29, 0.0010468954
30, 0.000720413
30, 0.0007389159
30, 0.000108630935
30, 0.00016319849
30, 0.0013992205
30, 0.0011929511
30, 0.0010811823
30, 0.0009110454
31, 0.0010618438
31, 0.0013909875
31, 0.0005821961
31, 0.0008683711
31, 0.001287276
31, 0.0016415106
31, 0.0009169721
31, 0.0012282615
32, 0.0017970756
32, 0.0025989476
32, 0.001353311
32, 0.0021096151
32, 0.0020642076
32, 0.0023869008
32, 0.0016151844
32, 0.0018924702
33, 0.0030420793
33, 0.0031558021
33, 0.0027654334
33, 0.003037253
33, 0.002608974
33, 0.0026675775
33, 0.002161123
33, 0.0023777361
34, 0.00011210204
34, -0.0004266901
34, -0.00033670512
34, -0.0005899052
34, -0.00024736987
34, -0.00042563258
34, -0.0008445478
34, -0.0007374389
35, -0.0006622048
35, -0.00029517256
35, -0.00028514926
35, 1.4662519e-05
35, -0.00054066896
35, -0.0005494752
35, -0.00024331182
35, -0.0003194155
36, 3.2779162e-06
36, -0.00024888027
36, -9.559301e-05
36, -0.0004120453
36, -0.000309168
36, -0.0004069679
36, -0.00035162867
36, -0.00051375193
37, 3.550383e-05
37, 0.0004132932
37, -0.00034578954
37, -5.532557e-05
37, -0.00020889996
37, 0.00035483498
37, -0.00053878303
37, -6.236783e-05
38, 4.9631224e-05
38, -0.0003213172
38, -0.00026314257
38, -0.00036972648
38, 0.00024295335
38, -0.00029901968
38, -3.5270868e-06
38, -0.00028102018
39, -0.00071916985
39, -0.0009491551
39, -0.00069420703
39, -0.0011417083
39, -0.0008092898
39, -0.00079623255
39, -0.0007549697
39, -0.0009594418
40, -0.00069766445
40, -0.00038168544
40, -0.0011670667
40, -0.00079987897
40, -0.0004889975
40, -0.00034092224
40, -0.0010439976
40, -0.00084468024
41, -0.0008764205
41, -0.0012455921
41, -0.0008340428
41, -0.0011406294
41, -0.00051107723
41, -0.0007450356
41, -0.0006704907
41, -0.00084180577
42, -0.0012231434
42, -0.0009672219
42, -0.0013233363
42, -0.0010443866
42, -0.0010603825
42, -0.0010508395
42, -0.001060817
42, -0.0010282237
43, -0.00069987023
43, -0.0006982302
43, -0.00091980037
43, -0.001044375
43, -0.0007435039
43, -0.00033155346
43, -0.0009891347
43, -0.00070350384
44, -0.0003538984
44, 8.908254e-05
44, -0.0009254199
44, -0.0006070582
44, -0.00018593832
44, -0.0002710993
44, -0.00051893026
44, -0.00072849216
45, -0.0005374358
45, 0.00015015197
45, -0.000493298
45, 0.0001475925
45, -0.0010642331
45, -0.0005027543
45, -0.00073508185
45, -0.00022007892
46, 0.00050575763
46, 0.0002118881
46, 0.0003993713
46, 0.00010991038
46, 0.00010004899
46, 0.00020754109
46, 7.7887504e-05
46, 0.00018974164
47, -0.00012362043
47, -0.000587491
47, -0.00013322014
47, -0.00044291138
47, 0.00022095245
47, -2.1483736e-05
47, 5.4393106e-05
47, -3.3799744e-05
48, -0.0011388495
48, -0.0013496066
48, -0.0009006466
48, -0.0011994097
48, -0.0006726008
48, -0.0011236316
48, -0.00024920554
48, -0.0007884146
49, -0.0015785273
49, -0.0012565095
49, -0.0014496157
49, -0.0012555846
49, -0.0012971737
49, -0.0009882991
49, -0.0013071446
49, -0.001126385
50, -0.0012192393
50, -0.0013608277
50, -0.0012045257
50, -0.0011809712
50, -0.0011456046
50, -0.0014698385
50, -0.0010879503
50, -0.0012470663
51, -0.0011954767
51, -0.0011603107
51, -0.0010185267
51, -0.0010653363
51, -0.0015208647
51, -0.0014961688
51, -0.0013472168
51, -0.0014044506
52, -0.0011979594
52, -0.0010991691
52, -0.0012973328
52, -0.0012055187
52, -0.0012727905
52, -0.00096273574
52, -0.0013487842
52, -0.001045712
53, -0.0011321852
53, -0.0009111387
53, -0.0011020754
53, -0.00087863026
53, -0.00091640017
53, -0.00096665585
53, -0.00089957676
53, -0.0009474393
54, -0.00064291386
54, -0.00060213887
54, -0.0005061081
54, -0.0005122743
54, -0.0010544064
54, -0.0011770237
54, -0.0009461914
54, -0.0011157282
55, -0.0005103388
55, -0.0008055384
55, -0.0004862227
55, -0.0007091545
55, -0.0009680897
55, -0.0010899553
55, -0.0012238609
55, -0.0012734259
56, -0.0022431593
56, -0.0021223654
56, -0.0025299
56, -0.0024576043
56, -0.0017619658
56, -0.0014532312
56, -0.0021169449
56, -0.00185681
57, -0.0017169045
57, -0.0015669211
57, -0.0021087
57, -0.0020269614
57, -0.0011221818
57, -0.0010679981
57, -0.0015277232
57, -0.0015417847
58, -0.001087658
58, -0.00043476466
58, -0.0013662827
58, -0.0005442112
58, -0.00079034956
58, -9.453787e-05
58, -0.0010112973
58, -0.00014623262
59, -0.000504785
59, -0.0005550751
59, -0.00031440004
59, -0.00030818002
59, 3.385374e-05
59, -0.00042274647
59, 0.00016435042
59, -0.00023573884
60, -0.0008887289
60, -0.00122827
60, -0.000547018
60, -0.00085123634
60, -0.0010944051
60, -0.0012678639
60, -0.0006921367
60, -0.0008302206
61, -0.0013892741
61, -0.0012235002
61, -0.0011591474
61, -0.0010442329
61, -0.0013024035
61, -0.0011681615
61, -0.0011443645
61, -0.0010609869
62, -0.0009588044
62, -0.0010489301
62, -0.0010156841
62, -0.0011018382
62, -0.0009988445
62, -0.0010533963
62, -0.0008216622
62, -0.00087228266
63, -0.0011306667
63, -0.0011465036
63, -0.0010676408
63, -0.0011631971
63, -0.0009880645
63, -0.00092185073
63, -0.0010186688
63, -0.001032189
64, -0.001318714
64, -0.0011870428
64, -0.0010721855
64, -0.00090708764
64, -0.0011047217
64, -0.0011410199
64, -0.0010349622
64, -0.0010378854
65, -0.0012920556
65, -0.0019284068
65, -0.0011455747
65, -0.0018573008
65, -0.0013815247
65, -0.0018216008
65, -0.0012150755
65, -0.0017305156
66, -0.0021174506
66, -0.0022063241
66, -0.0020919426
66, -0.002156562
66, -0.0021381944
66, -0.002236705
66, -0.0020003044
66, -0.0020745776
67, -0.0010033601
67, -0.0010681454
67, -0.0008070563
67, -0.00087250443
67, -0.0004843913
67, -0.0010533497
67, -0.0003210463
67, -0.00089072995
68, -0.0008877809
68, -0.00048258307
68, -0.0005488213
68, 0.00013399609
68, -0.0012057957
68, -0.0010204655
68, -0.0009932887
68, -0.0005305961
69, -0.00015388695
69, 0.00011532732
69, 0.00026833976
69, 9.391877e-05
69, -0.0008586818
69, -0.0008019716
69, -0.0003557936
69, -0.0007425192
70, 7.0461865e-05
70, -0.00012569419
70, -0.00012871684
70, -0.00018501995
70, -0.00049496605
70, 0.00016545545
70, -0.00076163094
70, 3.8515365e-05
71, -0.0002149274
71, 3.880599e-05
71, -3.828622e-05
71, 0.000100432044
71, 0.00024488533
71, 0.00027988685
71, 0.00041157147
71, 0.0003314993
72, -0.0001523541
72, -0.0004427759
72, 6.985497e-05
72, -0.00016267567
72, -6.593094e-05
72, -0.00034990674
72, 0.00022019187
72, -5.904015e-06
73, -0.00078625476
73, -0.0009138997
73, -0.0004497081
73, -0.00055424677
73, -0.00047615703
73, -0.0007161867
73, -0.0002542971
73, -0.00047120973
74, -0.00061145646
74, -0.00014970379
74, -0.00017664031
74, 0.0003785404
74, -0.00088044227
74, -0.00073844823
74, -0.0004642934
74, -0.00022904137
75, 0.00013164652
75, 4.2319534e-05
75, 0.00039885452
75, 0.00031116858
75, -0.0005835089
75, -0.00052242324
75, -0.0002574259
75, -0.00019465694
76, -0.000113498645
76, -0.0005136886
76, 0.0001541252
76, -0.00021824265
76, -0.00043360688
76, -0.0006815956
76, -7.718253e-05
76, -0.0002973873
77, -0.00044924475
77, -0.0006706525
77, -0.0002400329
77, -0.00052317797
77, -0.0004807896
77, -0.00028037853
77, -0.00019391779
77, -5.5183515e-05
78, 0.0004309857
78, 0.0006967918
78, 0.0010937664
78, 0.0012741372
78, 0.00074983237
78, 0.00082634756
78, 0.0015093308
78, 0.0015002765
79, 0.0011405622
79, 0.0013934214
79, 0.001504119
79, 0.0015414727
79, 0.0010240317
79, 0.0012933445
79, 0.0015188782
79, 0.0015727606
80, 0.0014406752
80, 0.0010635759
80, 0.0014692061
80, 0.0012809159
80, 0.001618926
80, 0.0014150409
80, 0.0015991982
80, 0.0015842175
81, 0.001275722
81, 0.0018993154
81, 0.0016204556
81, 0.0021953604
81, 0.0014644363
81, 0.0017540251
81, 0.0017106835
81, 0.0019514578
82, 0.0020642024
82, 0.0019552654
82, 0.0021252655
82, 0.0019505981
82, 0.001856035
82, 0.0015975458
82, 0.002095227
82, 0.0017709101
83, 0.0019504523
83, 0.0019185868
83, 0.0020143662
83, 0.002132009
83, 0.0015385962
83, 0.0017917514
83, 0.0014306261
83, 0.0018331489
84, 0.0018993836
84, 0.0019925027
84, 0.0024100963
84, 0.0023349528
84, 0.0019629833
84, 0.0022023004
84, 0.002357643
84, 0.0024287791
85, 0.0019295989
85, 0.0014230035
85, 0.0018638608
85, 0.0012641803
85, 0.0021240797
85, 0.0016505733
85, 0.002206166
85, 0.0016395063
86, 0.0006175798
86, 0.00023710512
86, 0.00037476953
86, -1.9442983e-05
86, 0.00090130477
86, 0.0006259979
86, 0.0007072167
86, 0.00041814768
87, 2.9209028e-05
87, 0.0002064698
87, 7.079284e-05
87, 0.00036140505
87, 0.0004968878
87, 0.00049527735
87, 0.00039900976
87, 0.0005107957
88, 0.00038352917
88, 0.00037589963
88, 0.000710728
88, 0.00094158255
88, 0.00059244485
88, 0.00067713513
88, 0.0008915118
88, 0.00121474
89, 0.0027039738
89, 0.0024661275
89, 0.0024112226
89, 0.0022648892
89, 0.0029957246
89, 0.0030725587
89, 0.0025973644
89, 0.0027657042
90, 0.0023418316
90, 0.0023031093
90, 0.002347033
90, 0.0025118007
90, 0.0028686742
90, 0.0026348664
90, 0.0028011985
90, 0.0027709173
91, 0.0019358646
91, 0.0018719579
91, 0.0024189616
91, 0.0024011186
91, 0.0021578036
91, 0.0019526171
91, 0.0027051137
91, 0.002545949
92, 0.0020680095
92, 0.0025181887
92, 0.0024395718
92, 0.0028529044
92, 0.0018748639
92, 0.0021147504
92, 0.0023856114
92, 0.0025886565
93, 0.0025324884
93, 0.0022602372
93, 0.0029285196
93, 0.0027704956
93, 0.0024996554
93, 0.0024673333
93, 0.002674096
93, 0.0027561388
94, 0.0025496103
94, 0.00314942
94, 0.003271769
94, 0.0037332177
94, 0.0023233104
94, 0.0029227515
94, 0.0029903
94, 0.0034514577
95, 0.0033192155
95, 0.002647046
95, 0.003429448
95, 0.0028267822
95, 0.0033074743
95, 0.002753057
95, 0.0035353496
95, 0.003050338
96, 0.0020019454
96, 0.0016941543
96, 0.0024859789
96, 0.0023739792
96, 0.00235581
96, 0.0021417283
96, 0.0026597641
96, 0.002641514
97, 0.0014261511
97, 0.0014628504
97, 0.0021212013
97, 0.0019866766
97, 0.0018713027
97, 0.0019488065
97, 0.0026000978
97, 0.002506314
98, 0.0018057938
98, 0.0019313401
98, 0.0021278316
98, 0.002283707
98, 0.002155004
98, 0.0022037632
98, 0.0025869256
98, 0.0026660014
99, 0.0021431278
99, 0.002523225
99, 0.0023795718
99, 0.0023561593
99, 0.0024468338
99, 0.002644207
99, 0.002853911
99, 0.0026475748
100, 0.0038969966
100, 0.003982614
100, 0.005046922
100, 0.0050008637
100, 0.0037071288
100, 0.0035584164
100, 0.004674399
100, 0.0043939734
101, 0.0038137
101, 0.0035572895
101, 0.0044008098
101, 0.0041578496
101, 0.0034891788
101, 0.0037253208
101, 0.0041210316
101, 0.0043708733
102, 0.0034602277
102, 0.003986062
102, 0.003881
102, 0.004342137
102, 0.0038569819
102, 0.004060095
102, 0.0042311638
102, 0.0043694554
103, 0.0039288173
103, 0.003583917
103, 0.0043206355
103, 0.0039305487
103, 0.0038210787
103, 0.0033895564
103, 0.0041950378
103, 0.0037183086
104, 0.0036833186
104, 0.004190994
104, 0.004054648
104, 0.0045155813
104, 0.0033746099
104, 0.0039693043
104, 0.003777981
104, 0.0043259813
105, 0.004737279
105, 0.0046337014
105, 0.004550535
105, 0.0044646095
105, 0.0041900817
105, 0.0037894994
105, 0.0041589993
105, 0.0037760625
106, 0.0040348982
106, 0.0037803364
106, 0.004229133
106, 0.0041576033
106, 0.003413025
106, 0.0031427494
106, 0.0035690116
106, 0.0034816964
107, 0.0039383685
107, 0.0042079324
107, 0.004252055
107, 0.0041289125
107, 0.0030822596
107, 0.0033855606
107, 0.0033865916
107, 0.0032975955
108, 0.0044185473
108, 0.004502316
108, 0.0042507434
108, 0.0045965896
108, 0.0038576867
108, 0.003938287
108, 0.003708239
108, 0.004050862
109, 0.004271597
109, 0.0038553372
109, 0.0045575406
109, 0.0042086113
109, 0.0040598484
109, 0.0044294572
109, 0.0045944685
109, 0.0050317585
110, 0.0038189734
110, 0.0037234528
110, 0.0043773344
110, 0.00441935
110, 0.0045611584
110, 0.0040255757
110, 0.004913459
110, 0.004515462
111, 0.0048289895
111, 0.004537481
111, 0.004137053
111, 0.0039594243
111, 0.0047178073
111, 0.00471051
111, 0.0041995253
111, 0.004305907
112, 0.0042259335
112, 0.004696978
112, 0.0040913965
112, 0.0046239085
112, 0.0046075243
112, 0.0047770245
112, 0.0043693935
112, 0.0046002925
113, 0.0046658996
113, 0.004508325
113, 0.0045821336
113, 0.0043001403
113, 0.0047987364
113, 0.0049431864
113, 0.0046440028
113, 0.0046640006
114, 0.004493196
114, 0.004415237
114, 0.004165198
114, 0.0041256663
114, 0.0050308616
114, 0.00481115
114, 0.004730711
114, 0.0045494763
115, 0.0044756634
115, 0.0045905444
115, 0.0040249433
115, 0.00422367
115, 0.004722666
115, 0.0047014523
115, 0.0042967354
115, 0.0043594283
116, 0.004511435
116, 0.004771712
116, 0.0045186235
116, 0.0048830393
116, 0.0045132665
116, 0.004763512
116, 0.0046114414
116, 0.004965881
117, 0.00486921
117, 0.0050852895
117, 0.004964885
117, 0.0050502294
117, 0.00490098
117, 0.0050336174
117, 0.00509288
117, 0.005094762
118, 0.005350956
118, 0.0049274205
118, 0.0052888114
118, 0.005100697
118, 0.005112587
118, 0.004892226
118, 0.0050258483
118, 0.0050407895
119, 0.0049611647
119, 0.005295756
119, 0.0051539787
119, 0.0053766198
119, 0.00522519
119, 0.0055835736
119, 0.0051975925
119, 0.0054439297
120, 0.004902328
120, 0.004513058
120, 0.0045955116
120, 0.003917552
120, 0.0055610267
120, 0.0048277336
120, 0.005322269
120, 0.004299869
121, 0.0045502963
121, 0.0044940193
121, 0.004176682
121, 0.004138154
121, 0.0041837655
121, 0.004331387
121, 0.0037482844
121, 0.0039136005
122, 0.0035515805
122, 0.0027632576
122, 0.0033599806
122, 0.0027090504
122, 0.003769606
122, 0.0033874142
122, 0.0036208706
122, 0.0033760923
123, 0.0027418756
123, 0.0033742795
123, 0.0023887423
123, 0.0027581104
123, 0.003491345
123, 0.0039066006
123, 0.0031989
123, 0.0033509887
124, 0.003431441
124, 0.0033189189
124, 0.0029569825
124, 0.0029959478
124, 0.0037189983
124, 0.0037679605
124, 0.00332996
124, 0.0035304134
125, 0.0034770758
125, 0.0035603035
125, 0.0031713552
125, 0.003287486
125, 0.0035816885
125, 0.0031370893
125, 0.0033010785
125, 0.0028894644
126, 0.0035397983
126, 0.0036598544
126, 0.0035059075
126, 0.0035472584
126, 0.0031117836
126, 0.003390818
126, 0.0030002824
126, 0.0032006428
127, 0.003906459
127, 0.004135925
127, 0.003577131
127, 0.003816054
127, 0.0036015075
127, 0.0036635569
127, 0.0031928152
127, 0.0032643294
