element_id,el_vol
1, 2.02432186569013e-08
2, 2.02473611210507e-08
3, 2.02457020037627e-08
4, 2.02314076602761e-08
5, 2.02336511989643e-08
6, 2.02251566605582e-08
7, 2.02364507373431e-08
8, 2.02352925526839e-08
9, 2.02608703148144e-08
10, 2.02291712270153e-08
11, 2.02480698874297e-08
12, 2.02396623905088e-08
13, 2.02472705268519e-08
14, 2.02405061600075e-08
15, 2.02407424154671e-08
16, 2.02281285055506e-08
17, 2.02199181842388e-08
18, 2.02209609057036e-08
19, 2.02369871971086e-08
20, 2.02492405065868e-08
21, 2.02252206094045e-08
22, 2.02252579128981e-08
23, 2.02605434651559e-08
24, 2.02613037458832e-08
25, 2.02468708465631e-08
26, 2.02327523624035e-08
27, 2.02511749591849e-08
28, 2.02536867277558e-08
29, 2.02343599653432e-08
30, 2.02334273780025e-08
31, 2.02386782888198e-08
32, 2.02401899684901e-08
33, 2.02504057966735e-08
34, 2.02139229799059e-08
35, 2.02302672391852e-08
36, 2.02316012831716e-08
37, 2.02415488814722e-08
38, 2.02390619818971e-08
39, 2.02205381327758e-08
40, 2.02172341090545e-08
41, 2.02157366402389e-08
42, 2.02140011396068e-08
43, 2.0208545947753e-08
44, 2.02058103582203e-08
45, 2.02499386148247e-08
46, 2.02433252383116e-08
47, 2.02392076431579e-08
48, 2.02278105376763e-08
49, 2.02228616075217e-08
50, 2.02293417572719e-08
51, 2.02257322001742e-08
52, 2.02223695566772e-08
53, 2.02339336397017e-08
54, 2.02476915234229e-08
55, 2.02569498952698e-08
56, 2.02148875416697e-08
57, 2.02209271549236e-08
58, 2.02345198374587e-08
59, 2.02269276883271e-08
60, 2.0227957975294e-08
61, 2.02359515810713e-08
62, 2.02375449731562e-08
63, 2.02359906609217e-08
64, 2.02358947376524e-08
65, 2.02281551509031e-08
66, 2.02208223498701e-08
67, 2.02515462177644e-08
68, 2.02400229909472e-08
69, 2.02307592900297e-08
70, 2.02213392697104e-08
71, 2.02166603457954e-08
72, 2.02201260179891e-08
73, 2.02303809260229e-08
74, 2.02323278131189e-08
75, 2.02251353442762e-08
76, 2.02308925167927e-08
77, 2.02504253365987e-08
78, 2.02311074559702e-08
79, 2.02386551961808e-08
80, 2.02555057171594e-08
81, 2.02599501619716e-08
82, 2.0250853438597e-08
83, 2.02382945957424e-08
84, 2.02414494054892e-08
85, 2.02454675246599e-08
86, 2.0230645603192e-08
87, 2.02344097033347e-08
88, 2.02333687582268e-08
89, 2.02385272984884e-08
90, 2.02347685274162e-08
91, 2.02381951197594e-08
92, 2.02333403365174e-08
93, 2.02262064874503e-08
94, 2.02444407904068e-08
95, 2.02475813892988e-08
96, 2.02236343227469e-08
97, 2.02383425573771e-08
98, 2.02432950402454e-08
99, 2.02372678614893e-08
100, 2.02510435087788e-08
101, 2.02318268804902e-08
102, 2.02176675401233e-08
103, 2.02320897813024e-08
104, 2.02170937768642e-08
105, 2.02244656577477e-08
106, 2.02177385943969e-08
107, 2.02247765201946e-08
108, 2.0241927245479e-08
109, 2.02421759354365e-08
110, 2.02509333746548e-08
111, 2.02431564844119e-08
112, 2.02336707388895e-08
113, 2.02328962473075e-08
114, 2.02426448936421e-08
115, 2.02331609244766e-08
116, 2.02469685461892e-08
117, 2.02422398842828e-08
118, 2.02442418384408e-08
119, 2.02569516716267e-08
120, 2.02415222361196e-08
121, 2.02461603038273e-08
122, 2.02237604440825e-08
123, 2.02383922953686e-08
124, 2.0239006914835e-08
125, 2.02337488985904e-08
126, 2.0236120334971e-08
127, 2.02290806328165e-08
128, 2.02261052351105e-08
129, 2.02275298732957e-08
130, 2.02587564501755e-08
131, 2.02576213581551e-08
132, 2.0248752008456e-08
133, 2.02335286303423e-08
134, 2.02467926868621e-08
135, 2.02489864875588e-08
136, 2.02439309759939e-08
137, 2.02400176618767e-08
138, 2.02263841231343e-08
139, 2.02124006420945e-08
140, 2.02255723280587e-08
141, 2.02476524435724e-08
142, 2.02480396893634e-08
143, 2.02343368727043e-08
144, 2.02518464220702e-08
145, 2.0248032583936e-08
146, 2.02408738658733e-08
147, 2.02324130782472e-08
148, 2.02480610056455e-08
149, 2.0248121401778e-08
150, 2.02342373967213e-08
151, 2.02281178474095e-08
152, 2.02347454347773e-08
153, 2.02357437473211e-08
154, 2.02610372923573e-08
155, 2.02169356811055e-08
156, 2.02201437815575e-08
157, 2.02367917978563e-08
158, 2.0246108789479e-08
159, 2.02399537130304e-08
160, 2.02258654269372e-08
161, 2.02142853567011e-08
162, 2.02083079159365e-08
163, 2.02138306093502e-08
164, 2.02113099589951e-08
165, 2.02242649294249e-08
166, 2.0236441855559e-08
167, 2.02310008745599e-08
168, 2.02461478693294e-08
169, 2.02371310820126e-08
170, 2.02258938486466e-08
171, 2.02318144459923e-08
172, 2.02248013891904e-08
173, 2.02227443679703e-08
174, 2.02337844257272e-08
175, 2.0243177800694e-08
176, 2.02440553209726e-08
177, 2.02330294740705e-08
178, 2.02264178739142e-08
179, 2.02359409229302e-08
180, 2.02309919927757e-08
181, 2.02285086459142e-08
182, 2.02435987972649e-08
183, 2.02394367931902e-08
184, 2.02386711833924e-08
185, 2.02319903053194e-08
186, 2.02275529659346e-08
187, 2.0226751829e-08
188, 2.02496952539377e-08
189, 2.02399004223253e-08
190, 2.02252330439023e-08
191, 2.02247427694147e-08
192, 2.02264178739142e-08
193, 2.02329317744443e-08
194, 2.02393426462777e-08
195, 2.0234406150621e-08
196, 2.02367296253669e-08
197, 2.02286312145361e-08
198, 2.02475209931663e-08
199, 2.02317576025735e-08
200, 2.02443821706311e-08
201, 2.02590015874193e-08
202, 2.02640642044116e-08
203, 2.02545535898935e-08
204, 2.02371897017883e-08
205, 2.02478176447585e-08
206, 2.02505088253702e-08
207, 2.02373460211902e-08
208, 2.02314165420603e-08
209, 2.02360599388385e-08
210, 2.02326333464953e-08
211, 2.02348005018393e-08
212, 2.02235401758344e-08
213, 2.02274765825905e-08
214, 2.02353760414553e-08
215, 2.02443786179174e-08
216, 2.02447854036336e-08
217, 2.02338732435692e-08
218, 2.02236716262405e-08
219, 2.02275192151546e-08
220, 2.02299190732447e-08
221, 2.02621865952324e-08
222, 2.02355021627909e-08
223, 2.02196570597835e-08
224, 2.02287573358717e-08
225, 2.02278833683067e-08
226, 2.02268086724189e-08
227, 2.02162215856561e-08
