element_id,Stress
1, 224.26312
1, 225.19293
1, 231.11722
1, 228.88759
1, 222.93587
1, 225.10617
1, 228.02386
1, 230.13268
2, 188.59424
2, 194.94214
2, 204.67317
2, 199.54143
2, 185.91452
2, 191.93289
2, 209.14404
2, 205.11731
3, 277.96805
3, 261.86987
3, 323.3316
3, 310.87967
3, 264.7232
3, 250.06041
3, 297.25412
3, 294.70172
4, 228.99426
4, 218.12532
4, 255.52533
4, 241.38461
4, 226.7754
4, 223.02078
4, 245.2154
4, 238.12239
5, 248.60912
5, 265.0921
5, 246.76924
5, 272.77972
5, 252.22023
5, 269.55716
5, 248.0145
5, 275.22015
6, 308.40854
6, 316.51147
6, 297.03134
6, 311.1739
6, 301.04373
6, 307.87976
6, 302.44794
6, 308.908
7, 321.86606
7, 315.75748
7, 345.7015
7, 345.7782
7, 306.169
7, 294.203
7, 330.06467
7, 326.01184
8, 239.42964
8, 225.85437
8, 274.53964
8, 248.04913
8, 272.07175
8, 275.52463
8, 302.34537
8, 287.03705
9, 309.10077
9, 301.67508
9, 311.46762
9, 307.10208
9, 312.46494
9, 304.9287
9, 314.71613
9, 312.57968
10, 319.8892
10, 346.7729
10, 331.74994
10, 355.89676
10, 350.2203
10, 379.4764
10, 363.16003
10, 380.0972
11, 198.5391
11, 212.30374
11, 198.64088
11, 211.40393
11, 201.95811
11, 207.30447
11, 199.4663
11, 202.73657
12, 224.837
12, 226.99225
12, 219.82967
12, 224.57014
12, 221.90427
12, 222.34834
12, 210.46446
12, 212.91434
13, 184.64406
13, 173.45032
13, 184.73416
13, 178.77101
13, 174.75575
13, 170.67607
13, 187.01176
13, 183.71088
14, 273.81372
14, 273.0159
14, 292.28116
14, 294.96252
14, 258.14667
14, 257.68076
14, 275.86728
14, 272.078
15, 258.4499
15, 252.44505
15, 277.66876
15, 267.48663
15, 242.22174
15, 241.52788
15, 258.77463
15, 253.43842
16, 247.53073
16, 258.85
16, 277.77274
16, 293.18362
16, 233.23914
16, 248.81207
16, 258.49374
16, 274.6729
17, 263.44617
17, 268.2714
17, 316.66397
17, 325.0313
17, 245.56606
17, 266.65036
17, 289.45703
17, 309.15985
18, 338.79736
18, 342.6235
18, 358.94125
18, 356.90433
18, 328.96408
18, 326.69284
18, 332.60135
18, 332.98782
19, 313.91083
19, 307.2998
19, 338.37784
19, 326.9788
19, 317.74768
19, 301.25696
19, 320.20053
19, 302.6064
20, 272.72226
20, 266.57602
20, 269.93356
20, 264.2991
20, 269.2507
20, 265.74582
20, 266.0778
20, 263.078
21, 307.32364
21, 342.599
21, 380.77667
21, 410.15228
21, 321.4468
21, 361.67148
21, 367.2431
21, 415.66348
22, 202.59326
22, 207.17963
22, 207.4964
22, 197.95099
22, 202.29553
22, 201.08342
22, 207.97899
22, 195.25307
23, 181.22997
23, 181.31833
23, 178.91211
23, 181.23431
23, 187.62497
23, 181.66534
23, 189.31
23, 186.76787
24, 250.63608
24, 242.32826
24, 258.33694
24, 253.1219
24, 254.23402
24, 251.24133
24, 254.22513
24, 246.84361
25, 243.02324
25, 249.63696
25, 235.81859
25, 243.4852
25, 231.19453
25, 234.73941
25, 227.98534
25, 233.72632
26, 299.85443
26, 280.59387
26, 284.41785
26, 277.14127
26, 277.48764
26, 262.88065
26, 290.64716
26, 274.45212
27, 233.12268
27, 221.91582
27, 244.6806
27, 227.96872
27, 210.13988
27, 205.98921
27, 222.3984
27, 212.74869
28, 278.29993
28, 288.4731
28, 291.79697
28, 292.9753
28, 277.29514
28, 292.36386
28, 292.4078
28, 294.54172
29, 339.92865
29, 328.91238
29, 372.11578
29, 380.03857
29, 342.62973
29, 338.3021
29, 342.37393
29, 354.9905
30, 301.05304
30, 283.68283
30, 347.3321
30, 338.85944
30, 313.15607
30, 284.5352
30, 344.13226
30, 326.31784
31, 274.4871
31, 283.47903
31, 244.1945
31, 250.0287
31, 263.62695
31, 262.69205
31, 254.71884
31, 245.97462
32, 314.44913
32, 317.3555
32, 298.69882
32, 312.04587
32, 313.01065
32, 314.47476
32, 297.56775
32, 308.91656
33, 213.21643
33, 209.12773
33, 227.54366
33, 208.26833
33, 232.2029
33, 223.8841
33, 231.42491
33, 229.12111
34, 261.75876
34, 246.70197
34, 261.84418
34, 250.52628
34, 275.99506
34, 254.9384
34, 267.5677
34, 264.85074
35, 227.12396
35, 229.75612
35, 231.27477
35, 231.34709
35, 242.49301
35, 246.84904
35, 243.60223
35, 243.16203
36, 258.5898
36, 252.97133
36, 242.59674
36, 230.8911
36, 257.8161
36, 247.52898
36, 246.70282
36, 225.17538
37, 277.97177
37, 285.8444
37, 301.2077
37, 301.24106
37, 295.7962
37, 288.14572
37, 306.24582
37, 304.23825
38, 196.83604
38, 214.44485
38, 193.86275
38, 211.17102
38, 211.74515
38, 220.1237
38, 221.8225
38, 232.35768
39, 214.1219
39, 241.26591
39, 192.7178
39, 227.34006
39, 202.28078
39, 223.64142
39, 190.40552
39, 220.94698
40, 313.92236
40, 308.13547
40, 307.8223
40, 299.76456
40, 279.28574
40, 298.69357
40, 292.6204
40, 295.5991
41, 340.5108
41, 334.9503
41, 338.74448
41, 326.65732
41, 347.55008
41, 342.892
41, 341.2028
41, 326.84616
42, 319.26773
42, 320.6719
42, 322.5728
42, 319.65656
42, 311.25217
42, 316.78824
42, 319.34915
42, 325.6542
43, 266.34995
43, 259.6198
43, 280.02325
43, 274.7156
43, 258.4941
43, 257.3036
43, 276.97412
43, 271.94788
44, 241.38426
44, 240.68527
44, 261.18103
44, 258.9658
44, 238.17616
44, 242.29004
44, 250.792
44, 238.20415
45, 289.7483
45, 292.58484
45, 279.70346
45, 278.3527
45, 279.39587
45, 289.87546
45, 274.9502
45, 282.78763
46, 276.44888
46, 266.8878
46, 255.61774
46, 265.2975
46, 273.62173
46, 273.20602
46, 243.22581
46, 271.2055
47, 273.65134
47, 270.51315
47, 273.37244
47, 261.52887
47, 281.57196
47, 274.24258
47, 281.70685
47, 266.24017
