element_id,el_vol
440, 2.02672065796605e-08
441, 2.02690966233376e-08
442, 2.02411154504034e-08
443, 2.0241717635372e-08
444, 2.02545891170303e-08
445, 2.02381311709132e-08
446, 2.02591650122486e-08
447, 2.02407566263219e-08
448, 2.02630232593037e-08
449, 2.0251539112337e-08
450, 2.02437782093057e-08
451, 2.02692227446732e-08
452, 2.02493239953583e-08
453, 2.0244570464456e-08
454, 2.02430729956404e-08
455, 2.0225812136232e-08
456, 2.02098267010342e-08
457, 2.02459506937203e-08
458, 2.0235201958485e-08
459, 2.02332923748827e-08
460, 2.02547454364321e-08
461, 2.0257346022845e-08
462, 2.02606500465663e-08
463, 2.02298195972617e-08
464, 2.02288905626347e-08
465, 2.02197441012686e-08
466, 2.02072882871107e-08
467, 2.02036112284532e-08
468, 2.02067660381999e-08
469, 2.02261922765956e-08
470, 2.023710443666e-08
471, 2.02426608808537e-08
472, 2.02467962395758e-08
473, 2.02315959541011e-08
474, 2.02232968149474e-08
475, 2.02139904814658e-08
476, 2.02021368522765e-08
477, 2.01875050009903e-08
478, 2.02055314701965e-08
479, 2.01885050898909e-08
480, 2.02242276259312e-08
481, 2.02576426744372e-08
482, 2.0234461217683e-08
483, 2.02344665467535e-08
484, 2.02260146409117e-08
485, 2.01898071594542e-08
486, 2.02311856156712e-08
487, 2.02354204503763e-08
488, 2.02305638907774e-08
489, 2.02116989811429e-08
490, 2.01925463017005e-08
491, 2.02134167182066e-08
492, 2.02365821877493e-08
493, 2.02209946564835e-08
494, 2.01982182090887e-08
495, 2.01966425805722e-08
496, 2.0243486886784e-08
497, 2.0247568954801e-08
498, 2.02377670177611e-08
499, 2.02493950496319e-08
500, 2.02332532950322e-08
501, 2.02178966901556e-08
502, 2.02271017712974e-08
503, 2.02365040280483e-08
504, 2.02275014515862e-08
505, 2.0214795171114e-08
506, 2.02166834384343e-08
507, 2.02720507047616e-08
508, 2.02658334558237e-08
509, 2.02527239423489e-08
510, 2.02715195740666e-08
511, 2.02604510946003e-08
512, 2.02523331438442e-08
513, 2.02415897376795e-08
514, 2.02348733324698e-08
515, 2.02386143399735e-08
516, 2.0235811248881e-08
517, 2.02448635633345e-08
518, 2.02566479146071e-08
519, 2.02437036023184e-08
520, 2.02368575230594e-08
521, 2.02390619818971e-08
522, 2.02420089578936e-08
523, 2.02365590951104e-08
524, 2.0242248766067e-08
525, 2.02186427600282e-08
526, 2.02186374309576e-08
527, 2.02223997547435e-08
528, 2.02366159385292e-08
529, 2.02663752446597e-08
530, 2.0254613986026e-08
531, 2.02239718305464e-08
532, 2.02234460289219e-08
533, 2.0243620113547e-08
534, 2.02033376694999e-08
535, 2.01980956404668e-08
536, 2.02115888470189e-08
537, 2.02546299732376e-08
538, 2.02599181875485e-08
539, 2.02579979458051e-08
540, 2.02613765765136e-08
541, 2.02737258092611e-08
542, 2.02703489549094e-08
543, 2.02722194586613e-08
544, 2.02389713876983e-08
545, 2.02303613860977e-08
546, 2.02364649481979e-08
547, 2.02472048016489e-08
548, 2.02718695163639e-08
549, 2.02660910275654e-08
550, 2.02561025730574e-08
551, 2.02629806267396e-08
552, 2.02462899778766e-08
553, 2.02511003521977e-08
554, 2.02818597472287e-08
555, 2.02248457981113e-08
556, 2.02488141809454e-08
557, 2.02401366777849e-08
558, 2.02480627820023e-08
559, 2.02560581641364e-08
560, 2.02677927774175e-08
561, 2.0269501632697e-08
562, 2.0263495770223e-08
563, 2.02561682982605e-08
564, 2.02434691232156e-08
565, 2.02584438113718e-08
566, 2.02196019927214e-08
567, 2.02457943743184e-08
568, 2.02181791308931e-08
569, 2.02473007249182e-08
570, 2.02476631017134e-08
571, 2.02540810789742e-08
572, 2.02709653507327e-08
573, 2.02650518588143e-08
574, 2.02424654816014e-08
575, 2.02419769834705e-08
576, 2.02281196237664e-08
577, 2.02200514110018e-08
578, 2.02460395115622e-08
579, 2.02304786256491e-08
580, 2.02247250058463e-08
581, 2.02339514032701e-08
582, 2.02624317324762e-08
583, 2.02613303912358e-08
584, 2.02112868663562e-08
585, 2.0210359608086e-08
586, 2.02324788034502e-08
587, 2.0200936035053e-08
588, 2.02033199059315e-08
589, 2.02206447141862e-08
590, 2.02426164719327e-08
591, 2.02539194305018e-08
592, 2.02442080876608e-08
593, 2.02417584915793e-08
594, 2.02139140981217e-08
595, 2.01746104266931e-08
596, 2.02135961302474e-08
597, 2.02254675230051e-08
598, 2.02152445893944e-08
599, 2.02078851430088e-08
600, 2.01848333603039e-08
601, 2.02119103676068e-08
602, 2.02525445303081e-08
603, 2.02400123328061e-08
604, 2.02231369428318e-08
605, 2.02010408401065e-08
606, 2.0237148845581e-08
607, 2.02459435882929e-08
608, 2.02320755704477e-08
609, 2.02223429113246e-08
610, 2.02042702568406e-08
611, 2.02086116729561e-08
612, 2.02274534899516e-08
613, 2.02240073576831e-08
614, 2.02287964157222e-08
615, 2.02439522922759e-08
616, 2.024646228449e-08
617, 2.02726724296554e-08
618, 2.02587973063828e-08
619, 2.02388168446532e-08
620, 2.02324645925955e-08
621, 2.02300114438003e-08
622, 2.02233767510052e-08
623, 2.02287946393653e-08
624, 2.02375147750899e-08
625, 2.02399945692378e-08
626, 2.02670626947565e-08
627, 2.02777226121498e-08
628, 2.0248762666597e-08
629, 2.02577528085612e-08
630, 2.02809928850911e-08
631, 2.027272039129e-08
632, 2.02582661756878e-08
633, 2.02393604098461e-08
634, 2.02133740856425e-08
635, 2.02119068148932e-08
636, 2.02356567058359e-08
637, 2.02453591668927e-08
638, 2.02486685196845e-08
639, 2.02367651525037e-08
640, 2.02477483668417e-08
641, 2.0254161015032e-08
642, 2.0231485819977e-08
643, 2.02457730580363e-08
644, 2.02122762971157e-08
645, 2.02048227038176e-08
646, 2.02017389483444e-08
647, 2.02201348997733e-08
648, 2.02100807200623e-08
649, 2.02297680829133e-08
650, 2.02516332592495e-08
651, 2.02488639189369e-08
652, 2.02294376805412e-08
653, 2.02333403365174e-08
654, 2.02305177054996e-08
655, 2.02006074090377e-08
656, 2.01905550056836e-08
657, 2.02012060412926e-08
658, 2.02407743898902e-08
659, 2.02459045084424e-08
660, 2.02512051572512e-08
661, 2.02517806968672e-08
662, 2.02559000683777e-08
663, 2.026308720815e-08
664, 2.02740064736417e-08
665, 2.02362251400245e-08
666, 2.02351753131325e-08
667, 2.02458263487415e-08
668, 2.02401047033618e-08
669, 2.02575325403132e-08
670, 2.02591312614686e-08
671, 2.0256074151348e-08
672, 2.02745482624778e-08
673, 2.02768415391574e-08
674, 2.02635330737166e-08
675, 2.02887981970434e-08
676, 2.02509191638001e-08
677, 2.02470520349607e-08
678, 2.02646717184507e-08
679, 2.02588825715111e-08
680, 2.02656806891355e-08
681, 2.0270862322036e-08
682, 2.02626821987906e-08
683, 2.02583461117456e-08
684, 2.02946264238335e-08
685, 2.02514023328604e-08
686, 2.02667322923844e-08
687, 2.02524201853294e-08
688, 2.02474197408264e-08
689, 2.02247196767757e-08
690, 2.02318446440586e-08
691, 2.02589021114363e-08
692, 2.02693311024404e-08
693, 2.02568362084321e-08
694, 2.02417211880856e-08
695, 2.02454248920958e-08
696, 2.02440357810474e-08
697, 2.02492369538732e-08
698, 2.02367100854417e-08
699, 2.02486241107636e-08
700, 2.02322389952769e-08
701, 2.02268122251326e-08
702, 2.02332142151818e-08
703, 2.02593106735094e-08
704, 2.02477661304101e-08
705, 2.02335890264749e-08
706, 2.02219272438242e-08
707, 2.02241050573093e-08
708, 2.0213921203549e-08
709, 2.02097503176901e-08
710, 2.02264942572583e-08
711, 2.02404404348044e-08
712, 2.02495993306684e-08
713, 2.02523118275622e-08
714, 2.02540153537711e-08
715, 2.02374668134553e-08
716, 2.02412024918885e-08
717, 2.023401890483e-08
718, 2.02263841231343e-08
719, 2.02334202725751e-08
720, 2.02095993273588e-08
721, 2.02083825229238e-08
722, 2.02262970816491e-08
723, 2.02316972064409e-08
724, 2.0244227627586e-08
725, 2.0267677314223e-08
726, 2.02543493088569e-08
727, 2.02453414033243e-08
728, 2.0249094845326e-08
729, 2.02381400526974e-08
730, 2.02174952335099e-08
731, 2.02137506732925e-08
732, 2.02105869817615e-08
733, 2.02122389936221e-08
734, 2.02152783401743e-08
735, 2.02182484088098e-08
736, 2.02094838641642e-08
737, 2.02181666963952e-08
738, 2.02649381719766e-08
739, 2.02682581829094e-08
740, 2.02382288705394e-08
741, 2.02238741309202e-08
742, 2.02240215685379e-08
743, 2.02371133184442e-08
744, 2.02372767432735e-08
745, 2.02374170754638e-08
746, 2.02373513502607e-08
747, 2.02591206033276e-08
748, 2.02778327462738e-08
749, 2.0200648265245e-08
750, 2.02467784760074e-08
751, 2.02651904146478e-08
752, 2.02742072019646e-08
753, 2.02651406766563e-08
754, 2.02535144211424e-08
755, 2.02226555501284e-08
756, 2.02124734727249e-08
757, 2.0210293882883e-08
758, 2.0241330389581e-08
759, 2.02262455673008e-08
760, 2.02436911678205e-08
761, 2.02371683855063e-08
762, 2.02240109103968e-08
763, 2.02434904394977e-08
764, 2.02463450449386e-08
765, 2.02196464016424e-08
766, 2.02123260351073e-08
767, 2.01828758150668e-08
768, 2.01965502100165e-08
769, 2.02267145255064e-08
770, 2.02381862379752e-08
771, 2.02374099700364e-08
772, 2.02375396440857e-08
773, 2.02368166668521e-08
774, 2.02549834682486e-08
775, 2.02333563237289e-08
776, 2.02156158479738e-08
777, 2.0211432527617e-08
778, 2.02067376164905e-08
779, 2.02393461989914e-08
780, 2.02401260196439e-08
781, 2.02429539797322e-08
782, 2.02305692198479e-08
783, 2.026096268537e-08
784, 2.02751664346579e-08
785, 2.02665884074804e-08
786, 2.02383123593108e-08
787, 2.02446308605886e-08
788, 2.02470715748859e-08
789, 2.02560421769249e-08
790, 2.02664107717965e-08
791, 2.02509742308621e-08
792, 2.0241230913598e-08
793, 2.02720649156163e-08
794, 2.02832968199118e-08
795, 2.02633678725306e-08
796, 2.02493311007856e-08
797, 2.0247579612942e-08
798, 2.02595078491186e-08
799, 2.0268627665132e-08
800, 2.02595735743216e-08
801, 2.0262278965788e-08
802, 2.02651424530131e-08
803, 2.0266947231562e-08
804, 2.02813517091727e-08
805, 2.02849630426272e-08
806, 2.02347880673415e-08
807, 2.02397139048571e-08
808, 2.02472616450677e-08
809, 2.02580228148008e-08
810, 2.02710790375704e-08
811, 2.02600052290336e-08
812, 2.02501730939275e-08
813, 2.0253962063066e-08
814, 2.02653893666138e-08
815, 2.02600087817473e-08
816, 2.02546353023081e-08
817, 2.0229760977486e-08
818, 2.02279188954435e-08
819, 2.02288692463526e-08
820, 2.02613090749537e-08
821, 2.02537702165273e-08
822, 2.02529530923812e-08
823, 2.0240024767304e-08
824, 2.0241275322519e-08
825, 2.02504395474534e-08
826, 2.02397920645581e-08
827, 2.02467234089454e-08
828, 2.02263397142133e-08
829, 2.02272474325582e-08
830, 2.02215630906721e-08
831, 2.02373335866923e-08
832, 2.02420391559599e-08
833, 2.0255487953591e-08
834, 2.02558680939546e-08
835, 2.02407584026787e-08
836, 2.02263557014248e-08
837, 2.02492334011595e-08
838, 2.02534398141552e-08
839, 2.02311660757459e-08
840, 2.02204173405107e-08
841, 2.02113490388456e-08
842, 2.02056913423121e-08
843, 2.02184544662032e-08
844, 2.02186978270902e-08
845, 2.0207373552239e-08
846, 2.02130827631208e-08
847, 2.02178878083714e-08
848, 2.02178505048778e-08
849, 2.02123082715389e-08
850, 2.02376959634876e-08
851, 2.02557046691254e-08
852, 2.0248265286682e-08
853, 2.02465528786888e-08
854, 2.02098568991005e-08
855, 2.02181791308931e-08
856, 2.02161150042457e-08
857, 2.02321146502982e-08
858, 2.02296366325072e-08
859, 2.02621173173156e-08
860, 2.0239006914835e-08
861, 2.02180459041301e-08
862, 2.02453751541043e-08
863, 2.02339336397017e-08
864, 2.02476986288502e-08
865, 2.02230996393382e-08
866, 2.02374579316711e-08
867, 2.02497236756471e-08
868, 2.02689260930811e-08
869, 2.02785077618728e-08
870, 2.0234008246689e-08
871, 2.02587351338934e-08
872, 2.02337044896694e-08
873, 2.02520524794636e-08
874, 2.02440642027568e-08
875, 2.02576870833582e-08
876, 2.02356549294791e-08
877, 2.02249559322354e-08
878, 2.0213478890696e-08
879, 2.02349621503117e-08
880, 2.0214043772171e-08
881, 2.02295478146652e-08
882, 2.02335090904171e-08
883, 2.02273859883917e-08
884, 2.0251041732422e-08
885, 2.02392236303695e-08
886, 2.02186125619619e-08
887, 2.02123207060367e-08
888, 2.02088852319093e-08
889, 2.02045260522254e-08
890, 2.02282581795998e-08
891, 2.02083398903596e-08
892, 2.0234782738271e-08
893, 2.02369516699719e-08
894, 2.02326937426278e-08
895, 2.02596712739478e-08
896, 2.024025747005e-08
897, 2.02234087254283e-08
898, 2.0215415119651e-08
899, 2.02161647422372e-08
900, 2.02153405126637e-08
901, 2.02127719006739e-08
902, 2.02139958105363e-08
903, 2.02221652756407e-08
904, 2.02558396722452e-08
905, 2.02646361913139e-08
906, 2.02561967199699e-08
907, 2.02207299793145e-08
908, 2.02336583043916e-08
909, 2.02489633949199e-08
910, 2.02424317308214e-08
911, 2.02320880049456e-08
912, 2.02151060335609e-08
913, 2.0216001317408e-08
914, 2.02249239578123e-08
915, 2.02536920568264e-08
916, 2.02610426214278e-08
917, 2.02455989750661e-08
918, 2.02442489438681e-08
919, 2.02451122532921e-08
920, 2.02614849342808e-08
921, 2.02624654832562e-08
922, 2.02470342713923e-08
923, 2.02272989469066e-08
924, 2.02263770177069e-08
925, 2.02280041605718e-08
926, 2.02434460305767e-08
927, 2.02289385242693e-08
928, 2.02394367931902e-08
929, 2.02470946675248e-08
930, 2.02584544695128e-08
931, 2.02556069694992e-08
932, 2.0270331191341e-08
933, 2.02683274608262e-08
934, 2.02676719851524e-08
935, 2.0249935062111e-08
936, 2.02412646643779e-08
937, 2.02428491746787e-08
938, 2.02193550791208e-08
939, 2.02284411443543e-08
940, 2.0226110564181e-08
941, 2.02525924919428e-08
942, 2.02282990358071e-08
943, 2.02427106188452e-08
944, 2.02450145536659e-08
945, 2.02448351416251e-08
946, 2.02505887614279e-08
947, 2.0225678909469e-08
948, 2.02231511536866e-08
949, 2.02047232278346e-08
950, 2.02273771066075e-08
951, 2.02301357887791e-08
952, 2.02442826946481e-08
953, 2.02354986100772e-08
954, 2.02444425667636e-08
955, 2.0247767906767e-08
956, 2.02585237474295e-08
957, 2.02367935742132e-08
958, 2.0215525253775e-08
959, 2.02092920176256e-08
960, 2.02075121080725e-08
961, 2.02280485694928e-08
962, 2.02250411973637e-08
963, 2.02319441200416e-08
964, 2.02243892744036e-08
965, 2.02095868928609e-08
966, 2.01960261847489e-08
967, 2.02435472829166e-08
968, 2.0226021746339e-08
969, 2.02331165155556e-08
970, 2.02561611928331e-08
971, 2.02497041357219e-08
972, 2.02405239235759e-08
973, 2.02431351681298e-08
974, 2.02352143929829e-08
975, 2.0229052211107e-08
976, 2.02583692043845e-08
977, 2.02272634197698e-08
978, 2.02790833014888e-08
979, 2.02387386849523e-08
980, 2.02539975902027e-08
981, 2.02666932125339e-08
982, 2.02597423282214e-08
983, 2.02369356827603e-08
984, 2.02302619101147e-08
985, 2.02460359588486e-08
986, 2.02222665279805e-08
987, 2.02510150870694e-08
988, 2.0265089162308e-08
989, 2.02759480316672e-08
990, 2.02572039142979e-08
991, 2.02337808730135e-08
992, 2.02460981313379e-08
993, 2.02373673374723e-08
994, 2.023573308918e-08
995, 2.02413890093567e-08
996, 2.02718553055092e-08
997, 2.02345322719566e-08
998, 2.02186285491734e-08
999, 2.02323899856083e-08
