element_id,Stress
1, 391.97168
1, 383.77155
1, 378.39676
1, 368.54224
1, 388.74893
1, 385.0032
1, 383.75095
1, 369.23593
2, 337.09747
2, 297.68317
2, 323.789
2, 332.63745
2, 335.90088
2, 282.40332
2, 328.6272
2, 317.83347
3, 345.5388
3, 370.7403
3, 317.1834
3, 374.01096
3, 326.56537
3, 373.19
3, 377.17328
3, 393.73294
4, 384.30206
4, 380.63943
4, 426.46835
4, 429.80978
4, 405.66403
4, 405.3073
4, 439.80524
4, 444.14487
5, 397.82846
5, 408.19626
5, 415.4625
5, 432.35574
5, 405.57028
5, 432.19083
5, 442.2793
5, 458.21265
6, 394.45154
6, 377.5894
6, 383.9695
6, 366.69366
6, 407.77603
6, 379.30734
6, 382.08386
6, 363.25485
7, 356.98615
7, 348.54477
7, 359.68552
7, 337.82962
7, 379.37762
7, 348.21765
7, 362.70712
7, 342.07144
8, 334.78662
8, 368.1033
8, 331.80762
8, 342.34097
8, 304.27454
8, 354.6527
8, 306.58148
8, 340.77496
9, 496.7357
9, 496.27472
9, 481.4948
9, 483.39145
9, 499.6966
9, 473.68738
9, 477.55743
9, 458.61118
10, 473.9762
10, 460.27512
10, 482.0911
10, 416.26236
10, 458.7393
10, 440.34448
10, 422.65082
10, 406.80566
11, 358.3939
11, 347.12372
11, 328.00653
11, 354.62747
11, 376.66165
11, 353.8479
11, 359.54633
11, 356.6301
12, 399.75507
12, 365.37103
12, 389.7146
12, 353.86008
12, 389.637
12, 346.23187
12, 374.1554
12, 330.55652
13, 318.14923
13, 274.53326
13, 330.59567
13, 259.32294
13, 329.1534
13, 288.93066
13, 327.1596
13, 273.35086
14, 308.15958
14, 328.1875
14, 321.4462
14, 342.35587
14, 361.49133
14, 380.18024
14, 294.3624
14, 333.48074
15, 352.43478
15, 376.6979
15, 374.7192
15, 413.20096
15, 403.7275
15, 413.093
15, 416.77737
15, 431.3281
16, 386.70694
16, 374.69098
16, 424.54987
16, 434.55386
16, 412.55344
16, 416.60043
16, 458.26715
16, 478.09613
17, 396.33203
17, 394.09784
17, 400.29584
17, 373.57346
17, 441.83957
17, 443.38245
17, 422.06723
17, 398.05536
18, 359.09235
18, 337.83975
18, 326.30338
18, 307.6809
18, 387.1221
18, 365.47516
18, 348.7253
18, 331.0963
19, 285.6307
19, 336.18793
19, 263.81177
19, 286.3629
19, 316.86777
19, 376.25125
19, 293.1972
19, 330.05856
20, 519.9716
20, 486.72647
20, 524.03217
20, 488.58905
20, 495.70178
20, 478.12653
20, 487.8632
20, 460.98602
21, 493.18103
21, 447.21204
21, 448.06393
21, 421.99637
21, 421.80475
21, 445.616
21, 463.99472
21, 454.112
22, 435.00952
22, 412.27853
22, 376.53992
22, 396.94852
22, 418.92798
22, 402.49802
22, 390.47586
22, 397.09225
23, 368.64285
23, 380.06793
23, 336.5782
23, 337.90872
23, 420.8672
23, 434.17072
23, 373.55008
23, 396.27618
24, 333.09753
24, 385.23346
24, 273.8286
24, 376.2268
24, 363.61063
24, 439.0793
24, 327.71405
24, 439.8516
25, 351.99994
25, 375.53525
25, 331.47894
25, 364.4166
25, 389.01443
25, 404.31216
25, 377.16327
25, 386.9947
26, 387.0315
26, 395.31082
26, 366.25223
26, 377.98486
26, 380.99243
26, 403.0647
26, 341.81775
26, 385.75223
27, 362.62103
27, 321.63284
27, 363.88718
27, 355.3532
27, 371.5436
27, 298.29416
27, 371.75015
27, 345.95862
28, 428.19644
28, 399.46423
28, 453.27945
28, 434.6186
28, 420.58582
28, 456.77756
28, 447.43723
28, 485.572
29, 293.0506
29, 318.88678
29, 353.527
29, 338.4468
29, 281.53036
29, 295.1823
29, 365.1297
29, 336.05115
30, 311.04483
30, 324.18082
30, 309.92578
30, 347.72604
30, 308.18854
30, 320.83878
30, 346.2013
30, 340.8096
31, 359.75745
31, 354.94376
31, 380.17993
31, 389.5859
31, 353.18738
31, 371.27414
31, 339.6032
31, 354.7837
32, 450.3823
32, 385.96103
32, 439.3353
32, 393.23218
32, 477.2525
32, 393.29248
32, 432.62552
32, 384.04944
33, 420.29694
33, 402.05722
33, 477.04672
33, 379.90726
33, 419.6399
33, 403.1605
33, 466.44693
33, 404.61182
34, 347.28055
34, 353.84387
34, 359.93042
34, 365.61694
34, 352.1504
34, 339.3898
34, 357.9607
34, 342.1303
35, 346.11847
35, 341.08557
35, 363.1924
35, 359.33853
35, 328.0399
35, 314.8784
35, 342.71237
35, 335.47827
36, 299.1929
36, 246.47163
36, 290.8055
36, 239.96288
36, 242.59657
36, 197.92863
36, 251.353
36, 201.48969
37, 552.31744
37, 535.68317
37, 541.4807
37, 496.81378
37, 502.14914
37, 527.5648
37, 529.2316
37, 454.0538
38, 336.03397
38, 340.93414
38, 262.04477
38, 305.23
38, 345.48926
38, 379.64136
38, 238.41411
38, 284.7938
39, 302.66772
39, 312.89713
39, 294.033
39, 340.7293
39, 276.97522
39, 303.932
39, 310.6267
39, 313.09125
40, 324.8127
40, 324.2054
40, 342.13998
40, 332.0338
40, 287.43207
40, 296.43274
40, 297.86615
40, 306.54263
41, 308.186
41, 343.39935
41, 307.21268
41, 323.5136
41, 301.99493
41, 328.2824
41, 300.7602
41, 320.90613
42, 350.09448
42, 337.19766
42, 365.3329
42, 359.13074
42, 362.99808
42, 346.36652
42, 359.7634
42, 357.34302
43, 420.52597
43, 427.88736
43, 412.26822
43, 429.45496
43, 406.9131
43, 418.46277
43, 410.04935
43, 426.08505
44, 416.35635
44, 393.00632
44, 429.04846
44, 398.03027
44, 414.40405
44, 405.96857
44, 435.59195
44, 427.19022
45, 408.17358
45, 408.3702
45, 417.00244
45, 385.01102
45, 376.8669
45, 426.20026
45, 396.0787
45, 422.13434
46, 404.48547
46, 402.92325
46, 385.34375
46, 365.43063
46, 424.3357
46, 410.33463
46, 422.60358
46, 397.5643
47, 381.7271
47, 400.71616
47, 337.29248
47, 370.9991
47, 417.11115
47, 409.00366
47, 397.23697
47, 369.94513
48, 431.0476
48, 422.41315
48, 441.41754
48, 450.159
48, 447.37515
48, 428.11243
48, 450.21347
48, 459.59235
49, 423.91986
49, 348.5319
49, 408.838
49, 294.44904
49, 452.77005
49, 372.24805
49, 444.9488
49, 321.9757
50, 378.6099
50, 381.36935
50, 352.37128
50, 370.0444
50, 380.2119
50, 381.78314
50, 365.12485
50, 387.18958
51, 249.46394
51, 259.96332
51, 257.215
51, 279.78714
51, 201.43396
51, 221.4712
51, 239.36877
51, 258.88098
52, 406.42343
52, 415.16736
52, 381.7002
52, 395.0109
52, 397.87222
52, 393.8534
52, 380.70737
52, 382.95624
53, 185.60313
53, 176.39008
53, 188.21808
53, 172.33598
53, 180.76279
53, 158.4921
53, 180.67702
53, 162.65453
54, 477.5502
54, 388.526
54, 453.4761
54, 374.28928
54, 452.64334
54, 389.2396
54, 434.214
54, 374.78595
55, 371.06216
55, 392.37592
55, 376.5374
55, 399.10858
55, 371.68823
55, 350.61346
55, 384.41565
55, 368.8322
56, 345.4343
56, 379.23218
56, 373.33804
56, 403.76123
56, 353.11423
56, 366.40823
56, 380.6128
56, 396.25882
57, 362.65088
57, 367.55432
57, 375.39407
57, 404.06314
57, 365.0535
57, 385.64572
57, 389.866
57, 420.73132
58, 378.77792
58, 353.97394
58, 415.62427
58, 405.8486
58, 404.2585
58, 423.071
58, 412.96964
58, 429.11548
59, 441.45844
59, 431.21368
59, 430.14258
59, 427.9837
59, 447.21
59, 440.5939
59, 437.151
59, 418.5807
60, 367.5446
60, 359.4128
60, 360.53296
60, 399.3854
60, 395.01917
60, 386.92017
60, 384.40186
60, 397.82843
61, 347.97354
61, 262.89532
61, 368.86032
61, 268.5594
61, 375.8423
61, 324.06204
61, 386.85657
61, 332.65314
62, 305.69568
62, 311.27463
62, 273.0384
62, 319.00592
62, 332.29126
62, 339.19135
62, 315.45786
62, 323.79398
63, 325.9426
63, 287.41977
63, 330.93912
63, 335.71484
63, 341.4131
63, 285.6898
63, 354.1392
63, 312.00275
64, 318.53824
64, 340.37027
64, 292.6391
64, 315.683
64, 317.0264
64, 335.13934
64, 305.45776
64, 331.6454
65, 310.4825
65, 320.9537
65, 294.7217
65, 287.66644
65, 332.5137
65, 319.34747
65, 330.7699
65, 292.11594
66, 374.26346
66, 415.71796
66, 388.5852
66, 404.20453
66, 357.62036
66, 397.37875
66, 352.44186
66, 409.07477
67, 386.43918
67, 373.33176
67, 366.23053
67, 333.19632
67, 396.22485
67, 398.77557
67, 392.96146
67, 377.63522
68, 397.75677
68, 449.47925
68, 386.10416
68, 450.36795
68, 401.1124
68, 455.17615
68, 408.9281
68, 475.4106
69, 366.5429
69, 363.1155
69, 342.43182
69, 346.70297
69, 395.01578
69, 411.61502
69, 396.31894
69, 426.3262
70, 389.89664
70, 386.04828
70, 419.28125
70, 430.73682
70, 406.7441
70, 396.52484
70, 412.63617
70, 400.09302
71, 367.98917
71, 387.8486
71, 417.78888
71, 406.13678
71, 381.64603
71, 363.97913
71, 408.5204
71, 402.9129
72, 385.39523
72, 375.15457
72, 366.09418
72, 340.67776
72, 361.3735
72, 351.41736
72, 357.6732
72, 338.16757
73, 344.3351
73, 327.5599
73, 299.41534
73, 265.10602
73, 302.84097
73, 303.5485
73, 269.76694
73, 260.797
74, 322.13223
74, 326.9208
74, 319.4917
74, 325.58627
74, 329.00598
74, 341.6067
74, 305.43408
74, 318.5917
75, 311.54654
75, 319.58035
75, 350.84137
75, 358.9972
75, 329.24826
75, 321.18887
75, 329.69208
75, 332.36722
76, 347.30167
76, 302.6668
76, 301.92847
76, 275.84436
76, 311.7084
76, 305.01404
76, 291.05606
76, 264.9318
77, 483.48386
77, 448.5301
77, 467.57947
77, 432.6407
77, 475.0254
77, 426.19342
77, 453.5699
77, 423.09485
78, 448.01074
78, 455.229
78, 481.24457
78, 499.46375
78, 455.37976
78, 451.31305
78, 471.912
78, 490.80002
79, 382.33502
79, 414.34213
79, 426.14078
79, 445.29922
79, 348.9501
79, 365.0894
79, 436.8816
79, 461.2231
80, 394.74103
80, 393.98343
80, 438.66135
80, 427.84756
80, 301.22363
80, 289.5467
80, 411.83118
80, 391.5456
81, 410.28802
81, 329.24747
81, 397.86847
81, 357.7263
81, 321.01923
81, 327.81638
81, 360.73206
81, 351.57324
82, 467.16647
82, 394.59418
82, 492.39114
82, 443.6416
82, 475.00632
82, 466.04004
82, 519.9733
82, 504.945
83, 355.17563
83, 352.48126
83, 388.82462
83, 378.38293
83, 424.1652
83, 363.32434
83, 431.077
83, 389.10345
84, 335.88513
84, 322.35745
84, 296.75412
84, 340.8968
84, 288.8013
84, 290.13348
84, 325.4478
84, 354.01093
85, 303.9198
85, 321.08484
85, 363.77106
85, 348.91125
85, 315.1164
85, 343.8579
85, 397.38797
85, 420.01788
86, 313.4891
86, 332.3706
86, 368.48663
86, 335.5557
86, 341.98657
86, 339.8712
86, 381.6019
86, 347.15482
87, 361.11096
87, 351.23123
87, 343.11566
87, 366.62817
87, 336.7463
87, 320.48373
87, 337.2641
87, 328.66263
88, 416.05048
88, 408.6851
88, 420.0985
88, 408.9095
88, 403.0639
88, 400.158
88, 404.18817
88, 402.17484
89, 493.89163
89, 463.68594
89, 466.21393
89, 476.7238
89, 511.54947
89, 532.35516
89, 527.09534
89, 522.6352
90, 532.8902
90, 559.7816
90, 453.41983
90, 525.44904
90, 564.5783
90, 577.0654
90, 516.1761
90, 547.191
91, 372.10748
91, 346.54208
91, 335.01117
91, 310.96622
91, 337.9756
91, 339.81067
91, 319.1851
91, 346.1612
92, 372.2927
92, 395.50174
92, 390.30026
92, 419.56512
92, 359.5188
92, 395.12357
92, 381.62726
92, 417.01672
93, 345.91626
93, 282.7168
93, 331.81015
93, 297.08832
93, 327.48688
93, 246.38501
93, 329.75433
93, 274.9017
94, 431.88205
94, 339.0016
94, 513.2569
94, 422.96207
94, 402.77957
94, 343.18472
94, 489.31973
94, 447.56946
95, 296.94882
95, 327.04443
95, 326.65933
95, 333.3381
95, 289.83206
95, 324.2598
95, 333.87607
95, 355.60535
96, 359.38495
96, 386.4997
96, 342.06348
96, 369.89453
96, 329.7917
96, 380.01813
96, 363.56128
96, 379.5565
97, 299.8434
97, 261.69614
97, 297.42175
97, 346.64465
97, 327.12595
97, 345.10333
97, 372.69458
97, 395.9167
98, 388.25458
98, 366.8028
98, 435.39288
98, 382.4885
98, 398.45633
98, 395.3474
98, 428.5318
98, 396.67825
99, 352.7515
99, 373.93433
99, 366.68585
99, 400.59625
99, 452.374
99, 461.19324
99, 443.7879
99, 461.7118
100, 284.76785
100, 304.36835
100, 420.56793
100, 460.04785
100, 321.7988
100, 360.45013
100, 452.40854
100, 466.69122
101, 397.195
101, 481.0037
101, 480.54495
101, 499.20776
101, 414.38568
101, 493.4508
101, 478.21832
101, 505.88672
102, 393.90295
102, 478.0728
102, 384.17938
102, 460.3636
102, 519.6566
102, 516.3981
102, 455.4117
102, 492.3141
103, 259.77927
103, 227.43515
103, 277.7958
103, 245.24512
103, 239.85048
103, 218.91519
103, 234.64517
103, 217.84259
104, 391.04532
104, 374.1162
104, 427.74313
104, 454.94012
104, 394.81277
104, 405.15643
104, 428.40817
104, 448.16687
105, 316.6779
105, 328.68445
105, 390.15024
105, 400.83597
105, 324.89185
105, 341.46524
105, 410.8377
105, 401.3032
106, 380.2072
106, 367.95853
106, 378.64658
106, 380.0876
106, 392.204
106, 378.04617
106, 401.71646
106, 388.72845
107, 339.74576
107, 296.405
107, 376.54266
107, 292.06815
107, 356.59927
107, 300.1427
107, 354.4421
107, 309.98273
108, 439.68222
108, 405.67804
108, 448.0313
108, 425.27252
108, 422.2763
108, 414.43658
108, 457.43872
108, 434.4213
109, 391.57022
109, 360.95822
109, 378.83667
109, 403.71027
109, 411.7088
109, 347.9984
109, 369.95068
109, 373.92697
110, 390.03424
110, 317.97382
110, 437.53574
110, 420.1229
110, 382.34848
110, 335.3332
110, 441.2204
110, 398.0441
111, 366.86084
111, 380.8403
111, 364.76212
111, 362.60538
111, 335.83884
111, 357.97775
111, 351.6503
111, 362.5059
112, 381.13055
112, 375.82327
112, 379.26266
112, 374.4669
112, 339.99097
112, 356.87424
112, 363.3448
112, 371.447
113, 397.77362
113, 391.93607
113, 482.50378
113, 416.54156
113, 396.84552
113, 405.12677
113, 441.68494
113, 450.88388
114, 442.73032
114, 418.07266
114, 356.0339
114, 355.6876
114, 388.7919
114, 346.431
114, 366.68784
114, 382.89124
115, 391.24896
115, 418.28372
115, 366.3461
115, 382.404
115, 364.08472
115, 401.90143
115, 388.4327
115, 389.27478
116, 403.20105
116, 416.43933
116, 389.501
116, 390.92
116, 390.90277
116, 402.63123
116, 390.09915
116, 373.48715
117, 370.2766
117, 390.72125
117, 364.01462
117, 348.36636
117, 373.29343
117, 398.66946
117, 371.41876
117, 368.10928
118, 336.26627
118, 337.66516
118, 361.7109
118, 386.4114
118, 310.21213
118, 336.94482
118, 345.9862
118, 370.19537
119, 437.46442
119, 434.4843
119, 479.60965
119, 450.28403
119, 437.4242
119, 437.6752
