element_id,Stress
40, 419.39426
40, 435.24158
40, 421.84683
40, 363.9989
40, 377.10446
40, 377.2357
40, 392.1843
41, 417.31598
41, 434.6555
41, 398.643
41, 393.9126
41, 413.52097
41, 423.80087
41, 396.52466
41, 390.69424
42, 426.91736
42, 425.72986
42, 439.74173
42, 452.1482
42, 429.0008
42, 437.46857
42, 433.05807
42, 449.78595
43, 463.63184
43, 478.2343
43, 466.15424
43, 478.8642
43, 448.8363
43, 470.53885
43, 461.5972
43, 476.70663
44, 456.2525
44, 436.8734
44, 480.82523
44, 466.80844
44, 450.8856
44, 449.38736
44, 479.16864
44, 484.70074
45, 479.25977
45, 463.5572
45, 471.0633
45, 453.34543
45, 447.49524
45, 472.30734
45, 458.53757
45, 486.01297
46, 448.23706
46, 439.49365
46, 425.12952
46, 425.7218
46, 470.79782
46, 450.40857
46, 449.37003
46, 436.59454
47, 446.84982
47, 462.92108
47, 434.35403
47, 427.33292
47, 478.67914
47, 465.969
47, 473.18796
47, 432.7489
48, 492.1138
48, 472.59723
48, 506.33524
48, 486.70294
48, 502.75974
48, 480.7265
48, 512.0034
48, 512.8625
49, 485.80746
49, 418.72906
49, 461.16095
49, 379.4932
49, 506.39874
49, 456.73306
49, 499.52856
49, 418.31485
50, 398.2677
50, 428.60117
50, 381.6631
50, 419.84488
50, 405.74872
50, 428.63016
50, 389.80682
50, 427.7614
51, 332.15186
51, 351.7422
51, 316.8588
51, 354.04013
51, 276.02042
51, 304.67538
51, 315.18033
51, 341.8062
52, 475.88568
52, 484.13608
52, 448.86713
52, 463.7787
52, 469.0
52, 465.34677
52, 451.36517
52, 457.15073
53, 274.9118
53, 277.65076
53, 270.4766
53, 263.95947
53, 265.62082
53, 252.01166
53, 257.65475
53, 245.80617
54, 493.5919
54, 462.59863
54, 485.31598
54, 425.5017
54, 476.46313
54, 433.33636
54, 459.79337
54, 403.30563
55, 444.7831
55, 454.27118
55, 415.8772
55, 444.04327
55, 427.62613
55, 426.24014
55, 413.8055
55, 406.8977
56, 397.67654
56, 422.9881
56, 426.45862
56, 451.34027
56, 399.97702
56, 403.33566
56, 435.2292
56, 444.08975
57, 423.02542
57, 421.67883
57, 446.91473
57, 489.8743
57, 444.2941
57, 477.86163
57, 453.06686
57, 474.81406
58, 396.7033
58, 412.4181
58, 458.30222
58, 463.84955
58, 433.87753
58, 465.02658
58, 454.49063
58, 471.85846
59, 498.50043
59, 481.69543
59, 487.46756
59, 490.5149
59, 503.66605
59, 489.1744
59, 486.28098
59, 471.0967
60, 427.5534
60, 415.13773
60, 450.44882
60, 460.40146
60, 457.56567
60, 443.0049
60, 464.3686
60, 453.4073
61, 407.1066
61, 329.09946
61, 416.1351
61, 355.66144
61, 421.52026
61, 385.1114
61, 434.68283
61, 387.86905
62, 349.33856
62, 362.77957
62, 326.79395
62, 365.1222
62, 383.44742
62, 397.96436
62, 369.93042
62, 369.36444
63, 394.4693
63, 363.9317
63, 400.05475
63, 405.58823
63, 391.74442
63, 344.28394
63, 417.01813
63, 386.6769
64, 398.0951
64, 422.55096
64, 374.6493
64, 392.661
64, 393.42474
64, 419.03473
64, 384.65308
64, 410.23114
65, 395.0848
65, 395.8774
65, 367.11203
65, 343.14746
65, 404.3324
65, 391.61792
65, 395.11282
65, 363.82623
66, 427.49234
66, 465.813
66, 450.72046
66, 458.24515
66, 415.61145
66, 455.94836
66, 405.33606
66, 457.70035
67, 420.87106
67, 414.72314
67, 402.4335
67, 373.57053
67, 437.6171
67, 441.1277
67, 433.55167
67, 419.52866
68, 463.60303
68, 519.5342
68, 455.00165
68, 521.0588
68, 461.58698
68, 519.16656
68, 477.97025
68, 536.3159
69, 400.92722
69, 385.4917
69, 374.6692
69, 379.45563
69, 428.4733
69, 441.78415
69, 437.74844
69, 454.18732
70, 424.63788
70, 425.61337
70, 464.1258
70, 482.79443
70, 452.0975
70, 445.5003
70, 473.59143
70, 463.7369
71, 420.38376
71, 435.29413
71, 487.85934
71, 462.6976
71, 442.83502
71, 416.87805
71, 498.26636
71, 467.05634
72, 428.11295
72, 425.4975
72, 426.26657
72, 396.85788
72, 409.80414
72, 404.16043
72, 424.31818
72, 397.02905
73, 395.05563
73, 388.3928
73, 357.6814
73, 335.40613
73, 362.41885
73, 365.3706
73, 336.37802
73, 336.25095
74, 393.9838
74, 395.65
74, 393.10257
74, 395.11932
74, 390.2871
74, 414.66165
74, 383.4117
74, 407.09686
75, 399.79822
75, 410.01422
75, 437.88516
75, 451.82913
75, 404.28348
75, 419.45563
75, 415.65216
75, 421.83856
76, 412.77713
76, 366.70053
76, 373.7832
76, 336.94397
76, 373.3476
76, 362.76953
76, 371.06006
76, 337.86697
77, 508.68903
77, 494.71753
77, 505.61966
77, 490.7594
77, 510.78775
77, 488.83414
77, 501.63156
77, 486.85236
78, 480.36148
78, 494.24414
78, 513.8034
78, 533.41595
78, 487.68628
78, 491.92987
78, 509.22684
78, 536.17145
79, 414.0688
79, 450.06412
79, 465.9896
79, 495.47427
79, 393.35358
79, 425.68933
79, 498.86526
79, 523.38916
80, 385.02408
80, 381.5646
80, 447.4278
80, 431.19504
80, 318.75662
80, 302.39407
80, 449.24924
80, 431.43753
81, 404.54868
81, 341.434
81, 446.85025
81, 458.4765
81, 324.45935
81, 348.3033
81, 406.69724
81, 421.4624
82, 540.4161
82, 458.3382
82, 579.1935
82, 523.7412
82, 558.428
82, 521.3973
82, 589.91296
82, 558.46967
83, 420.37024
83, 436.5543
83, 466.7749
83, 461.25256
83, 481.55124
83, 438.0476
83, 491.83102
83, 446.4982
84, 399.21585
84, 394.23935
84, 371.31137
84, 434.13345
84, 348.6346
84, 371.68558
84, 413.7715
84, 461.20053
85, 402.20752
85, 391.08707
85, 486.45728
85, 472.94183
85, 392.71478
85, 404.37082
85, 492.9191
85, 495.91937
86, 380.7461
86, 416.83817
86, 448.68857
86, 430.30432
86, 417.73145
86, 428.55838
86, 464.0925
86, 451.43588
87, 418.6299
87, 413.60602
87, 398.70602
87, 422.27258
87, 406.59338
87, 397.1988
87, 395.55307
87, 400.08566
88, 476.89487
88, 467.64694
88, 474.27493
88, 469.18576
88, 454.55768
88, 448.55692
88, 458.5003
88, 461.09164
89, 542.4871
89, 511.2367
89, 515.2259
89, 542.4927
89, 543.7777
89, 591.7326
89, 560.3577
89, 569.64703
90, 566.97107
90, 596.19324
90, 529.89856
90, 551.4174
90, 597.6146
90, 609.3998
90, 585.2843
90, 573.2917
91, 424.99258
91, 396.01852
91, 370.04312
91, 339.28625
91, 377.76804
91, 375.9961
91, 341.2295
91, 361.74683
92, 403.93564
92, 429.52216
92, 423.91595
92, 451.8187
92, 401.9705
92, 435.78754
92, 414.6616
92, 444.51297
93, 423.3295
93, 359.73233
93, 449.98782
93, 399.7618
93, 450.47253
93, 340.8778
93, 444.04526
93, 378.12772
94, 487.07455
94, 426.67078
94, 544.57874
94, 480.51413
94, 492.04153
94, 465.27087
94, 537.42944
94, 526.6978
95, 393.21762
95, 378.2316
95, 432.22897
95, 411.91473
95, 394.14764
95, 428.4261
95, 419.68036
95, 441.79196
96, 443.47092
96, 481.99146
96, 413.73105
96, 443.98383
96, 454.58737
96, 490.49396
96, 479.01016
96, 488.44174
97, 337.3986
97, 323.61667
97, 351.5801
97, 415.5404
97, 405.80963
97, 400.886
97, 469.4047
97, 478.54022
98, 430.3242
98, 417.48758
98, 486.66144
98, 432.70093
98, 423.7356
98, 419.8755
98, 480.90875
98, 452.11615
99, 420.30972
99, 452.70248
99, 443.24655
99, 472.32834
99, 496.5675
99, 514.7678
99, 484.95923
99, 511.72345
100, 388.34134
100, 426.11963
100, 459.34467
100, 477.9954
100, 424.7954
100, 450.4087
100, 476.39102
100, 486.01538
101, 484.67548
101, 508.56775
101, 504.0586
101, 519.4759
101, 487.7774
101, 520.7375
101, 504.3419
101, 529.93274
102, 458.53165
102, 516.3438
102, 430.82
102, 497.7204
102, 571.6647
102, 556.6488
102, 508.3395
102, 522.86285
103, 319.78772
103, 300.47928
103, 338.5524
103, 317.58908
103, 300.2903
103, 290.69794
103, 295.6729
103, 290.94797
104, 476.20654
104, 460.0391
104, 482.86752
104, 504.85016
104, 479.43863
104, 483.95007
104, 490.41278
104, 493.2504
105, 418.70184
105, 424.91464
105, 459.2197
105, 471.1539
105, 427.35828
105, 421.2373
105, 476.00476
105, 461.6808
106, 452.4035
106, 446.64935
106, 459.7328
106, 463.9336
106, 459.08496
106, 449.48468
106, 476.0737
106, 465.6309
107, 444.98886
107, 383.00293
107, 453.98285
107, 369.0598
107, 438.34827
107, 389.3258
107, 414.44467
107, 389.24396
108, 493.7516
108, 452.95798
108, 505.71655
108, 464.38568
108, 489.9842
108, 463.9733
108, 525.0799
108, 490.16183
109, 449.14584
109, 412.4643
109, 437.57938
109, 469.6972
109, 493.12842
109, 429.3475
109, 434.5932
109, 442.8481
110, 448.35596
110, 393.7285
110, 474.33456
110, 459.83612
110, 466.2703
110, 418.13406
110, 483.7579
110, 445.29068
111, 401.55
111, 413.7479
111, 407.66034
111, 405.02188
111, 376.28687
111, 395.61322
111, 397.45407
111, 406.63693
112, 419.49734
112, 414.67096
112, 420.6276
112, 417.33582
112, 409.76813
112, 407.85187
112, 414.9122
112, 416.4867
113, 441.6305
113, 424.7565
113, 514.01575
113, 442.51755
113, 440.52103
113, 435.66177
113, 475.7166
113, 486.37097
114, 466.34085
114, 459.95868
114, 398.2407
114, 405.88254
114, 414.30518
114, 402.54605
114, 399.95935
114, 434.25528
115, 442.89453
115, 452.50357
115, 433.7647
115, 438.75748
115, 406.90396
115, 436.6417
115, 451.9404
115, 446.86136
116, 469.85715
116, 486.29202
116, 454.84912
116, 458.39163
116, 454.3072
116, 472.36774
116, 445.07532
116, 442.61743
117, 442.59348
117, 463.18976
117, 424.0886
117, 422.41913
117, 449.611
117, 467.4839
117, 425.07974
117, 425.75668
118, 420.89606
118, 419.89426
118, 412.9516
118, 424.02838
118, 391.18512
118, 407.9503
118, 408.3131
118, 413.66687
119, 496.76855
119, 468.15033
119, 540.313
119, 499.74274
119, 509.93408
119, 492.7045
119, 561.3697
119, 523.69934
120, 546.88074
120, 538.05865
120, 461.79645
120, 518.85614
120, 586.04254
120, 584.72766
120, 528.5534
120, 504.988
121, 350.375
121, 345.92148
121, 348.51782
121, 320.47552
121, 321.5062
121, 333.39813
121, 342.4182
121, 336.59625
122, 426.70227
122, 431.16074
122, 431.09384
122, 432.23456
122, 425.0279
122, 437.80594
122, 413.30194
122, 412.10532
123, 403.46323
123, 395.24493
123, 393.33
123, 393.11606
123, 411.91354
123, 391.5711
123, 412.684
123, 407.38333
124, 418.51865
124, 459.84662
124, 396.21957
124, 454.25638
124, 480.43445
124, 490.95346
124, 484.43097
124, 488.35916
125, 457.52524
125, 426.04407
125, 464.70404
125, 448.39233
125, 459.91318
125, 442.09506
125, 456.17966
125, 457.07596
126, 448.18875
126, 479.28375
126, 456.73337
126, 499.0212
126, 456.37634
126, 471.704
126, 460.22702
126, 481.2831
127, 484.52957
127, 481.38657
127, 465.2432
127, 433.27448
127, 458.0536
127, 443.48752
127, 403.2414
127, 374.97833
128, 461.85556
128, 419.5889
128, 452.77057
128, 404.64066
128, 404.55402
128, 407.05386
128, 426.9665
128, 405.2022
129, 621.11444
129, 650.2064
129, 624.6288
129, 634.6276
129, 630.37164
129, 643.6971
129, 631.06616
129, 616.5328
130, 527.0565
130, 551.6695
130, 502.07162
130, 543.6404
130, 488.227
130, 492.599
130, 477.75827
130, 505.02667
131, 380.61874
131, 402.5743
131, 376.79868
131, 393.0997
131, 281.99347
131, 391.8607
131, 321.53873
131, 387.15274
132, 396.77744
132, 389.98785
132, 377.14236
132, 380.0316
132, 399.08423
132, 388.6604
132, 373.27585
132, 366.07852
133, 428.59933
133, 420.41534
133, 412.71866
133, 401.1519
133, 433.08118
133, 404.19308
133, 414.03955
133, 401.75238
134, 471.4741
134, 441.17133
134, 470.71182
134, 443.01328
134, 478.08096
134, 449.256
134, 483.65826
134, 459.211
135, 294.5354
135, 358.6679
135, 313.17114
135, 379.61368
135, 368.00415
135, 374.4167
135, 379.3698
135, 416.27338
136, 369.41324
136, 390.76062
136, 404.70746
136, 403.35892
136, 389.7578
136, 395.00653
136, 394.97604
136, 411.71228
137, 377.06888
137, 416.47455
137, 428.42648
137, 448.18396
137, 387.01694
137, 418.12067
137, 408.09833
137, 429.41693
138, 458.31027
138, 469.23105
138, 492.05096
138, 461.9639
138, 416.8711
138, 410.81635
138, 468.58652
138, 453.675
139, 469.8391
139, 443.12607
139, 450.1244
139, 431.3892
139, 449.7458
139, 429.14743
139, 435.8965
139, 420.05106
140, 566.21405
140, 534.3708
140, 535.42017
140, 554.99054
140, 581.8519
140, 539.0883
140, 602.5358
140, 568.45355
141, 517.76373
141, 548.6932
141, 517.73773
141, 499.60486
141, 492.74594
141, 539.8595
141, 499.37158
141, 461.27185
142, 376.98132
142, 393.99686
142, 357.40387
142, 371.9593
142, 364.9872
142, 391.00226
142, 348.2752
142, 361.25183
143, 400.32928
143, 394.1529
143, 383.46085
143, 375.3218
143, 388.47495
143, 375.24054
143, 377.65018
143, 380.55505
144, 392.79416
144, 410.60098
144, 411.43668
144, 419.51788
144, 414.1685
144, 423.6223
144, 406.5865
144, 383.9181
145, 419.30154
145, 445.53915
145, 443.51202
145, 437.94604
145, 440.3064
145, 483.1442
145, 445.20224
145, 474.3118
146, 399.18536
146, 408.34445
146, 418.59827
146, 426.6704
146, 424.7183
146, 404.50174
146, 454.38434
146, 419.1352
147, 431.48935
147, 430.2336
147, 424.09952
147, 416.92285
147, 436.58752
147, 437.43036
147, 422.24716
147, 421.99072
148, 414.06964
148, 348.18546
148, 409.51028
148, 435.47125
148, 391.67316
148, 402.70755
148, 429.64877
148, 448.92725
149, 405.38837
149, 432.85898
149, 449.8985
149, 453.78403
149, 387.374
149, 411.01883
149, 512.879
149, 493.64304
150, 418.2113
150, 423.00397
150, 431.41763
150, 442.85422
150, 408.10928
150, 437.25012
150, 414.86633
150, 451.64474
151, 488.64743
151, 483.91608
151, 533.4384
151, 485.6413
151, 531.56506
151, 527.1145
151, 532.20276
151, 517.60803
152, 498.24075
152, 510.36697
152, 457.988
152, 533.5055
152, 468.6691
152, 516.0428
152, 506.2259
152, 493.5714
153, 466.85556
153, 451.49927
153, 475.40884
153, 445.2727
153, 477.7661
153, 471.2523
153, 481.1012
153, 467.71933
154, 431.09085
154, 421.00458
154, 441.65857
154, 400.47952
154, 443.9978
154, 415.83643
154, 441.0048
154, 420.3397
155, 427.23407
155, 396.92386
155, 421.64386
155, 378.724
155, 431.65253
155, 437.83304
155, 429.1592
155, 402.2867
156, 610.6196
156, 563.5451
156, 612.1453
156, 574.9161
156, 579.4826
156, 586.2018
156, 584.8644
156, 588.33215
157, 550.8704
157, 540.4382
157, 553.8795
157, 516.4236
157, 543.3185
157, 526.97833
157, 558.5048
157, 529.1863
158, 509.10422
158, 503.11792
158, 476.4192
158, 424.57727
158, 518.1712
158, 509.0504
158, 472.5838
158, 402.98563
159, 542.08856
159, 573.798
159, 510.57074
159, 548.8023
159, 543.701
159, 576.7612
159, 512.1096
159, 565.4837
160, 314.87524
160, 353.75757
160, 343.84033
160, 373.06152
160, 295.69028
160, 337.2654
160, 294.95193
160, 323.1904
161, 515.8598
161, 568.9885
161, 509.14902
161, 514.47815
161, 500.2692
161, 522.8517
161, 473.41785
161, 500.1536
162, 435.06046
162, 457.6308
162, 432.18372
162, 445.94577
162, 394.55145
162, 432.57742
162, 410.17712
162, 413.2893
163, 492.6083
163, 527.83185
163, 490.21094
163, 497.04398
163, 509.19305
163, 511.59152
163, 474.8218
163, 477.7438
164, 487.61353
164, 496.2674
164, 486.7054
164, 499.26978
164, 500.02042
164, 488.82465
164, 474.8126
164, 475.28665
165, 466.09784
165, 462.81586
165, 467.60162
165, 457.70108
165, 450.33957
165, 433.56506
165, 461.2178
165, 452.78644
166, 492.042
166, 528.57434
166, 481.03232
166, 522.55347
166, 534.61774
166, 548.5038
166, 505.16132
166, 520.3953
167, 526.39636
167, 487.55246
167, 496.6622
167, 475.75446
167, 558.70374
167, 497.85718
167, 479.36072
167, 424.8437
168, 425.1363
168, 402.4427
168, 466.33096
168, 448.20447
168, 393.60843
168, 392.41492
168, 438.8038
168, 436.96115
169, 417.47543
169, 458.98608
169, 506.12582
169, 518.6129
169, 381.40024
169, 438.75262
169, 500.05685
169, 520.7735
170, 461.4192
170, 426.1047
170, 478.1808
170, 411.90338
170, 461.1916
170, 501.8483
170, 454.11783
170, 450.5405
171, 418.77393
171, 431.90842
171, 352.24164
171, 364.7308
171, 431.8599
171, 457.37964
171, 370.27182
171, 392.80344
172, 443.873
172, 475.79584
172, 403.0727
172, 438.9845
172, 468.52838
172, 493.82846
172, 450.29025
172, 468.63806
173, 481.999
173, 493.45624
173, 434.32587
173, 445.5634
173, 523.07263
173, 505.8262
173, 484.2853
173, 469.10748
174, 487.34695
174, 513.3685
174, 479.7796
174, 508.5742
174, 478.12076
174, 492.05698
174, 477.51434
174, 486.68222
175, 496.3596
175, 474.3615
175, 495.33804
175, 459.82724
175, 486.8109
175, 492.90857
175, 486.98065
175, 466.88043
176, 468.44827
176, 467.39932
176, 454.92822
176, 436.00253
176, 489.1257
176, 488.3497
176, 461.71704
176, 456.33603
177, 390.1581
177, 383.77045
177, 436.84253
177, 413.9241
177, 397.14154
177, 370.14648
177, 450.75293
177, 438.29208
178, 608.6425
178, 613.5363
178, 587.40344
178, 605.69836
178, 574.323
178, 601.49884
178, 569.5216
178, 583.46497
179, 433.529
179, 433.94437
179, 421.47537
179, 427.88016
179, 422.972
179, 448.96536
179, 372.99347
179, 435.47696
180, 528.5306
180, 505.75842
180, 544.3425
180, 517.3342
180, 553.4577
180, 523.2842
180, 559.9515
180, 553.6952
181, 485.1127
181, 409.29535
181, 448.28207
181, 442.70343
181, 443.46063
181, 420.66275
181, 459.9431
181, 446.2094
182, 392.5774
182, 364.8683
182, 430.28018
182, 390.4227
182, 408.7861
182, 398.95483
182, 418.01056
182, 420.43292
183, 382.74576
183, 393.65338
183, 390.78018
183, 404.48483
183, 398.1013
183, 377.62338
183, 400.6771
183, 421.01593
184, 415.14597
184, 377.92685
184, 427.0394
184, 363.1029
184, 429.72064
184, 421.7943
184, 421.88904
184, 374.50162
185, 382.31418
185, 427.54694
185, 387.99573
185, 412.34976
185, 417.97263
185, 431.70078
185, 395.3082
185, 421.95523
186, 500.00098
186, 501.85986
186, 464.1427
186, 477.23694
186, 476.47708
186, 465.58002
186, 452.34326
186, 450.86362
187, 426.00967
187, 420.67795
187, 424.88516
187, 398.95898
187, 425.86163
187, 377.931
187, 425.1687
187, 365.48486
188, 472.76062
188, 468.43567
188, 434.6173
188, 426.48636
188, 460.54926
188, 477.11053
188, 439.3704
188, 444.42914
189, 488.65207
189, 555.8829
189, 519.8653
189, 568.691
189, 477.84705
189, 578.0349
189, 548.23285
189, 599.13306
190, 578.15283
190, 592.50134
190, 493.0629
190, 534.7592
190, 587.78564
190, 591.7463
190, 500.71075
190, 530.731
191, 452.4003
191, 437.60248
191, 454.90274
191, 456.8437
191, 458.76837
191, 446.97226
191, 451.2929
191, 459.12857
192, 405.72522
192, 408.19406
192, 442.9084
192, 414.80875
192, 437.34375
192, 406.80066
192, 467.8427
192, 446.47418
193, 363.8839
193, 367.3448
193, 358.52765
193, 352.0897
193, 342.8616
193, 352.3637
193, 361.47794
193, 378.71045
194, 482.81192
194, 422.20956
194, 427.25443
194, 367.16644
194, 448.99924
194, 410.6566
194, 420.9075
194, 402.04062
195, 416.7628
195, 410.26205
195, 384.92014
195, 399.98438
195, 405.7789
195, 413.58163
195, 356.76758
195, 395.47128
196, 360.14426
196, 334.30447
196, 361.52954
196, 357.2632
196, 366.69214
196, 351.0361
196, 364.21735
196, 364.1293
197, 434.83566
197, 460.25366
197, 478.26645
197, 482.39108
197, 386.85098
197, 404.774
197, 422.3403
197, 422.7649
198, 504.527
198, 484.02
198, 482.29105
198, 453.25647
198, 495.0739
198, 464.22058
198, 489.02994
198, 457.6533
199, 518.04614
199, 569.926
199, 535.249
199, 569.9525
199, 472.12955
199, 501.90073
199, 440.36325
199, 489.96124
200, 566.8999
200, 567.56494
200, 539.44006
200, 563.97314
200, 515.4199
200, 535.4076
200, 494.86014
200, 472.65936
201, 503.2728
201, 475.15317
201, 564.31726
201, 553.63416
201, 423.53714
201, 399.11285
201, 511.4438
201, 465.37784
202, 440.80334
202, 546.46826
202, 525.8159
202, 557.26306
202, 421.12326
202, 520.46594
202, 455.18542
202, 528.2001
203, 224.11635
203, 239.51105
203, 257.77164
203, 271.2405
203, 217.76164
203, 236.0463
203, 235.25522
203, 249.26137
204, 441.09265
204, 430.37546
204, 380.27917
204, 378.86118
204, 423.4371
204, 422.09467
204, 347.62997
204, 366.62057
205, 392.20114
205, 349.6528
205, 429.30334
205, 421.4621
205, 369.1712
205, 335.09012
205, 404.6179
205, 367.22598
206, 342.23758
206, 351.05286
206, 426.20038
206, 425.1889
206, 326.2594
206, 329.1895
206, 433.5494
206, 441.43994
207, 390.70078
207, 411.32837
207, 383.32568
207, 395.7516
207, 360.21487
207, 344.17902
207, 389.5858
207, 373.05588
208, 408.34286
208, 447.96814
208, 368.86774
208, 396.90732
208, 384.88174
208, 412.2263
208, 357.44974
208, 386.74368
209, 544.43005
209, 513.54
209, 507.69333
209, 486.25638
209, 503.15784
209, 470.5817
209, 475.8463
209, 428.20908
210, 407.44238
210, 434.1601
210, 452.6243
210, 424.50787
210, 398.04816
210, 436.20956
210, 448.85257
210, 418.24597
211, 534.93384
211, 581.06934
211, 523.99365
211, 551.79596
211, 523.07196
211, 529.4988
211, 514.76874
211, 539.0656
212, 411.6276
212, 415.14148
212, 382.26523
212, 414.94785
212, 397.21753
212, 410.9273
212, 365.89758
212, 423.08658
213, 423.10327
213, 431.5299
213, 422.84955
213, 434.93314
213, 446.5852
213, 420.5532
213, 357.00854
213, 347.3788
214, 469.02936
214, 454.6415
214, 406.04248
214, 417.21957
214, 434.65414
214, 420.3349
214, 392.6576
214, 335.34094
215, 477.16553
215, 418.11914
215, 507.61432
215, 459.42523
215, 469.59088
215, 434.9785
215, 533.03375
215, 497.33655
216, 411.21152
216, 481.0499
216, 422.25964
216, 496.435
216, 485.08746
216, 505.12238
216, 483.11902
216, 524.3385
217, 290.68558
217, 308.94376
217, 291.009
217, 294.02167
217, 385.6434
217, 404.84525
217, 339.75916
217, 345.19406
218, 371.03058
218, 389.65915
218, 403.06506
218, 399.5649
218, 407.61914
218, 428.14648
218, 424.88986
218, 446.58804
219, 368.7345
219, 358.48578
219, 415.401
219, 448.79355
219, 402.6257
219, 367.31894
219, 483.16055
219, 472.5622
220, 455.9252
220, 446.92126
220, 444.76132
