element_id,Strain
1, 0.0024056507
1, 0.0023864307
1, 0.0024137623
1, 0.0024099923
1, 0.002436371
1, 0.002428674
1, 0.002447892
1, 0.002455646
2, 0.0021680838
2, 0.001948104
2, 0.0022392953
2, 0.0019822754
2, 0.0022001213
2, 0.0019526824
2, 0.0022582528
2, 0.0019737752
3, 0.0018237282
3, 0.0018794788
3, 0.001836985
3, 0.0019026266
3, 0.0018131797
3, 0.0019062811
3, 0.0018357341
3, 0.0019387281
4, 0.0018750161
4, 0.0018446831
4, 0.0018903471
4, 0.0018712896
4, 0.0019330244
4, 0.0019102365
4, 0.0019347987
4, 0.0019232866
5, 0.002019803
5, 0.0022275732
5, 0.0019235074
5, 0.002121111
5, 0.002065145
5, 0.0022671362
5, 0.001960798
5, 0.0021526215
6, 0.0023380835
6, 0.002225481
6, 0.0022463738
6, 0.002139043
6, 0.002357792
6, 0.0022115274
6, 0.0022742527
6, 0.0021332598
7, 0.002163564
7, 0.0022389258
7, 0.0020953896
7, 0.0021451027
7, 0.0020863356
7, 0.002108299
7, 0.0020385203
7, 0.0020348455
8, 0.0020800459
8, 0.0018933933
8, 0.0019841816
8, 0.0018264374
8, 0.0021012188
8, 0.0020466885
8, 0.0019963132
8, 0.0019706902
9, 0.0018936364
9, 0.0018670289
9, 0.0018824144
9, 0.0019061589
9, 0.0019753478
9, 0.0018135924
9, 0.0019503067
9, 0.0018389049
10, 0.0019840186
10, 0.002128507
10, 0.0019388491
10, 0.0020532052
10, 0.0018638299
10, 0.002092656
10, 0.0018705283
10, 0.0020692393
11, 0.0021953331
11, 0.0023075107
11, 0.0022262323
11, 0.0023201732
11, 0.0022648692
11, 0.002359553
11, 0.0022600717
11, 0.002336518
12, 0.0022922037
12, 0.0023094106
12, 0.0022015336
12, 0.0021864516
12, 0.0022626969
12, 0.0022728243
12, 0.0021669616
12, 0.0021448003
13, 0.002083646
13, 0.0017546766
13, 0.001970023
13, 0.0016655046
13, 0.0020359012
13, 0.0017152558
13, 0.001958938
13, 0.0016627329
14, 0.0015075129
14, 0.0015216329
14, 0.001524928
14, 0.0015258763
14, 0.0014825172
14, 0.001554438
14, 0.0014776582
14, 0.0015364065
15, 0.0015456271
15, 0.001612168
15, 0.0015339203
15, 0.0015985343
15, 0.0015824743
15, 0.0016310883
15, 0.001564584
15, 0.0016112707
16, 0.0016274794
16, 0.0016487048
16, 0.001665198
16, 0.0016732991
16, 0.0016447552
16, 0.0016936194
16, 0.001698472
16, 0.0017342129
17, 0.0018084256
17, 0.0018857187
17, 0.0018216362
17, 0.0019041916
17, 0.001890514
17, 0.002005955
17, 0.0019098159
17, 0.0020305198
18, 0.0019958136
18, 0.0019922634
18, 0.0019224868
18, 0.0019381813
18, 0.002093938
18, 0.0020410863
18, 0.0020177627
18, 0.001984158
19, 0.001954487
19, 0.0021269126
19, 0.0019282905
19, 0.0021355199
19, 0.0019869523
19, 0.0019675558
19, 0.0019281107
19, 0.0019435181
20, 0.0021834644
20, 0.002000991
20, 0.0021415537
20, 0.0019428036
20, 0.0019396815
20, 0.0018929865
20, 0.001900944
20, 0.0018379695
21, 0.0019541106
21, 0.002067175
21, 0.0019741894
21, 0.0020217397
21, 0.0019793187
21, 0.0022097274
21, 0.0019998904
21, 0.0021647764
22, 0.0022561897
22, 0.0022892724
22, 0.0020947824
22, 0.0021864544
22, 0.00236167
22, 0.0022758567
22, 0.0022068813
22, 0.00217967
23, 0.001104012
23, 0.0009901157
23, 0.000980366
23, 0.0008686405
23, 0.0011110655
23, 0.0010091913
23, 0.00096668646
23, 0.00086698454
24, 0.0010114845
24, 0.0011428316
24, 0.000916319
24, 0.0010729798
24, 0.001106617
24, 0.0013111623
24, 0.0009893189
24, 0.0012191734
25, 0.0014041227
25, 0.001571542
25, 0.0013484025
25, 0.0015023646
25, 0.0014752311
25, 0.0015359594
25, 0.0014118721
25, 0.0014591492
26, 0.001630771
26, 0.0016286692
26, 0.0015412895
26, 0.0015561427
26, 0.0015848199
26, 0.0015888844
26, 0.0015287244
26, 0.0015497465
27, 0.0014578381
27, 0.0013146097
27, 0.001447313
27, 0.0013195641
27, 0.0014311026
27, 0.0012870767
27, 0.0014156671
27, 0.0012871207
28, 0.0012076908
28, 0.0011526395
28, 0.0012412897
28, 0.0011878742
28, 0.0012233192
28, 0.0012497336
28, 0.001290421
28, 0.0013184712
29, 0.0012378169
29, 0.001367837
29, 0.0012990535
29, 0.001390072
29, 0.0013155675
29, 0.001440758
29, 0.0013634284
29, 0.0014496165
30, 0.001348205
30, 0.0013715498
30, 0.0013479054
30, 0.0013481202
30, 0.0014384398
30, 0.0014068335
30, 0.0014466112
30, 0.0013918739
31, 0.0013788933
31, 0.0012559334
31, 0.0011773242
31, 0.0010798209
31, 0.0014002363
31, 0.0013215336
31, 0.0012206972
31, 0.0011674438
32, 0.0012040561
32, 0.0012556749
32, 0.0012112408
32, 0.001285242
32, 0.0012717462
32, 0.0012352993
32, 0.0012495817
32, 0.0012355191
33, 0.001297675
33, 0.0012311386
33, 0.0012335678
33, 0.0011332071
33, 0.0012419191
33, 0.0012136021
33, 0.0011785201
33, 0.0011163778
34, 0.0018950229
34, 0.0018951502
34, 0.0019067873
34, 0.0019156688
34, 0.001894817
34, 0.0018466762
34, 0.0019141672
34, 0.0018747792
35, 0.0019105277
35, 0.001978462
35, 0.00191187
35, 0.0019557003
35, 0.0018589436
35, 0.0018595352
35, 0.0018576293
35, 0.0018341179
36, 0.0018518546
36, 0.0016220156
36, 0.0018265682
36, 0.0016106418
36, 0.0016677469
36, 0.0014767691
36, 0.0016682625
36, 0.0014911906
37, 0.0013366366
37, 0.0012688566
37, 0.0013160412
37, 0.0012068609
37, 0.0012958194
37, 0.001248003
37, 0.0013022276
37, 0.0012130049
38, 0.0013351298
38, 0.0014762072
38, 0.0012586075
38, 0.0013858601
38, 0.0012610607
38, 0.0013880532
38, 0.0011729058
38, 0.0012860749
39, 0.0016956676
39, 0.0018460483
39, 0.0015551781
39, 0.0017614346
39, 0.001656493
39, 0.0017689867
39, 0.0015095589
39, 0.001677935
40, 0.0020389094
40, 0.0020912231
40, 0.0020282972
40, 0.0020820561
40, 0.0018641396
40, 0.0019957263
40, 0.001843181
40, 0.0019762109
41, 0.002129717
41, 0.0021370773
41, 0.0020711385
41, 0.002071687
41, 0.002152219
41, 0.002196314
41, 0.0021010584
41, 0.0021383397
42, 0.0020791057
42, 0.002089465
42, 0.0021611499
42, 0.0021817782
42, 0.0021201724
42, 0.0020658337
42, 0.0021647837
42, 0.0021207104
43, 0.0021504299
43, 0.0021199416
43, 0.002127159
43, 0.0020895537
43, 0.002070524
43, 0.002044636
43, 0.0020584192
