element_id,Strain
1, 0.02218224
1, 0.02147619
1, 0.02225335
1, 0.021264615
1, 0.022540292
1, 0.021438144
1, 0.02263826
1, 0.02125332
2, 0.020223692
2, 0.01921546
2, 0.019895496
2, 0.018714475
2, 0.019826768
2, 0.018896941
2, 0.019437784
2, 0.018335328
3, 0.01802877
3, 0.017996712
3, 0.017706597
3, 0.018144222
3, 0.017780414
3, 0.01775525
3, 0.017479146
3, 0.017923485
4, 0.017540762
4, 0.01743828
4, 0.017718777
4, 0.017715512
4, 0.01746114
4, 0.017474271
4, 0.017492983
4, 0.017605307
5, 0.018620513
5, 0.020515949
5, 0.018180765
5, 0.019658495
5, 0.01860711
5, 0.020527478
5, 0.018183473
5, 0.019686235
6, 0.021612575
6, 0.021557895
6, 0.020463092
6, 0.020322772
6, 0.021563202
6, 0.021544361
6, 0.020476611
6, 0.020372128
7, 0.021512838
7, 0.02131878
7, 0.020422565
7, 0.02004211
7, 0.021230265
7, 0.020432342
7, 0.020180514
7, 0.019196812
8, 0.021006556
8, 0.021305667
8, 0.019943127
8, 0.02046668
8, 0.020797744
8, 0.022110457
8, 0.019587068
8, 0.02112338
9, 0.022775408
9, 0.022803577
9, 0.021614037
9, 0.022123441
9, 0.02328892
9, 0.021940999
9, 0.022273365
9, 0.021407375
10, 0.023457782
10, 0.02476337
10, 0.022746427
10, 0.02409431
10, 0.022360295
10, 0.024792152
10, 0.02159907
10, 0.0240724
11, 0.023932956
11, 0.022512097
11, 0.02390778
11, 0.022314943
11, 0.024730526
11, 0.023283053
11, 0.024787514
11, 0.02316749
12, 0.021006305
12, 0.020825211
12, 0.020501195
12, 0.020056512
12, 0.020161135
12, 0.019855017
12, 0.019448781
12, 0.018879656
13, 0.018949166
13, 0.015795544
13, 0.018608404
13, 0.015156812
13, 0.01795909
13, 0.015155769
13, 0.018127676
13, 0.0150245465
14, 0.014687047
14, 0.016780984
14, 0.014174501
14, 0.016227182
14, 0.0141313905
14, 0.016250893
14, 0.013572019
14, 0.015650125
15, 0.017373137
15, 0.017409457
15, 0.016758332
15, 0.016948488
15, 0.016909301
15, 0.01740584
15, 0.01623871
15, 0.01688874
16, 0.016910493
16, 0.016610779
16, 0.016717192
16, 0.01628761
16, 0.017295847
16, 0.01715075
16, 0.017164923
16, 0.01688987
17, 0.01678043
17, 0.016556656
17, 0.016296748
17, 0.015902271
17, 0.017392337
17, 0.017280653
17, 0.016957093
17, 0.016674565
18, 0.016671365
18, 0.016159946
18, 0.015623314
18, 0.015501697
18, 0.017274389
18, 0.016426506
18, 0.016419675
18, 0.015961792
19, 0.0167123
19, 0.018815326
19, 0.016104786
19, 0.0181023
19, 0.01657822
19, 0.017583722
19, 0.015768114
19, 0.01666833
20, 0.018657848
20, 0.016310306
20, 0.017958824
20, 0.01564092
20, 0.017685965
20, 0.016584722
20, 0.016663529
20, 0.015592027
21, 0.016977688
21, 0.020702656
21, 0.015891297
21, 0.01889375
21, 0.017274199
21, 0.020426353
21, 0.016391682
21, 0.018822486
22, 0.021844326
22, 0.020607948
22, 0.020055505
22, 0.019976437
22, 0.02168778
22, 0.0202316
22, 0.019728255
22, 0.019430416
23, 0.015566368
23, 0.013497546
23, 0.014413872
23, 0.012147149
23, 0.01454305
23, 0.012598855
23, 0.013196243
23, 0.011055064
24, 0.0127190035
24, 0.012068891
24, 0.0111758085
24, 0.011004407
24, 0.012968732
24, 0.012710851
24, 0.011463619
24, 0.011684936
25, 0.012722972
25, 0.013974948
25, 0.012374946
25, 0.013196056
25, 0.0124411
25, 0.013226863
25, 0.011892131
25, 0.012247505
26, 0.014255023
26, 0.015148569
26, 0.013353099
26, 0.0145767545
26, 0.013321358
26, 0.014328059
26, 0.012401001
26, 0.013737258
27, 0.014688829
27, 0.013735804
27, 0.0138865365
27, 0.0129365325
27, 0.014402755
27, 0.01386058
27, 0.013626577
27, 0.013087163
28, 0.013312499
28, 0.012927968
28, 0.013350953
28, 0.012946553
28, 0.01372045
28, 0.013724437
28, 0.013879449
28, 0.013863433
29, 0.012960363
29, 0.012762748
29, 0.013149807
29, 0.012867561
29, 0.014040108
29, 0.014214037
29, 0.013925998
29, 0.014015145
30, 0.012668644
30, 0.013638176
30, 0.012158591
30, 0.012997048
30, 0.0138567565
30, 0.013913797
30, 0.0140100345
30, 0.013936588
31, 0.0137162795
31, 0.012025057
31, 0.011976039
31, 0.010668317
31, 0.013871002
31, 0.01297874
31, 0.012474696
31, 0.011964941
32, 0.011499991
32, 0.0134617565
32, 0.0114143165
32, 0.013309986
32, 0.012632227
32, 0.013347645
32, 0.012458573
32, 0.013107863
33, 0.014832232
33, 0.015706232
33, 0.014356337
33, 0.014967015
33, 0.0140541
33, 0.01495146
33, 0.013183296
33, 0.013817041
34, 0.012273512
34, 0.011111023
34, 0.011599236
34, 0.010929828
34, 0.011914584
34, 0.011071041
34, 0.011414498
34, 0.011063105
35, 0.011376279
35, 0.012717761
35, 0.011799262
35, 0.012966046
35, 0.012129654
35, 0.012270313
35, 0.0122955395
35, 0.012261057
36, 0.0130026955
36, 0.0113073215
36, 0.0125654545
36, 0.011022359
36, 0.011255201
36, 0.010047322
36, 0.011080654
36, 0.010024534
37, 0.009639232
37, 0.010244583
37, 0.008741549
37, 0.008827606
37, 0.008873877
37, 0.009501535
37, 0.008554729
37, 0.008663908
38, 0.009984086
38, 0.010142693
38, 0.009169357
38, 0.009375951
38, 0.009507806
38, 0.009786129
38, 0.0087553
38, 0.009081513
39, 0.011252976
39, 0.011264952
39, 0.00973649
39, 0.010057147
39, 0.01098145
39, 0.010791184
39, 0.009519108
39, 0.009637793
40, 0.012381318
40, 0.013434993
40, 0.011724591
40, 0.012895491
40, 0.011332731
40, 0.012728243
40, 0.010588022
40, 0.012100281
41, 0.012898873
41, 0.012172511
41, 0.012299037
41, 0.011486635
41, 0.013623036
41, 0.013176063
41, 0.012785017
41, 0.012251727
42, 0.011456562
42, 0.012350766
42, 0.01179108
42, 0.012987155
42, 0.011672825
42, 0.011684872
42, 0.011639376
42, 0.011952551
43, 0.012774009
43, 0.0120514175
43, 0.012237751
43, 0.011152605
43, 0.011875204
43, 0.012000855
43, 0.011047331
43, 0.0108103575
44, 0.012025704
44, 0.012267935
44, 0.01099019
44, 0.010951019
44, 0.011753195
44, 0.0118667735
44, 0.010839913
44, 0.010672511
45, 0.010068822
45, 0.0106620025
45, 0.010120226
45, 0.01066013
45, 0.008971981
45, 0.010424504
45, 0.009281024
45, 0.010680399
46, 0.011441386
46, 0.010906654
46, 0.010835729
46, 0.010762888
46, 0.011952584
46, 0.011594508
46, 0.011167686
46, 0.011271688
47, 0.009747085
47, 0.009189775
47, 0.009735995
47, 0.009088991
47, 0.010487045
47, 0.010240675
47, 0.010848058
47, 0.010511923
48, 0.0075247083
48, 0.0067004752
48, 0.007859944
48, 0.006890907
48, 0.009219456
48, 0.008332674
48, 0.009411826
48, 0.008379989
49, 0.006644849
49, 0.0062939823
49, 0.005867594
49, 0.0053845705
49, 0.0076348693
49, 0.0068526915
49, 0.0067974865
49, 0.0058833756
50, 0.0065923533
50, 0.0076221214
50, 0.006325055
50, 0.0073176622
50, 0.0068561984
50, 0.0074025826
50, 0.0063469387
50, 0.006856157
51, 0.008698956
51, 0.009450846
51, 0.008283906
51, 0.009088179
51, 0.0077364156
51, 0.008629599
51, 0.0076309494
51, 0.0085768765
52, 0.009040861
52, 0.008635454
52, 0.0085050175
52, 0.008214915
52, 0.009059098
52, 0.008667955
52, 0.008242031
52, 0.007966229
53, 0.009045692
53, 0.010318951
53, 0.008089026
53, 0.009025793
53, 0.00835543
53, 0.009300226
53, 0.0074887783
53, 0.00809783
54, 0.009803984
54, 0.008826029
54, 0.009988399
54, 0.009079931
54, 0.008314054
54, 0.007061764
54, 0.00821792
54, 0.0070353723
55, 0.008554131
55, 0.008558145
55, 0.008973833
55, 0.0090726465
55, 0.006957939
55, 0.007038509
55, 0.007534051
55, 0.00770924
56, 0.010075635
56, 0.009525935
56, 0.009317682
56, 0.0090403
56, 0.010833147
56, 0.010376623
56, 0.010101107
56, 0.009917126
57, 0.00944104
57, 0.010728576
57, 0.00924968
57, 0.010656527
57, 0.010088742
57, 0.011272171
57, 0.009985178
57, 0.011288196
58, 0.010805023
58, 0.011067042
58, 0.011497224
58, 0.011496267
58, 0.011857891
58, 0.012389007
58, 0.0121602835
58, 0.012428207
59, 0.0103047555
59, 0.009151707
59, 0.010857664
59, 0.009907487
59, 0.011478118
59, 0.009727268
59, 0.011971445
59, 0.010423569
60, 0.008035893
60, 0.007490009
60, 0.009178531
60, 0.008754374
60, 0.007961038
60, 0.0071403836
60, 0.009089644
60, 0.008390498
61, 0.0077656773
61, 0.0071174456
61, 0.008052883
61, 0.0071465187
61, 0.007366613
61, 0.007327496
61, 0.0077411137
61, 0.0074439193
62, 0.006779015
62, 0.006979391
62, 0.0064938385
62, 0.0065928763
62, 0.0071836123
62, 0.007176944
62, 0.0067464276
62, 0.0066383835
63, 0.0063430574
63, 0.0071091824
63, 0.0064071626
63, 0.007544129
63, 0.006354054
63, 0.0067485743
63, 0.0064027333
63, 0.0071679214
64, 0.007473605
64, 0.007894367
64, 0.0077549177
64, 0.008139839
64, 0.007078484
64, 0.007825645
64, 0.007569171
64, 0.008280674
65, 0.009659284
65, 0.009980327
65, 0.009185651
65, 0.009351391
65, 0.008855263
65, 0.008863689
65, 0.008642575
65, 0.00849588
66, 0.010441088
66, 0.010078192
66, 0.010191449
66, 0.009554107
66, 0.010147779
66, 0.010356283
66, 0.0098603945
66, 0.009794379
67, 0.007527801
67, 0.0076709255
67, 0.008283117
67, 0.008173787
67, 0.0080922395
67, 0.007395691
67, 0.008875055
67, 0.007925474
68, 0.008280311
68, 0.0100057665
68, 0.0084022265
68, 0.010061039
68, 0.007671476
68, 0.0096124215
68, 0.007863975
68, 0.00973851
69, 0.0116355
69, 0.012115815
69, 0.011247006
69, 0.0117532015
69, 0.0111050615
69, 0.0114996685
69, 0.010826867
69, 0.011247311
70, 0.012781868
70, 0.013644901
70, 0.013112822
70, 0.0144217415
70, 0.0126368515
70, 0.014061202
70, 0.012745209
70, 0.014615294
71, 0.013120242
71, 0.011615564
71, 0.013582115
71, 0.011855646
71, 0.013532888
71, 0.011712339
71, 0.014249097
71, 0.012205914
72, 0.010314153
72, 0.009584422
72, 0.010903066
72, 0.010523192
72, 0.010270655
72, 0.009526198
72, 0.011149856
72, 0.01075532
73, 0.00915467
73, 0.008513807
73, 0.010383764
73, 0.009061515
73, 0.008525409
73, 0.0076109446
73, 0.009548669
73, 0.007954
74, 0.008218038
74, 0.00989365
74, 0.008627631
74, 0.010324506
74, 0.007416703
74, 0.008979062
74, 0.0076987185
74, 0.009281887
75, 0.0103800995
75, 0.010729878
75, 0.010850503
75, 0.010974737
75, 0.009626952
75, 0.009852573
75, 0.009856754
75, 0.009857029
76, 0.010802832
76, 0.009646029
76, 0.011342876
76, 0.010712267
76, 0.009570612
76, 0.009129891
76, 0.010139388
76, 0.0102244755
77, 0.009237
77, 0.008031741
77, 0.009742788
77, 0.00861196
77, 0.0094022965
77, 0.008471529
77, 0.009923351
77, 0.009067096
78, 0.011539666
78, 0.0127436565
78, 0.01219029
78, 0.013844645
78, 0.0120096775
78, 0.01301162
78, 0.012835865
78, 0.014288913
79, 0.012873976
79, 0.013285099
79, 0.014519335
79, 0.015055363
79, 0.013112435
79, 0.013748214
79, 0.014949877
79, 0.015711425
80, 0.013215557
80, 0.013398405
80, 0.014854744
80, 0.0154238315
80, 0.01336652
80, 0.013150928
80, 0.014876286
80, 0.015046409
81, 0.014204769
81, 0.01533011
81, 0.0153985275
81, 0.01583476
81, 0.01394887
81, 0.0155703025
81, 0.015328892
81, 0.016261544
82, 0.01458748
82, 0.0120020965
82, 0.015557265
82, 0.012060819
82, 0.015535766
82, 0.013169796
82, 0.0163932
82, 0.013115326
83, 0.010892534
83, 0.010903735
83, 0.010909018
83, 0.011594218
83, 0.011609534
83, 0.01088802
83, 0.010700337
83, 0.010650876
84, 0.0111801475
84, 0.010844004
84, 0.011862186
84, 0.011474809
84, 0.010620539
84, 0.011138141
84, 0.011875339
84, 0.012341061
85, 0.010574674
85, 0.00985189
85, 0.011631192
85, 0.010411748
85, 0.011405938
85, 0.0109560145
85, 0.012438516
85, 0.011492075
86, 0.009187116
86, 0.009003238
86, 0.00902544
86, 0.008589018
86, 0.010170194
86, 0.009079535
86, 0.010025641
86, 0.008682572
87, 0.010468324
87, 0.011888512
87, 0.00934686
87, 0.010888119
87, 0.010091991
87, 0.011767677
87, 0.008959319
87, 0.010755709
88, 0.011716032
88, 0.011183619
88, 0.011499638
88, 0.0116153695
88, 0.011983388
88, 0.011367437
88, 0.011822655
88, 0.0118549075
89, 0.012900846
89, 0.013140747
89, 0.012634807
89, 0.01274465
89, 0.015089357
89, 0.015665554
89, 0.014870537
89, 0.015316238
90, 0.013975701
90, 0.016609397
90, 0.013095449
90, 0.0154850045
90, 0.016210258
90, 0.01772262
90, 0.015420245
90, 0.01668889
91, 0.017754959
91, 0.018395178
91, 0.016663268
91, 0.017647304
91, 0.017698493
91, 0.018329442
91, 0.016516784
91, 0.017491179
92, 0.018545795
92, 0.01955706
92, 0.018528063
92, 0.019665355
92, 0.01849233
92, 0.018631466
92, 0.018239206
92, 0.01850433
93, 0.020119173
93, 0.017492026
93, 0.020805674
93, 0.019308647
93, 0.019023579
93, 0.016789194
93, 0.019383548
93, 0.018280061
94, 0.017100893
94, 0.018030988
94, 0.019881839
94, 0.020190967
94, 0.015546647
94, 0.017157452
94, 0.018348416
94, 0.019341497
95, 0.017454173
95, 0.015794342
95, 0.018346744
95, 0.01707158
95, 0.018381376
95, 0.017132161
95, 0.019133756
95, 0.018270446
96, 0.015385951
96, 0.01472141
96, 0.016536104
96, 0.015820429
96, 0.016350547
96, 0.015821008
96, 0.017673219
96, 0.017092543
97, 0.013332544
97, 0.01168346
97, 0.015716594
97, 0.01392311
97, 0.014574102
97, 0.012778034
97, 0.017064698
97, 0.01512349
98, 0.010767023
98, 0.010476924
98, 0.013174594
98, 0.012592049
98, 0.0117222415
98, 0.011669482
98, 0.014468409
98, 0.0141235255
99, 0.011084945
99, 0.012524041
99, 0.011862971
99, 0.012806025
99, 0.012648916
99, 0.014041704
99, 0.013448907
99, 0.014345052
100, 0.01685804
100, 0.017541803
100, 0.018885376
100, 0.019718358
100, 0.016588038
100, 0.01729575
100, 0.018219203
100, 0.019075608
101, 0.017686216
101, 0.018201979
101, 0.02002573
101, 0.020212796
101, 0.017747413
101, 0.018864369
101, 0.019750431
101, 0.020538906
102, 0.018860525
102, 0.020217193
102, 0.020467376
102, 0.021532128
102, 0.018706197
102, 0.019490495
102, 0.020445216
102, 0.020937465
103, 0.020470263
103, 0.020136127
103, 0.021279348
103, 0.020512238
103, 0.019652635
103, 0.01936947
103, 0.020497642
103, 0.019781828
104, 0.021687597
104, 0.023126852
104, 0.021487588
104, 0.023268444
104, 0.020890962
104, 0.022428311
104, 0.02079863
104, 0.02267744
105, 0.024740955
105, 0.0249435
105, 0.024270816
105, 0.024298998
105, 0.023410497
105, 0.02348726
105, 0.023472037
105, 0.02337493
106, 0.023886427
106, 0.023643728
106, 0.024524612
106, 0.02460866
106, 0.023151886
106, 0.022443574
106, 0.023675602
106, 0.023293607
107, 0.023645304
107, 0.023610651
107, 0.025162695
107, 0.024740571
107, 0.022252353
107, 0.022345785
107, 0.023866061
107, 0.023572393
108, 0.023941811
108, 0.022213625
108, 0.02579183
108, 0.024124391
108, 0.02313374
108, 0.022683948
108, 0.02477275
108, 0.02438591
109, 0.021248685
109, 0.019911855
109, 0.022026362
109, 0.02126971
109, 0.022324286
109, 0.02071075
109, 0.023137439
109, 0.02210459
110, 0.017957836
110, 0.017450342
110, 0.019391716
110, 0.019031325
110, 0.018277885
110, 0.017026346
110, 0.019818485
110, 0.01871315
111, 0.023130063
111, 0.024002504
111, 0.02293254
111, 0.02362173
111, 0.023373516
111, 0.024071109
111, 0.023237266
111, 0.023751695
112, 0.023861498
112, 0.023166256
112, 0.02322141
112, 0.022622593
112, 0.024093302
112, 0.023795227
112, 0.023300568
112, 0.02309883
113, 0.02174683
113, 0.020562135
113, 0.020912943
113, 0.019469028
113, 0.02253083
113, 0.021772584
113, 0.021657795
113, 0.020639945
114, 0.019412747
114, 0.018857323
114, 0.018444248
114, 0.018314347
114, 0.020687759
114, 0.019843044
114, 0.01980099
114, 0.01938216
115, 0.019880392
115, 0.022149108
115, 0.019855661
115, 0.022296265
115, 0.020592026
115, 0.022468105
115, 0.020549709
115, 0.022597633
116, 0.023291633
116, 0.023361096
116, 0.023469996
116, 0.023569712
116, 0.02331081
116, 0.023102457
116, 0.02343773
116, 0.023259588
117, 0.023760987
117, 0.024233097
117, 0.023622405
117, 0.023923844
117, 0.023351818
117, 0.02359896
117, 0.02309894
117, 0.023175543
118, 0.024696264
118, 0.024068173
118, 0.02380695
118, 0.02370968
118, 0.024510209
118, 0.024516746
118, 0.023726933
118, 0.024264326
119, 0.025732981
119, 0.025316514
119, 0.02512977
119, 0.024450198
119, 0.026011508
119, 0.025684927
119, 0.025638238
119, 0.025047805
120, 0.024339143
120, 0.024524005
120, 0.024443109
120, 0.02488586
120, 0.024996143
120, 0.024693543
120, 0.024956552
120, 0.024911508
121, 0.022984207
121, 0.022598457
121, 0.023635495
121, 0.022616751
121, 0.02314411
121, 0.023057569
121, 0.023840137
121, 0.02312006
122, 0.023048313
122, 0.021839872
