element_id,Strain
1, 0.01645723
1, 0.016049776
1, 0.016491432
1, 0.015834875
1, 0.01668314
1, 0.015924815
1, 0.016695354
1, 0.01568794
2, 0.015107121
2, 0.014281391
2, 0.014689444
2, 0.013727773
2, 0.014678882
2, 0.013874114
2, 0.014177996
2, 0.013237437
3, 0.013306998
3, 0.0132970065
3, 0.012897307
3, 0.013281582
3, 0.013038761
3, 0.013201727
3, 0.012692007
3, 0.013249182
4, 0.013068806
4, 0.013107241
4, 0.013159949
4, 0.013236642
4, 0.013133368
4, 0.0132083325
4, 0.013112007
4, 0.013225206
5, 0.013906247
5, 0.015190524
5, 0.013534995
5, 0.014555724
5, 0.013989877
5, 0.015358811
5, 0.013636152
5, 0.0147415325
6, 0.015940081
6, 0.01593991
6, 0.015087561
6, 0.01503541
6, 0.016075142
6, 0.016066767
6, 0.015291417
6, 0.015231066
7, 0.016021736
7, 0.016125873
7, 0.015193
7, 0.015154076
7, 0.015847633
7, 0.015355232
7, 0.015029938
7, 0.014394963
8, 0.015941162
8, 0.016063394
8, 0.015141258
8, 0.015406289
8, 0.015647694
8, 0.01663044
8, 0.01482685
8, 0.015951982
9, 0.016880723
9, 0.016541082
9, 0.015894914
9, 0.015886018
9, 0.017295832
9, 0.016011242
9, 0.016399154
9, 0.01544575
10, 0.016694076
10, 0.017563771
10, 0.01626463
10, 0.017256355
10, 0.0160745
10, 0.01771949
10, 0.015524968
10, 0.017291341
11, 0.017330224
11, 0.0164982
11, 0.017312849
11, 0.016296819
11, 0.01796685
11, 0.017083982
11, 0.018053904
11, 0.01698653
12, 0.015560984
12, 0.015329901
12, 0.015097291
12, 0.01477867
12, 0.014848834
12, 0.014595317
12, 0.0142936725
12, 0.013952774
13, 0.013813023
13, 0.011529138
13, 0.013695993
13, 0.01115648
13, 0.013066792
13, 0.0110194385
13, 0.01334321
13, 0.011039264
14, 0.010575546
14, 0.0120363915
14, 0.01033879
14, 0.011725525
14, 0.010279593
14, 0.011810633
14, 0.009984795
14, 0.011441597
15, 0.012486417
15, 0.012431987
15, 0.012051529
15, 0.012063116
15, 0.012261666
15, 0.012561503
15, 0.011769784
15, 0.012135469
16, 0.012197962
16, 0.012237964
16, 0.011962868
16, 0.011893866
16, 0.01265661
16, 0.012819754
16, 0.012470444
16, 0.012524512
17, 0.012457635
17, 0.01226184
17, 0.012034542
17, 0.011720468
17, 0.013126665
17, 0.0130710425
17, 0.012704717
17, 0.0125307115
18, 0.012274988
18, 0.012026526
18, 0.011443916
18, 0.011523143
18, 0.012930227
18, 0.012371361
18, 0.012283309
18, 0.012052376
19, 0.012416681
19, 0.013935219
19, 0.01198941
19, 0.013402708
19, 0.012476443
19, 0.013011339
19, 0.0118322205
19, 0.012262067
20, 0.013913751
20, 0.012378788
20, 0.013476194
20, 0.012039955
20, 0.012981235
20, 0.012305574
20, 0.012337703
20, 0.011760736
21, 0.012929955
21, 0.015479321
21, 0.012216947
21, 0.014248042
21, 0.01288925
21, 0.015151186
21, 0.01235071
21, 0.014095062
22, 0.016295882
22, 0.01527763
