element_id,el_vol
1, 2.0301246905774e-08
2, 2.02920684699848e-08
3, 2.02850962693901e-08
4, 2.02939922644418e-08
5, 2.02974277385692e-08
6, 2.02886916156331e-08
7, 2.02836538676365e-08
8, 2.02820800154768e-08
9, 2.03000194431979e-08
10, 2.02895034107087e-08
11, 2.03030943168869e-08
12, 2.03067003212709e-08
13, 2.03035348533831e-08
14, 2.02911945024198e-08
15, 2.03043359903177e-08
16, 2.03028545087136e-08
17, 2.02925480863314e-08
18, 2.02736085697097e-08
19, 2.02754613098932e-08
20, 2.03143173393983e-08
21, 2.02984278274698e-08
22, 2.03013712507527e-08
23, 2.03083683203431e-08
24, 2.03182164426607e-08
25, 2.02976337959626e-08
26, 2.02984899999592e-08
27, 2.03032755052845e-08
28, 2.03033412304876e-08
29, 2.02832701745592e-08
30, 2.02816288208396e-08
31, 2.02995167342124e-08
32, 2.03075192217739e-08
33, 2.03066736759183e-08
34, 2.03094359108036e-08
35, 2.03134753462564e-08
36, 2.0299554037706e-08
37, 2.03140455568018e-08
38, 2.0307860282287e-08
39, 2.03113703634017e-08
40, 2.03068726278843e-08
41, 2.02975485308343e-08
42, 2.03063965642514e-08
43, 2.03171648394118e-08
44, 2.03156460543141e-08
45, 2.03031476075921e-08
46, 2.03027106238096e-08
47, 2.0299808056734e-08
48, 2.03077537008767e-08
49, 2.0300626957237e-08
50, 2.02965626527885e-08
51, 2.02950598549023e-08
52, 2.02841476948379e-08
53, 2.02877998844997e-08
54, 2.03023873268648e-08
55, 2.03086880645742e-08
56, 2.02850660713239e-08
57, 2.02966354834189e-08
58, 2.03030516843228e-08
59, 2.02962091577774e-08
60, 2.02909475888191e-08
61, 2.02860839237928e-08
62, 2.02875760635379e-08
63, 2.02841992091862e-08
64, 2.02724468323368e-08
65, 2.02794154802177e-08
66, 2.02903898127715e-08
67, 2.03065599890806e-08
68, 2.03044887570059e-08
69, 2.03065280146575e-08
70, 2.02996126574817e-08
71, 2.02885228617333e-08
72, 2.02862562304063e-08
73, 2.02802699078575e-08
74, 2.0273018819239e-08
75, 2.02758911882484e-08
76, 2.02835241935873e-08
77, 2.03010870336584e-08
78, 2.03071550686218e-08
79, 2.03116901076328e-08
80, 2.03165519963022e-08
81, 2.03198649018077e-08
82, 2.02989625108785e-08
83, 2.0296225144989e-08
84, 2.02921075498352e-08
85, 2.0291501812153e-08
86, 2.02821208716841e-08
87, 2.02816536898354e-08
88, 2.02961452089312e-08
89, 2.03218242234016e-08
90, 2.03142800359046e-08
91, 2.03028065470789e-08
92, 2.03007228805063e-08
93, 2.03038812429668e-08
94, 2.02958236883433e-08
95, 2.02880983124487e-08
96, 2.02834211648906e-08
97, 2.02926475623144e-08
98, 2.02948786665047e-08
99, 2.0304199210841e-08
100, 2.0307982850909e-08
101, 2.0307030723643e-08
102, 2.03064871584502e-08
103, 2.02857517450639e-08
104, 2.02911660807104e-08
105, 2.02946583982566e-08
106, 2.02924557157758e-08
107, 2.02833572160444e-08
108, 2.02945518168463e-08
109, 2.02853378539203e-08
110, 2.02964738349465e-08
111, 2.02884322675345e-08
112, 2.02898196022261e-08
113, 2.02980956487409e-08
114, 2.02899066437112e-08
115, 2.02912548985523e-08
116, 2.02870804599797e-08
117, 2.02770245039119e-08
118, 2.02888319478234e-08
119, 2.03098267093083e-08
120, 2.02931769166526e-08
121, 2.02846965891013e-08
122, 2.02857659559186e-08
123, 2.02920116265659e-08
124, 2.02860395148718e-08
125, 2.02935499515888e-08
126, 2.02926919712354e-08
127, 2.02985166453118e-08
128, 2.0273583700714e-08
129, 2.02868530863043e-08
130, 2.03086543137942e-08
131, 2.03061247816549e-08
132, 2.03042418434052e-08
133, 2.02954115735565e-08
134, 2.02976906393815e-08
135, 2.02866843324045e-08
136, 2.03053662772845e-08
137, 2.03076808702463e-08
138, 2.03020142919286e-08
139, 2.02671142091049e-08
140, 2.02914893776551e-08
141, 2.03012628929855e-08
142, 2.03109635776855e-08
143, 2.03049861369209e-08
144, 2.03063468262599e-08
145, 2.03087822114867e-08
146, 2.02923882142159e-08
147, 2.03033714285539e-08
148, 2.03087413552794e-08
149, 2.03044034918776e-08
150, 2.02844177010775e-08
151, 2.0295804148418e-08
152, 2.0302618253254e-08
153, 2.03146814925503e-08
154, 2.03163601497636e-08
155, 2.03204937321289e-08
156, 2.03098835527271e-08
157, 2.02900398704742e-08
158, 2.03073060589531e-08
159, 2.03208134763599e-08
160, 2.03149461697194e-08
161, 2.03044514535122e-08
162, 2.02997352261036e-08
163, 2.03179393309938e-08
164, 2.03283132549359e-08
165, 2.03224335137975e-08
166, 2.03127310527407e-08
167, 2.03184207236973e-08
168, 2.03102334950245e-08
169, 2.03025489753372e-08
170, 2.0306323733621e-08
171, 2.02931005333085e-08
172, 2.02943173377435e-08
173, 2.02854462116875e-08
174, 2.02923722270043e-08
175, 2.03019396849413e-08
176, 2.03094785433677e-08
177, 2.0289832036724e-08
178, 2.03022629818861e-08
179, 2.03124344011485e-08
180, 2.03054764114086e-08
181, 2.02951326855327e-08
182, 2.02885868105795e-08
183, 2.02921928149635e-08
184, 2.02849008701378e-08
185, 2.02743581922959e-08
186, 2.02816092809144e-08
187, 2.02924592684894e-08
188, 2.03019236977298e-08
189, 2.03076933047441e-08
190, 2.03071994775428e-08
191, 2.03012398003466e-08
192, 2.02885033218081e-08
193, 2.02802095117249e-08
194, 2.02773531299272e-08
195, 2.02787475700461e-08
196, 2.02755625622331e-08
197, 2.02799732562653e-08
198, 2.02940402260765e-08
199, 2.03099670414986e-08
200, 2.03102032969582e-08
201, 2.03152890065894e-08
202, 2.03087751060593e-08
203, 2.02958982953305e-08
204, 2.02921590641836e-08
205, 2.02923526870791e-08
206, 2.0287000523922e-08
207, 2.02813197347496e-08
208, 2.0280264578787e-08
209, 2.03022736400271e-08
210, 2.0309176562705e-08
211, 2.03014156596737e-08
212, 2.02917664893221e-08
213, 2.03026164768971e-08
214, 2.03224104211586e-08
215, 2.03112051622156e-08
216, 2.02880237054615e-08
217, 2.02821563988209e-08
218, 2.0288958069159e-08
219, 2.02884464783892e-08
220, 2.03051211400407e-08
221, 2.03163654788341e-08
222, 2.03020018574307e-08
223, 2.02925818371114e-08
224, 2.03001899734545e-08
225, 2.02983958530467e-08
226, 2.03009449251113e-08
227, 2.02964525186644e-08
228, 2.02813268401769e-08
229, 2.02871763832491e-08
230, 2.02849452790588e-08
231, 2.03037870960543e-08
232, 2.02946068839083e-08
233, 2.02966017326389e-08
234, 2.02949266281394e-08
235, 2.03006020882412e-08
236, 2.02876435650978e-08
237, 2.0283748014549e-08
238, 2.02778824842653e-08
239, 2.02889349765201e-08
240, 2.03148520228069e-08
241, 2.03001384591062e-08
242, 2.02981720320849e-08
243, 2.02893843948004e-08
244, 2.0285451540758e-08
245, 2.02914378633068e-08
246, 2.02941503602005e-08
247, 2.028862589043e-08
248, 2.03020356082106e-08
249, 2.02847996177979e-08
250, 2.02921377479015e-08
251, 2.03015151356567e-08
252, 2.02890984013493e-08
253, 2.0280751300561e-08
254, 2.02826839768022e-08
255, 2.02877448174377e-08
256, 2.02803036586374e-08
257, 2.02931751402957e-08
258, 2.03021901512557e-08
259, 2.03050944946881e-08
260, 2.02816501371217e-08
261, 2.02947827432354e-08
262, 2.02866559106951e-08
263, 2.0289366631232e-08
264, 2.02861087927886e-08
265, 2.0297518332768e-08
266, 2.03039522972404e-08
