element_id,Strain
1, 0.021970289
1, 0.021276396
1, 0.022039661
1, 0.021062735
1, 0.022323178
1, 0.021237433
1, 0.022418296
1, 0.021049412
2, 0.02003615
2, 0.019035641
2, 0.019704983
2, 0.01853384
2, 0.01963981
2, 0.018713506
2, 0.01924645
2, 0.018149672
3, 0.017858038
3, 0.017826024
3, 0.017532952
3, 0.017966935
3, 0.017608909
3, 0.017592112
3, 0.017306175
3, 0.017755203
4, 0.01737966
4, 0.01728409
4, 0.017552799
4, 0.017554501
4, 0.017306775
4, 0.017323364
4, 0.017335754
4, 0.017449591
5, 0.018453626
5, 0.020328773
5, 0.018013969
5, 0.019476112
5, 0.018445164
5, 0.020346582
5, 0.018020414
5, 0.019508919
6, 0.021413393
6, 0.021358635
6, 0.020273212
6, 0.020135332
6, 0.021370267
6, 0.021350358
6, 0.020293688
6, 0.020190649
7, 0.021319587
7, 0.021139331
7, 0.020238558
7, 0.019873446
7, 0.021041708
7, 0.020258116
7, 0.019999625
7, 0.019031797
8, 0.020826016
8, 0.021110244
8, 0.01977154
8, 0.020277731
8, 0.02061729
8, 0.021911306
8, 0.01942114
8, 0.0209363
9, 0.022549879
9, 0.022561548
9, 0.021397425
9, 0.021885695
9, 0.023063617
9, 0.021714278
9, 0.022054346
9, 0.021182293
10, 0.023197057
10, 0.02448439
10, 0.02249772
10, 0.023829428
10, 0.022119425
10, 0.024519138
10, 0.021369169
10, 0.023812445
11, 0.02367692
11, 0.022285165
11, 0.023654591
11, 0.022090962
11, 0.02447073
11, 0.023049213
11, 0.024529936
11, 0.02293598
12, 0.020802958
12, 0.020619059
12, 0.020301405
12, 0.019861108
12, 0.019965447
12, 0.019659745
12, 0.019260498
12, 0.018698959
13, 0.018759623
13, 0.015639735
13, 0.018425958
13, 0.0150102405
13, 0.017777814
13, 0.015003576
13, 0.017948523
13, 0.014876656
14, 0.01453156
14, 0.016593847
14, 0.0140306465
14, 0.016049284
14, 0.013986292
14, 0.016077979
14, 0.013438679
14, 0.015486578
15, 0.017177831
15, 0.017213158
15, 0.016570302
15, 0.016755331
15, 0.016725438
15, 0.017215095
15, 0.016061861
15, 0.016700882
16, 0.016726533
16, 0.016440801
16, 0.01653162
16, 0.016117243
16, 0.01711366
16, 0.016982721
16, 0.01698161
16, 0.016721938
17, 0.016619502
17, 0.0164025
17, 0.016137559
17, 0.01575149
17, 0.017235192
17, 0.017130887
17, 0.016799597
17, 0.016526083
18, 0.016519167
18, 0.016020203
18, 0.0154773835
18, 0.015365849
18, 0.017124142
18, 0.016288362
18, 0.01627628
18, 0.015828129
19, 0.016565124
19, 0.018645708
19, 0.015962701
19, 0.017937504
19, 0.01643825
19, 0.017423432
19, 0.015631381
19, 0.016511008
20, 0.018488752
20, 0.016166491
20, 0.017797347
20, 0.015509741
20, 0.017514091
20, 0.016426707
20, 0.016505275
20, 0.015452637
21, 0.016826387
21, 0.020507073
21, 0.015758142
