element_id,Strain
1, 0.0018922286
1, 0.0017191967
1, 0.0017735864
1, 0.0014256755
1, 0.001988915
1, 0.0014062078
1, 0.0017845024
1, 0.0010271099
2, 0.0020302734
2, 0.0027172335
2, 0.0013337532
2, 0.002005348
2, 0.001449545
2, 0.002253081
2, 0.00073047815
2, 0.0015185695
3, 0.0026025178
3, 0.0022775575
3, 0.001970205
3, 0.0018947491
3, 0.002369219
3, 0.0020875842
3, 0.0017787631
3, 0.0017465608
4, 0.0022906759
4, 0.002591077
4, 0.0020989077
4, 0.0022880596
4, 0.0022566498
4, 0.002591665
4, 0.00202442
4, 0.002248164
5, 0.002495814
5, 0.0023906147
5, 0.0024089636
5, 0.0023260738
5, 0.0025666177
5, 0.0026140495
5, 0.0025269566
5, 0.0025967152
6, 0.0023100795
6, 0.002772139
6, 0.0020628858
6, 0.0024639075
6, 0.0026088567
6, 0.003053149
6, 0.0023930785
6, 0.0027763306
7, 0.003104575
7, 0.0032778776
7, 0.0027203052
7, 0.002895522
7, 0.003250416
7, 0.0029687623
7, 0.0027822452
7, 0.0025026784
8, 0.0034416025
8, 0.0033611625
8, 0.0031824072
8, 0.0032390815
8, 0.002720249
8, 0.0030035428
8, 0.0025806793
8, 0.003001005
9, 0.0030736148
9, 0.002667473
9, 0.0026527755
9, 0.0021076626
9, 0.002875726
9, 0.0024783274
9, 0.0025809736
9, 0.0020445986
10, 0.002040757
10, 0.002032847
10, 0.002186296
10, 0.0025229373
10, 0.0024991594
10, 0.0024335214
10, 0.0021874676
10, 0.0024666332
11, 0.0026439868
11, 0.0021179512
11, 0.002431163
11, 0.001652374
11, 0.0025482283
11, 0.002242415
11, 0.0026587388
11, 0.0020997
12, 0.0013384381
12, 0.0012769906
12, 0.0013985656
12, 0.0014248658
12, 0.0008419432
12, 0.00087161426
12, 0.0009155699
12, 0.0010329286
13, 0.0010749523
13, 0.00062164024
13, 0.0014429925
13, 0.0005331212
13, 0.00077193853
13, 0.00059186324
13, 0.0012743438
13, 0.00063784455
14, 0.00037255057
14, 0.0011003711
14, 0.00013977799
14, 0.0010196869
14, 0.00051119115
14, 0.0008296115
14, 0.00029721783
14, 0.0007677997
15, 0.0012459931
15, 0.0007315057
15, 0.0009136505
15, 0.00032386123
15, 0.00093311345
15, 0.00067629485
15, 0.0006154976
15, 0.00028329995
16, 0.0007391595
16, 0.0010602596
16, 0.00013534784
16, 0.0004272129
16, 0.00089593785
16, 0.0012400099
16, 0.00027338616
16, 0.0005881901
17, 0.00078841037
17, 0.0006116478
17, 0.00036021674
17, 9.5108975e-05
17, 0.0009984005
17, 0.00092469895
17, 0.0004956059
17, 0.00033348525
18, 0.00023638098
18, 0.00017062145
18, -0.0001334975
18, 1.9724514e-05
18, 0.00054817286
18, 0.00052723027
18, 0.00027783943
18, 0.0004760091
19, 0.0009592083
19, 0.0022399067
19, 0.0007428288
19, 0.0018402329
19, 0.0009579373
19, 0.0016326329
19, 0.00070358894
19, 0.0011951899
20, 0.0026235932
20, 0.002266335
20, 0.0026880417
20, 0.002471647
20, 0.0019417809
20, 0.0019617092
20, 0.0019039277
20, 0.002064666
21, 0.0022660603
21, 0.002502894
21, 0.0018786202
21, 0.0021369278
21, 0.0019176718
21, 0.0017999194
21, 0.0016438772
21, 0.0015477409
22, 0.0017992083
22, 0.00086240214
22, 0.0019012556
22, 0.0011749786
22, 0.0014493187
22, 0.0007122125
22, 0.0013902356
22, 0.00086394575
23, 0.0026736807
23, 0.0020610404
23, 0.0025107025
23, 0.0017800994
23, 0.0020471797
23, 0.0016156256
23, 0.001939971
23, 0.0013904452
24, 0.0017879046
24, 0.0009963716
24, 0.0011233083
24, 0.0005899113
24, 0.0015001689
24, 0.0005833391
24, 0.0008994585
24, 0.00024070058
25, 0.00013777245
25, 5.7617686e-05
25, 0.00011567625
25, -0.00021646003
25, -0.00022319832
25, -0.00014303795
25, -0.00024169942
25, -0.00041350874
26, -0.00050543575
26, -0.0008968536
26, -0.00059867994
26, -0.00074714446
26, -0.00065577705
26, -0.0009292369
26, -0.0009052606
26, -0.00093580195
27, -0.0006902883
27, -0.0002924934
27, -0.000747923
27, -0.00050880585
27, -0.0005543451
27, -0.000112592425
27, -0.0006442565
27, -0.00036124073
28, 0.0001593528
28, 0.00020848055
28, -0.00035173105
28, -0.00023232982
28, 0.00018478728
28, 6.309053e-05
28, -0.00040205018
28, -0.00045343002
29, -0.00026187408
29, -0.0003676611
29, -0.00041606402
29, -0.0006662401
29, -0.000101129255
29, 0.00031228238
29, -0.00034119817
29, -7.23894e-05
30, -0.00034445387
30, -0.0002993535
30, -0.0009701291
30, -0.000905664
30, 0.00026499495
30, 0.00013778415
30, -5.5892866e-05
30, -0.0001636939
31, -1.2657741e-05
31, 0.00031421843
31, -0.00043583836
31, -0.00014416694
31, 0.00020915749
31, 0.0005352048
31, -0.00010805049
31, 0.0001828268
32, 0.0007687428
32, 0.0016820707
32, 0.0002775201
32, 0.0011457654
32, 0.0010182066
32, 0.001442021
32, 0.00053663825
32, 0.0009155613
33, 0.002229614
33, 0.0024787476
33, 0.0019972308
33, 0.002409683
33, 0.001746637
33, 0.0019323549
33, 0.0013212108
33, 0.0016701234
34, -0.0017274059
34, -0.0022609073
34, -0.002229887
34, -0.0024707706
34, -0.0020910122
34, -0.002162783
34, -0.0027440016
34, -0.0025234208
35, -0.0024490354
35, -0.002082854
35, -0.0020647433
35, -0.0017419213
35, -0.0021435109
35, -0.0021393006
35, -0.0018483425
35, -0.0018875805
36, -0.001619383
36, -0.0016983474
36, -0.0017328605
36, -0.0018737448
36, -0.0017636358
36, -0.0017276106
36, -0.0018388963
36, -0.0018648149
37, -0.0011802509
37, -0.00068048335
37, -0.0015514293
37, -0.0011213472
37, -0.001380698
37, -0.0007229982
37, -0.0017182733
37, -0.0011302495
38, -0.0011279903
38, -0.0016966206
38, -0.001390365
38, -0.0016701114
38, -0.0008680988
38, -0.0015891141
38, -0.0010368673
38, -0.0014688668
39, -0.0023349558
39, -0.0027069773
39, -0.0022029032
39, -0.002851302
39, -0.0023785182
39, -0.002495715
39, -0.0022107477
39, -0.0026043118
40, -0.0025803538
40, -0.0022462672
40, -0.0030827492
