element_id,Strain
1, 0.011575839
1, 0.01121851
1, 0.011490611
1, 0.011020536
1, 0.0117744515
1, 0.011182243
1, 0.011731481
1, 0.011026503
2, 0.010599713
2, 0.010158554
2, 0.010488744
2, 0.009987804
2, 0.010376518
2, 0.009980666
2, 0.010272263
2, 0.00981664
3, 0.009666412
3, 0.009589537
3, 0.009511686
3, 0.009576348
3, 0.009492901
3, 0.009385241
3, 0.009329819
3, 0.0093636485
4, 0.009240854
4, 0.009199982
4, 0.00917686
4, 0.009163823
4, 0.009200047
4, 0.009294403
4, 0.009032768
4, 0.009154924
5, 0.009871472
5, 0.010899646
5, 0.009436543
5, 0.010242057
5, 0.009978079
5, 0.0110854665
5, 0.009535353
5, 0.0104200225
6, 0.011636863
6, 0.01170207
6, 0.010881718
6, 0.0109447315
6, 0.011758826
6, 0.011756331
6, 0.010997579
6, 0.010992931
7, 0.011748721
7, 0.011787652
7, 0.0110838255
7, 0.010995185
7, 0.011610519
7, 0.011410711
7, 0.010968317
7, 0.010641124
8, 0.011388887
8, 0.01127083
8, 0.010735953
8, 0.010875455
8, 0.011429809
8, 0.011891828
8, 0.010727283
8, 0.011446705
9, 0.011710112
9, 0.011544084
9, 0.011330268
9, 0.01142792
9, 0.012141042
9, 0.011085547
9, 0.0117831305
9, 0.010991476
10, 0.011975027
10, 0.012799586
10, 0.011706415
10, 0.012453956
10, 0.0112697305
10, 0.012556682
10, 0.011040916
10, 0.012250881
11, 0.012509224
11, 0.011755172
11, 0.012397595
11, 0.0115544
11, 0.012688743
11, 0.012093703
11, 0.0126163745
11, 0.011932047
12, 0.010415917
12, 0.010394775
12, 0.010164922
12, 0.009936171
12, 0.009998986
12, 0.010025961
12, 0.009621227
12, 0.009440741
13, 0.00958928
13, 0.008070577
13, 0.009130937
13, 0.0075517464
13, 0.009229939
13, 0.007752957
13, 0.00903608
13, 0.007498178
14, 0.007294066
14, 0.007903401
14, 0.007018672
14, 0.0075541716
14, 0.006903121
14, 0.007629639
14, 0.006590785
14, 0.007243442
15, 0.008032837
15, 0.0081400145
15, 0.007645221
15, 0.007822165
15, 0.0078708045
15, 0.008159527
15, 0.007463543
15, 0.007821952
16, 0.007952047
16, 0.007763018
16, 0.0077422033
16, 0.0074886098
16, 0.008146427
16, 0.008039701
16, 0.007955566
16, 0.007784243
17, 0.008055424
17, 0.008205224
17, 0.0077094156
17, 0.007780299
17, 0.008363802
17, 0.008648523
17, 0.008085951
17, 0.008291697
18, 0.008597056
18, 0.008574026
18, 0.00794601
18, 0.008096471
18, 0.009010348
18, 0.0088495985
18, 0.008460773
18, 0.008473599
19, 0.009020971
19, 0.010430254
19, 0.008536005
19, 0.009829316
19, 0.009046114
19, 0.009601996
19, 0.008440508
19, 0.008880661
20, 0.010356734
20, 0.0090239765
20, 0.009777101
20, 0.00857833
20, 0.009523993
20, 0.008961929
20, 0.008831546
20, 0.008403247
21, 0.009032733
21, 0.010533535
21, 0.008495516
21, 0.009655939
21, 0.009218124
21, 0.0105906455
21, 0.008787738
21, 0.009820005
22, 0.010913005
22, 0.010221984
22, 0.01007006
22, 0.00994391
22, 0.010932446
22, 0.009983791
22, 0.009949195
22, 0.009565698
23, 0.007004811
23, 0.005547824
23, 0.0062363194
23, 0.0048065744
23, 0.006478064
23, 0.005205785
23, 0.005608737
23, 0.0043637725
24, 0.0050345273
24, 0.005147331
24, 0.004290746
24, 0.0045369514
24, 0.0052975644
24, 0.0054492443
24, 0.0044879257
24, 0.004773122
25, 0.0057587246
25, 0.0061482033
25, 0.0053453166
25, 0.0056242757
25, 0.0054863743
25, 0.0057053347
25, 0.0050524166
