element_id,Stress
1, -382.9449
1, -385.31696
1, -410.84036
1, -410.3427
1, -391.3348
1, -393.7693
1, -413.4643
1, -426.80966
2, -343.64767
2, -355.01517
2, -393.0595
2, -382.00546
2, -350.5863
2, -360.94897
2, -383.60434
2, -387.48193
3, -423.86472
3, -400.8607
3, -507.42612
3, -458.69568
3, -442.84177
3, -404.54382
3, -484.56042
3, -468.4474
4, -433.1791
4, -409.2872
4, -421.9868
4, -392.2773
4, -428.05215
4, -402.21793
4, -423.3065
4, -391.85315
5, -458.08844
5, -503.06827
5, -414.76462
5, -449.05362
5, -451.78387
5, -482.48376
5, -388.10248
5, -420.3738
6, -545.97815
6, -554.9525
6, -489.6376
6, -497.5968
6, -518.35913
6, -527.87714
6, -471.81577
6, -472.85162
7, -536.81445
7, -506.61417
7, -509.20306
7, -501.72086
7, -517.3891
7, -500.33673
7, -501.66895
7, -478.58234
8, -482.09976
8, -494.32416
8, -472.73807
8, -503.4158
8, -545.4391
8, -558.95996
8, -535.2855
8, -552.915
9, -530.5477
9, -510.40707
9, -533.2085
9, -531.7262
9, -541.8537
9, -514.7328
9, -543.9666
9, -536.5217
10, -528.86804
10, -571.8251
10, -533.5616
10, -593.50726
10, -565.04944
10, -621.0129
10, -587.5168
10, -637.18976
11, -366.6356
11, -384.8545
11, -383.73474
11, -387.97324
11, -382.39316
11, -390.03885
11, -384.80115
11, -399.96268
12, -406.85263
12, -406.88858
12, -392.2307
12, -398.03357
12, -400.18976
12, -393.048
12, -393.9426
12, -393.40887
13, -354.8762
13, -330.142
13, -368.65622
13, -352.28424
13, -343.63538
13, -329.638
13, -373.1277
13, -359.29886
14, -453.30878
14, -474.5309
14, -477.96924
14, -494.44083
14, -418.80493
14, -451.7815
14, -455.03293
14, -467.8335
15, -455.75616
15, -445.37308
15, -452.7242
15, -425.10144
15, -435.26508
15, -436.8367
15, -428.56537
15, -428.32202
16, -415.57446
16, -447.85425
16, -444.13828
16, -461.4214
16, -404.621
16, -426.4893
16, -426.7431
16, -441.0704
17, -497.40414
17, -490.30185
17, -546.8028
17, -561.3077
17, -450.82596
17, -441.302
17, -526.2787
17, -532.80963
18, -560.2021
18, -550.71155
18, -560.7217
18, -556.16364
18, -551.21246
18, -528.0074
18, -564.8817
18, -542.9669
19, -533.12396
19, -504.72394
19, -536.52704
19, -513.81494
19, -543.6817
19, -493.50818
19, -532.65137
19, -490.18863
20, -541.88306
20, -515.45026
20, -538.5939
20, -509.19992
20, -538.8641
20, -521.4628
20, -534.02826
20, -507.99817
21, -425.48453
21, -561.13574
21, -542.2108
21, -657.92993
21, -532.2282
21, -605.7509
21, -574.54474
21, -667.0734
22, -442.5625
22, -436.11765
22, -437.48083
22, -415.07935
22, -441.06595
22, -435.87003
22, -440.4053
22, -419.14737
23, -430.22592
23, -419.27615
23, -415.7811
23, -415.3642
23, -436.18408
23, -414.61383
23, -426.50317
23, -398.36526
24, -421.05844
24, -411.89944
24, -417.13315
24, -403.2738
24, -419.5049
24, -410.1713
24, -409.0051
24, -397.89752
25, -454.3128
25, -479.59473
25, -428.77896
25, -454.99835
25, -432.6739
25, -441.7511
25, -419.80597
25, -431.99228
26, -482.42972
26, -464.43558
26, -416.3509
26, -416.78656
26, -472.56317
26, -458.26877
26, -445.34717
26, -431.81552
27, -403.32288
27, -362.96826
27, -390.469
27, -346.55978
27, -378.73206
27, -362.31085
27, -377.8451
27, -350.51837
28, -466.60205
28, -490.75906
28, -504.36008
28, -503.95926
28, -471.06076
28, -496.2548
28, -503.98798
28, -515.01917
29, -530.81586
29, -505.2989
29, -586.4253
29, -587.6141
29, -567.1581
29, -549.2875
29, -576.45087
29, -584.51044
30, -508.15482
30, -504.61633
30, -590.48535
30, -568.4761
30, -551.1668
30, -513.56323
30, -601.34033
30, -590.64484
31, -505.77692
31, -478.26642
31, -433.027
31, -404.09488
31, -470.84103
31, -461.81854
31, -461.45468
31, -453.07947
32, -527.34814
32, -559.1123
32, -485.53085
32, -532.76843
32, -544.572
32, -560.3007
32, -510.9876
32, -547.6845
33, -481.29114
33, -449.66458
33, -474.89572
33, -450.53268
33, -498.06238
33, -473.54337
33, -495.42587
33, -470.36716
34, -493.07495
34, -481.7069
34, -485.19595
34, -481.76337
34, -489.97714
34, -481.83105
34, -487.34845
34, -487.21063
35, -419.75754
35, -433.52637
35, -424.2831
35, -431.20416
35, -429.69702
35, -430.50385
35, -427.42767
35, -423.1146
36, -451.0109
36, -441.30527
36, -458.4174
36, -446.15656
36, -438.86087
36, -429.49435
36, -441.5785
36, -436.52576
37, -453.49277
37, -496.40787
37, -495.1467
37, -496.23178
37, -480.24164
37, -479.0778
37, -498.499
37, -490.07095
38, -368.85367
38, -408.31592
38, -364.76004
38, -374.14417
38, -372.47217
38, -405.22324
38, -389.4718
38, -403.17044
39, -421.25388
39, -431.28192
39, -381.92847
39, -408.02368
39, -405.68234
39, -408.35974
39, -355.8485
39, -406.17923
40, -512.02716
40, -518.84875
40, -507.8018
40, -516.58154
40, -484.8061
40, -511.73682
40, -497.23007
40, -510.4439
41, -560.44025
41, -541.93036
41, -547.97046
41, -529.52496
41, -565.1337
41, -562.341
41, -556.62573
41, -552.0635
42, -521.1406
42, -525.12305
42, -523.6083
42, -531.9067
42, -517.5535
42, -518.7116
42, -522.8488
42, -519.95874
43, -474.72113
43, -480.24652
43, -493.53287
43, -480.81146
43, -473.17297
43, -469.44275
43, -483.3998
43, -467.96066
44, -477.9603
44, -489.26285
44, -497.30457
44, -497.9998
44, -474.92133
44, -472.48392
44, -475.4297
44, -469.29733
45, -505.17712
45, -501.0787
45, -504.57877
45, -499.43915
45, -494.66272
45, -506.33023
45, -495.74463
45, -507.8015
46, -493.33054
46, -476.74466
46, -457.81955
46, -491.6099
46, -510.17294
46, -511.00644
46, -447.02728
46, -492.09604
47, -504.88736
47, -503.61258
47, -506.58185
47, -488.89346
47, -511.34647
47, -511.9183
47, -517.6217
47, -509.83853
48, -504.73206
48, -451.84357
48, -507.25165
48, -465.22522
48, -522.2413
48, -487.90936
48, -521.96625
48, -497.2958
49, -497.5292
49, -495.93515
49, -460.70737
49, -468.42026
49, -524.0295
49, -506.35104
49, -502.86145
49, -493.30234
50, -376.81564
50, -492.62094
50, -385.06165
50, -474.562
50, -424.7813
50, -486.36874
50, -399.40042
50, -425.88782
51, -381.14838
51, -393.7322
51, -377.72897
51, -387.77997
51, -364.66406
51, -384.64902
51, -366.16458
51, -379.37686
52, -586.5332
52, -572.4263
52, -578.53796
52, -572.9423
52, -592.59015
52, -580.94666
52, -559.9438
52, -548.21466
53, -431.04355
53, -438.8485
53, -419.69815
53, -424.50208
53, -384.18878
53, -411.9723
53, -379.67862
53, -395.0357
54, -505.95447
54, -492.84515
54, -505.9782
54, -495.23807
54, -495.7959
54, -478.0315
54, -492.76706
54, -468.11047
55, -456.86664
55, -460.4551
55, -460.6434
55, -462.90103
55, -440.91022
55, -442.99933
55, -438.54245
55, -448.69736
56, -507.53305
56, -458.65515
56, -512.20935
56, -478.618
56, -488.3533
56, -447.17322
56, -517.91876
56, -489.10306
57, -485.46906
57, -506.60544
57, -503.5284
57, -506.31702
57, -518.797
57, -532.8832
57, -524.2478
57, -535.44727
58, -428.92752
58, -445.97043
58, -450.70914
58, -429.91025
58, -459.95044
58, -440.42593
58, -445.27625
58, -389.7311
59, -524.7301
59, -488.423
59, -511.2333
59, -459.3247
59, -547.5395
59, -503.3721
59, -523.46906
59, -484.68057
60, -518.0723
60, -528.2671
60, -542.72546
60, -537.34564
60, -488.63818
60, -489.4518
60, -525.8931
60, -522.6825
61, -447.59412
61, -445.87088
61, -514.28705
61, -494.65656
61, -439.68942
61, -470.32312
61, -487.904
61, -498.04648
62, -424.39383
62, -482.6998
62, -439.07944
62, -448.66913
62, -473.96915
62, -489.23566
62, -447.30695
62, -446.63538
63, -455.73535
63, -469.7234
63, -506.19382
63, -512.1437
63, -443.85883
63, -456.62094
63, -487.2993
63, -504.1952
64, -529.6614
64, -529.4211
64, -489.99576
64, -478.35095
64, -508.3598
64, -532.4232
64, -501.09854
64, -507.1458
65, -505.6936
65, -491.35858
65, -455.29123
65, -464.90347
65, -489.0437
65, -466.89575
65, -450.86807
65, -457.98035
66, -443.12488
66, -426.84048
66, -471.04208
66, -437.03912
66, -468.57846
66, -459.44016
66, -464.88617
66, -410.4575
67, -455.20993
67, -458.08844
67, -462.4471
67, -470.79904
67, -477.05963
67, -473.2335
67, -465.1356
67, -467.19775
68, -493.19757
68, -527.17694
68, -502.05624
68, -535.38654
68, -493.65323
68, -532.992
68, -513.9275
68, -549.17664
69, -460.05865
69, -430.49344
69, -424.95438
69, -418.50412
69, -455.8244
69, -430.7372
69, -430.18143
69, -435.60916
70, -457.55017
70, -484.60962
70, -442.487
70, -473.35416
70, -481.4452
70, -498.53104
70, -467.81314
70, -515.9256
71, -531.60834
71, -495.92346
71, -541.99536
71, -531.74164
71, -533.54974
71, -518.3019
71, -554.65845
71, -526.72955
72, -456.01282
72, -451.8756
72, -501.41437
72, -499.67694
72, -486.45667
72, -479.43295
72, -496.22183
72, -491.31415
73, -429.21417
73, -453.5162
73, -404.8651
73, -427.19073
73, -433.45355
73, -446.7449
73, -439.8902
73, -439.38193
74, -499.25076
74, -515.9729
74, -509.91794
74, -524.3434
74, -492.3392
74, -512.9104
74, -496.77536
74, -518.65173
75, -514.29425
75, -536.3893
75, -565.9532
75, -574.0026
75, -521.7154
75, -538.7215
75, -555.0076
75, -561.4154
76, -521.3052
76, -481.17178
76, -502.35056
76, -451.3051
76, -483.6408
76, -442.72235
76, -499.28113
76, -472.56146
77, -492.16302
77, -483.45993
77, -500.77783
77, -493.14233
77, -516.96875
77, -503.0374
77, -522.66504
77, -503.42444
78, -468.70456
78, -528.2636
78, -420.54288
78, -483.52676
78, -466.8503
78, -512.965
78, -448.72278
78, -500.5322
79, -404.69543
79, -394.25714
79, -454.13367
79, -455.1965
79, -460.0636
79, -475.7823
79, -491.37286
79, -505.10544
80, -309.81268
