element_id,Stress
20, -102.01361
20, -97.2553
20, -98.585045
20, -96.12698
20, -100.99401
21, -43.01546
21, -138.4627
21, -151.30782
21, -231.82625
21, -146.1021
21, -164.85999
21, -162.95166
21, -213.1349
22, -80.87435
22, -83.48913
22, -111.39549
22, -88.3684
22, -84.74589
22, -92.74482
22, -104.819435
22, -89.04787
23, -105.67671
23, -92.62516
23, -101.95423
23, -94.63644
23, -84.19599
23, -57.20345
23, -91.20429
23, -55.735477
24, -104.01431
24, -71.72192
24, -116.50469
24, -79.536766
24, -75.55631
24, -17.705168
24, -96.77963
24, -36.162598
25, -124.951385
25, -111.73046
25, -110.01702
25, -106.01067
25, -70.047066
25, -72.66916
25, -62.62865
25, -76.781944
26, -119.74489
26, -109.27089
26, -86.11521
26, -84.34165
26, -122.54181
26, -102.81545
26, -115.60193
26, -89.203384
27, -91.320816
27, -82.24529
27, -70.7366
27, -53.201878
27, -65.01905
27, -88.716484
27, -52.795063
27, -60.693806
28, -104.37665
28, -131.66302
28, -111.65901
28, -122.246605
28, -112.311035
28, -114.59121
28, -112.49954
28, -108.7225
29, -196.09839
29, -161.94728
29, -206.89182
29, -203.3305
29, -221.09354
29, -191.69257
29, -194.63089
29, -197.02231
30, -172.36716
30, -164.59259
30, -223.12944
30, -203.36018
30, -186.9243
30, -166.90645
30, -208.03285
30, -218.64201
31, -132.89404
31, -121.76131
31, -85.18436
31, -62.065228
31, -108.91558
31, -90.71088
31, -115.590195
31, -102.90645
32, -149.22551
32, -182.74512
32, -99.63599
32, -160.18799
32, -151.28166
32, -176.87595
32, -122.82687
32, -164.3821
33, -86.3116
33, -102.123764
33, -87.47113
33, -112.925064
33, -87.16619
33, -102.11521
33, -87.41256
33, -109.357
34, -143.01286
34, -134.37372
34, -135.10876
34, -130.29355
34, -141.5866
34, -142.47403
34, -140.11235
34, -147.30008
35, -107.888374
35, -123.461784
35, -98.06593
35, -109.374886
35, -124.49279
35, -132.6493
35, -115.84664
35, -118.53071
36, -151.18756
36, -167.84639
36, -157.8614
36, -174.03714
36, -166.15414
36, -175.77943
36, -161.9981
36, -177.83093
37, 10.768499
37, -52.458473
37, -47.252003
37, -85.23138
37, -42.642754
37, -56.709732
37, -60.11755
37, -90.64773
38, -81.45031
38, -95.15665
38, -99.87226
38, -88.77722
38, -71.711494
38, -78.72269
38, -121.35825
38, -110.7039
39, -118.77542
39, -120.84032
39, -96.469604
39, -97.69677
39, -121.79755
39, -113.61174
39, -77.95681
39, -106.47595
40, -171.16742
40, -175.0868
40, -159.48114
40, -165.93102
40, -174.74861
40, -185.04218
40, -172.70087
40, -176.6072
41, -209.89594
41, -184.36351
41, -199.19502
41, -182.2115
41, -218.70892
41, -204.75362
41, -210.13428
41, -197.3513
42, -160.22835
42, -167.9444
42, -154.84384
42, -162.84355
42, -157.396
42, -163.55489
42, -158.9105
42, -158.24896
43, -104.82987
43, -98.789734
43, -115.46034
43, -99.67325
43, -109.75047
43, -97.7608
43, -110.97926
43, -95.19355
44, -98.21155
44, -118.212326
44, -107.73294
44, -118.605705
44, -99.589615
44, -107.753006
44, -94.15757
44, -94.160675
45, -120.945244
45, -115.52442
45, -122.60314
45, -132.8794
45, -127.70723
45, -108.116356
45, -125.080635
45, -123.16539
46, -106.664825
46, -108.75147
46, -111.582726
46, -140.2792
46, -100.622826
46, -115.53351
46, -77.26995
46, -120.13178
47, -142.39813
47, -125.90255
47, -160.45299
47, -125.88087
47, -123.58761
47, -123.356834
47, -141.98065
47, -131.3193
48, -111.62402
48, -63.458824
48, -108.55384
48, -65.66161
48, -111.44475
48, -81.66645
48, -117.650566
48, -88.55951
49, -99.43085
49, -148.46158
49, -83.120605
49, -151.60844
49, -119.19666
49, -145.37859
49, -115.34524
49, -155.5278
50, -55.2631
50, -120.0494
50, -81.43113
50, -120.33436
50, -72.66341
50, -123.46616
50, -72.44532
50, -86.32494
51, -129.05087
51, -133.35938
51, -123.2209
51, -124.04849
51, -129.69534
51, -140.98929
51, -124.03851
51, -128.08217
52, -169.61365
52, -145.38123
52, -182.68352
52, -160.95209
52, -183.65314
52, -174.9774
52, -170.41148
52, -157.33702
53, -190.56213
53, -195.83194
53, -180.08026
53, -185.61731
53, -165.76627
53, -190.83679
53, -160.84523
53, -175.32631
54, -87.63791
54, -122.550575
54, -95.23764
54, -129.64221
54, -91.98729
54, -112.05245
54, -100.79501
54, -117.731224
55, -99.0177
55, -92.648125
55, -106.08434
55, -92.281235
55, -90.039856
55, -97.32512
55, -92.6559
55, -98.96179
56, -143.51212
56, -100.29101
56, -138.53198
56, -105.258415
56, -126.07061
56, -101.73582
56, -138.45602
56, -118.64858
57, -136.7676
57, -150.51497
57, -135.84993
57, -132.93568
57, -164.47144
57, -173.04663
57, -155.72827
57, -158.47672
58, -81.82056
58, -105.63674
58, -88.42424
58, -82.45163
58, -97.22359
58, -74.84094
58, -80.21859
58, -29.366392
59, -127.8464
59, -95.882256
59, -121.3924
59, -72.861336
59, -133.06395
59, -97.7466
59, -111.48217
59, -84.97719
60, -143.45822
60, -155.8454
60, -163.39784
60, -148.97073
60, -105.41593
60, -119.60807
60, -140.43512
60, -137.81897
61, -112.442955
61, -151.45181
61, -154.53612
61, -180.21619
61, -93.93218
61, -139.58366
61, -125.416664
61, -157.14066
62, -122.37116
62, -147.95735
62, -146.87297
62, -122.97985
62, -139.38736
62, -150.71777
62, -131.88419
62, -126.51147
63, -135.0025
63, -167.84444
63, -159.02164
63, -176.76273
63, -111.730515
63, -154.75235
63, -134.35689
63, -174.13693
64, -178.68521
64, -160.91635
64, -175.15974
64, -144.77347
64, -175.3239
64, -177.85654
64, -181.31544
64, -164.58766
65, -178.93158
65, -145.1802
65, -143.3454
65, -130.8793
65, -165.23122
65, -140.50757
65, -142.36435
65, -143.44392
66, -93.795746
66, -60.256596
66, -88.25157
66, -69.533226
66, -123.58584
66, -92.831055
66, -104.68152
66, -51.555557
67, -73.983574
67, -96.62109
67, -89.46528
67, -118.5121
67, -90.940956
67, -96.52492
67, -88.14657
67, -100.319405
68, -125.94568
68, -120.85679
68, -131.37476
68, -125.491135
68, -107.2901
68, -103.341675
68, -124.92558
68, -116.5504
69, -114.0386
69, -90.73376
69, -91.03187
69, -84.35403
69, -92.51352
69, -67.88045
69, -79.08214
69, -69.88861
70, -101.20733
70, -111.80529
70, -67.524414
70, -74.407
70, -106.21342
70, -118.140625
70, -82.56277
70, -110.30227
71, -150.21031
71, -126.09247
71, -139.52165
71, -139.56592
71, -151.77353
71, -153.02449
71, -146.311
71, -136.99658
72, -104.75335
72, -112.97321
72, -131.46404
72, -138.59314
72, -139.68335
72, -144.94176
72, -126.93635
72, -130.06206
73, -119.224754
73, -142.98946
73, -83.37584
73, -118.95526
73, -137.27174
73, -150.17773
73, -128.98795
73, -141.9539
74, -169.64728
74, -171.85599
74, -177.09767
74, -181.46388
74, -168.58415
74, -165.58507
74, -176.9934
74, -179.89029
75, -170.04852
75, -178.74965
75, -196.7605
75, -204.10432
75, -159.0597
75, -169.47897
75, -188.5036
75, -200.64996
76, -140.73567
76, -140.12032
76, -142.72423
76, -122.35928
76, -134.18626
76, -119.39835
76, -149.85901
76, -139.8694
77, -81.165695
77, -83.53723
77, -112.14578
77, -109.98152
77, -105.32272
77, -107.35933
77, -129.20676
77, -119.385414
78, -77.93085
78, -77.04498
78, -34.918533
78, -28.569971
78, -63.34006
78, -70.20168
78, -50.56365
78, -42.40876
79, -75.192116
79, -52.546593
79, -103.59126
79, -88.9612
79, -118.079475
79, -122.49921
79, -124.16769
79, -120.18057
80, 14.33271
80, 27.164772
80, -28.213884
80, -36.84483
80, -95.051704
80, -84.63009
80, -77.10204
80, -79.09316
81, 36.528797
81, -75.75689
81, -50.91004
81, -78.43224
81, -52.62955
81, -96.29295
81, -86.64161
81, -106.011444
82, -137.4549
82, -147.96924
82, -153.30544
82, -134.19763
82, -130.8275
82, -100.59109
82, -140.3588
82, -110.37048
83, -172.04007
83, -175.6762
83, -181.14297
83, -180.30067
83, -140.14801
83, -170.93954
83, -142.97473
83, -163.60092
84, -106.075356
84, -136.28123
84, -193.13226
84, -154.22581
84, -144.31068
84, -177.11157
84, -203.52309
84, -179.37056
85, -196.57161
85, -170.93954
85, -183.7447
85, -186.95483
85, -198.30286
85, -156.40047
85, -179.6525
85, -166.1346
86, -192.50801
86, -202.33205
86, -176.59103
86, -203.16513
86, -194.9736
86, -199.42197
86, -200.8975
86, -208.83162
87, -120.49173
87, -135.89723
87, -128.25092
87, -126.67977
87, -144.9901
87, -160.86281
87, -141.46567
87, -163.49622
88, -130.3471
88, -141.62268
88, -123.71022
88, -146.19333
88, -119.41762
88, -119.40642
88, -130.81084
88, -138.73648
89, -28.826672
89, -74.50129
89, -80.06994
89, -81.32312
89, -91.22729
89, -74.77415
89, -86.875725
89, -105.0416
90, -97.61631
90, -82.92128
90, -132.3741
90, -114.12154
90, -83.41341
90, -71.846825
90, -123.985176
90, -113.3193
91, -46.58081
91, -71.972244
91, -49.64526
91, -57.46911
91, -84.16849
91, -80.08318
91, -70.574554
91, -29.53482
92, -62.44495
92, -70.28617
92, -70.095695
92, -58.21497
92, -81.309746
92, -68.09559
92, -72.17943
92, -42.79144
93, -190.92355
93, -175.65057
93, -197.68466
93, -167.58382
93, -199.23425
93, -204.50746
93, -194.5123
93, -187.78278
94, -145.65489
94, -193.80234
94, -139.24742
94, -166.96465
94, -194.66641
94, -206.4113
94, -120.56181
94, -151.8539
95, -214.81058
95, -171.90227
95, -190.69592
95, -173.08272
95, -232.91704
95, -203.57692
95, -188.41623
95, -173.65564
96, -170.08594
96, -133.34059
96, -203.54434
96, -161.77486
96, -232.628
96, -182.73734
96, -213.59349
96, -189.68356
97, -132.84557
97, -195.55875
97, -208.46416
97, -199.53035
97, -175.03143
97, -187.6997
97, -201.09982
97, -185.84079
98, -137.02155
98, -123.38727
98, -149.9984
98, -175.3528
98, -164.86227
98, -162.58463
98, -170.81467
98, -179.93864
99, -164.35396
99, -175.00082
99, -168.2315
99, -161.17462
99, -141.39339
99, -159.25827
99, -161.37508
99, -158.58188
100, -146.88855
100, -145.19946
100, -99.20089
100, -89.5824
100, -131.59253
100, -127.29891
100, -88.70213
100, -86.33636
101, -142.92763
101, -91.39836
101, -90.63275
101, -49.882107
101, -129.2923
101, -59.988003
101, -82.46729
101, -18.640072
102, -94.139
102, -24.287085
102, -84.21195
102, -49.94445
102, -32.68048
102, -15.047357
102, -56.395874
102, -41.292366
103, -153.73291
103, -180.76031
103, -113.548134
103, -146.70186
103, -127.00219
103, -154.88026
103, -112.577255
103, -142.01382
104, -138.66829
104, -165.35472
104, -110.89749
104, -92.26875
104, -126.521286
104, -129.24004
104, -113.18157
104, -104.81831
105, -200.65027
105, -190.21605
105, -142.74681
105, -123.245735
105, -168.46327
105, -169.72836
105, -105.98858
105, -117.85882
106, -160.25798
106, -183.49959
106, -169.33574
106, -173.61938
106, -148.91954
106, -169.79324
106, -150.31712
106, -163.8668
107, -210.88252
107, -234.97044
107, -173.14247
107, -221.0731
107, -198.71779
107, -228.03738
107, -207.76488
107, -210.70464
108, -63.59771
108, -95.22867
108, -88.80662
108, -115.04925
108, -99.28826
108, -116.22401
108, -109.308685
108, -132.46288
109, -182.758
109, -169.7585
109, -178.15425
109, -140.25127
109, -178.9142
109, -190.89922
109, -165.26062
109, -153.1135
110, -141.79881
110, -165.46004
110, -67.64246
110, -79.8199
110, -153.32076
110, -158.57994
110, -96.57194
110, -105.798065
111, -64.62255
111, -57.504612
111, -88.2768
111, -99.963005
111, -104.61689
111, -82.525085
111, -111.43797
111, -103.09858
112, -79.17239
112, -62.648605
112, -96.98593
112, -78.638245
112, -89.42444
112, -72.09237
112, -100.25507
112, -79.87439
113, -66.79621
113, -104.1354
113, -12.043374
113, -54.809875
113, -55.596367
113, -84.043
113, -40.01407
113, -27.141071
114, -23.022507
114, -58.845524
114, -93.34115
114, -103.46062
114, -57.449844
114, -90.16464
114, -77.70154
114, -71.230125
115, -76.78215
115, -69.32489
115, -139.41199
115, -131.51259
115, -119.501366
115, -90.660614
115, -122.28896
115, -123.68817
116, -103.41604
116, -108.37517
116, -108.54954
116, -123.46671
116, -108.30383
116, -112.41174
116, -95.52768
116, -115.97446
117, -170.95882
117, -157.69316
117, -158.41472
117, -153.27383
117, -165.46101
117, -150.80011
117, -149.11354
117, -146.66489
118, -133.67105
118, -154.99886
118, -98.471695
118, -104.74689
118, -170.11134
118, -173.66621
118, -137.22046
118, -139.8565
119, -107.157166
119, -73.71197
119, -103.19803
119, -76.74253
119, -138.11748
119, -113.8316
119, -122.33327
119, -98.81499
120, -156.814
120, -172.66096
120, -165.36697
120, -131.24445
120, -147.30133
120, -173.70049
120, -162.03516
120, -188.25099
121, -100.18996
121, -94.85016
121, -102.899315
121, -125.66769
121, -144.22833
121, -131.0563
121, -143.46864
121, -149.03816
122, -145.46307
122, -127.65269
122, -165.25435
122, -148.54047
122, -133.93301
122, -102.193535
122, -158.3179
122, -142.39236
123, -86.84797
123, -123.516464
123, -98.38842
123, -127.28274
123, -65.07157
123, -110.35048
123, -73.52268
123, -104.418
124, -120.96009
124, -88.65895
124, -163.8078
124, -114.91757
124, -122.280594
124, -99.836494
124, -129.07855
124, -108.272316
125, -70.16795
125, -84.22828
125, -60.514812
125, -57.491272
125, -76.31736
125, -101.53763
125, -89.041885
125, -96.21209
126, -114.2064
126, -98.61032
126, -61.469467
126, -48.375843
126, -129.0053
126, -109.83327
126, -86.88827
126, -69.67267
127, -71.827515
127, -87.05839
127, -48.58804
127, -77.3985
127, -90.982086
127, -104.33573
127, -93.810425
127, -113.66548
128, -175.36725
128, -221.22346
128, -170.72328
128, -230.45052
128, -191.05704
128, -199.1411
128, -168.24388
128, -208.79538
129, -218.80078
129, -210.53983
129, -224.6522
129, -198.57816
129, -223.3197
129, -201.42232
129, -222.66066
129, -201.05211
130, -82.34344
130, -68.98431
130, -103.57984
130, -99.9066
130, -87.45047
130, -85.16923
130, -87.06791
130, -105.21627
131, -76.124245
131, -51.51334
131, -109.31105
131, -70.0603
131, -68.46123
131, -1.9210038
131, -100.230415
131, -51.749897
132, -45.139164
132, -80.295586
132, -58.29354
132, -90.33701
132, -5.571001
132, -38.846962
132, -21.364594
132, -55.058277
133, -108.452576
133, -119.239006
133, -85.455956
133, -108.61832
133, -94.161
133, -117.655945
133, -78.45075
133, -96.62239
134, -13.25429
134, -29.994938
134, -60.587177
134, -58.838318
134, -1.195999
134, 3.61437
134, -24.820404
134, 0.22921628
135, -145.50287
135, -115.180305
135, -152.28502
135, -112.51121
135, -126.685814
135, -121.293335
135, -129.00131
135, -103.28205
136, -66.00331
136, -76.196075
136, -32.428226
136, -59.4612
136, -67.45406
136, -77.537056
136, -50.83667
136, -53.579098
137, -50.074127
137, -57.83918
137, -31.170513
137, -58.8897
137, -24.991882
137, -58.430325
137, -27.602255
137, -70.67814
138, -47.48991
138, -57.56868
138, -52.710583
138, -78.96305
138, -56.980705
138, -88.125015
138, -26.695827
138, -44.670357
139, -198.76256
139, -225.57619
139, -205.52243
139, -215.5669
139, -232.59077
139, -265.33478
139, -244.82326
139, -264.32452
140, -222.28983
140, -204.05264
140, -211.949
140, -199.84981
140, -208.27028
140, -182.10704
140, -199.32289
140, -191.05908
141, -128.07207
141, -130.02686
141, -145.58607
141, -155.72256
141, -129.33934
141, -122.96267
141, -141.93004
141, -144.16751
142, -16.68272
142, 24.18617
142, -52.133774
142, -27.38352
142, -22.619955
142, 34.951763
142, -45.76784
142, -10.63036
143, -51.32872
143, -80.957245
143, -72.57131
143, -76.777794
143, -17.08603
143, -49.962116
143, -45.28816
143, -57.064114
144, -103.51261
144, -96.56991
144, -47.6492
144, -48.21949
144, -63.64953
144, -63.775925
144, -44.59927
144, -76.86103
145, -146.79799
145, -124.93941
145, -151.14153
145, -152.96107
145, -166.80379
145, -141.96693
145, -165.74301
145, -174.1194
146, -113.81497
146, -122.261696
146, -133.14836
146, -154.71938
146, -125.36554
146, -138.44788
146, -138.03574
146, -157.62105
147, -30.021458
147, -57.20047
147, -72.22713
147, -106.02416
147, -47.44605
147, -66.93907
147, -91.903694
147, -107.15282
148, 1.9244049
148, -78.81492
148, -62.25803
148, -69.26504
148, -43.489033
148, -55.59386
148, -58.36058
148, -68.80869
149, -66.93092
149, -30.518545
149, -95.82632
149, -50.247566
149, -44.114063
149, -42.39002
149, -7.5860515
149, -1.4895923
150, -179.1645
150, -182.00171
150, -236.37682
150, -220.55295
150, -202.82826
150, -180.74306
150, -266.30527
150, -223.2433
151, -166.20856
151, -188.53732
151, -166.33578
151, -198.04607
151, -183.36687
151, -207.55699
151, -166.2533
151, -175.04662
152, -131.62177
152, -88.34031
152, -119.83751
152, -55.32836
152, -135.4326
152, -45.311943
152, -145.21631
152, -134.68391
153, -78.25802
153, -59.241447
153, -75.14536
153, -83.59441
153, -65.135826
153, -38.49144
153, -65.458435
153, -50.686512
154, -15.301866
154, -47.382015
154, -10.107919
154, -42.039143
154, 0.09498382
154, -46.374237
154, -8.136547
154, -46.537132
155, -84.95607
155, -105.78216
155, -91.919205
155, -110.43633
155, -83.93101
155, -100.04948
155, -95.890274
155, -108.04506
156, 10.583946
156, -59.25314
156, -13.729646
156, -57.429634
156, -42.43062
156, -107.16137
156, -58.344128
156, -101.966064
157, -147.7729
157, -168.8194
157, -128.17964
157, -155.56775
157, -174.77072
157, -167.5762
157, -148.47104
157, -134.86899
158, -93.35168
158, -104.81418
158, -106.906425
158, -134.41597
158, -90.6484
158, -104.173615
158, -94.145645
158, -126.988525
159, -41.36338
159, 4.1941123
159, -78.785194
159, -43.50729
159, -59.660984
159, -14.083093
159, -68.517944
159, 15.708121
160, -132.1794
160, -100.081635
160, -79.351074
160, -65.50852
160, -130.06822
160, -115.24529
160, -101.0746
160, -108.73665
161, -115.37711
161, -85.85017
161, -138.6538
161, -141.58842
161, -149.96573
161, -135.90869
161, -167.46585
161, -144.38577
162, -223.32874
162, -201.53934
162, -209.42717
162, -195.01013
162, -237.91148
162, -218.55215
162, -219.82945
162, -210.29073
163, -127.33073
163, -131.98761
163, -132.32999
163, -130.80429
163, -144.90791
163, -135.86877
163, -143.81403
163, -137.68552
164, -69.489746
164, -57.732235
164, -77.50492
164, -60.948654
164, -74.21296
164, -75.71694
164, -80.84471
164, -74.72584
165, -52.054764
165, -53.73421
165, -69.91306
165, -76.91155
165, -73.582924
165, -69.55682
165, -75.26717
165, -70.012566
166, -118.24056
166, -101.75918
166, -127.25952
166, -104.57827
166, -119.819954
166, -108.78266
166, -135.77539
166, -119.23884
167, -94.14658
167, -112.477135
167, -74.53167
167, -86.2791
167, -109.2984
167, -125.70334
167, -95.12761
167, -95.29278
168, -110.676575
168, -100.23034
168, -94.40432
168, -93.8281
168, -115.239655
168, -99.23199
168, -97.39461
168, -90.99331
169, -133.1557
169, -120.95514
169, -137.46187
169, -117.85426
169, -127.95196
169, -118.761375
169, -138.87566
169, -120.78965
170, -103.121155
170, -94.270645
170, -49.481236
170, -52.84173
170, -107.883575
170, -39.074226
170, -84.67262
170, -38.524704
171, -77.86576
171, -101.69712
171, -89.69492
171, -110.90562
171, -113.35784
171, -118.6435
171, -105.40893
171, -115.69731
172, -165.7537
172, -145.5397
172, -158.50467
172, -128.18086
172, -145.05322
172, -130.74272
172, -124.35101
172, -108.76026
173, -216.50941
173, -217.19261
173, -236.83505
173, -245.42331
173, -174.07805
173, -213.71872
173, -210.71408
173, -256.89465
174, -187.6545
174, -184.26585
174, -183.07176
174, -169.67838
174, -206.27512
174, -207.46942
174, -204.05673
174, -193.41986
175, -138.79074
175, -140.30905
175, -126.76863
175, -135.32436
175, -175.49489
175, -165.88078
175, -162.14311
175, -158.75264
176, -101.40686
176, -108.09607
176, -109.29479
176, -122.643
176, -113.40608
176, -110.86313
176, -117.85714
176, -121.876976
177, -101.32679
177, -57.576923
177, -123.83926
177, -105.550705
177, -131.7041
177, -109.72086
177, -146.13132
177, -126.52731
178, -103.225266
178, -110.84871
178, -96.42954
178, -105.33899
178, -121.63089
178, -111.18559
178, -95.520035
178, -106.31329
179, -55.16395
179, -63.28297
179, -58.484188
179, -64.79214
179, -59.321407
179, -76.48562
179, -75.66686
179, -63.40667
180, -123.21133
180, -99.326744
180, -123.520775
180, -109.77821
180, -128.62325
180, -108.08989
180, -132.7577
180, -104.40075
181, -94.45636
181, -116.04109
181, -159.87231
181, -129.0382
181, -126.81606
181, -83.51956
181, -148.43394
181, -105.35571
182, -106.414406
182, -134.9963
182, -123.74404
182, -154.27138
182, -88.17232
182, -94.516975
182, -125.3129
182, -110.119934
183, -124.79531
183, -108.25342
183, -148.70549
183, -149.31914
183, -92.82328
183, -109.2859
183, -131.69916
183, -145.35077
184, -150.35313
184, -185.79422
184, -119.25769
184, -159.14095
184, -179.03325
184, -203.2844
184, -152.3569
184, -181.05971
185, -202.82806
185, -189.57901
185, -181.77058
185, -181.25752
185, -233.691
185, -227.7644
185, -213.23021
185, -204.08473
186, -178.15009
186, -158.24295
186, -162.96696
186, -137.35342
186, -198.08731
186, -189.9844
186, -194.68622
186, -181.99377
187, -131.81285
187, -105.57154
187, -96.585915
187, -89.59534
187, -127.43029
187, -130.81377
187, -103.08331
187, -119.76502
188, -96.86675
188, -103.50568
188, -130.42029
188, -132.50151
188, -98.18509
188, -94.558784
188, -128.27155
188, -129.39706
189, -82.23907
189, -94.524254
189, -120.92176
189, -126.21574
189, -83.44622
189, -78.57143
189, -119.415
189, -117.669174
190, -94.1126
190, -95.60019
190, -112.61948
190, -103.65052
190, -93.65244
190, -97.38187
190, -107.559296
190, -99.09119
191, -90.70494
191, -104.57271
191, -76.369705
191, -90.778465
191, -89.53483
191, -98.07798
191, -84.10362
191, -87.94546
192, -148.97859
192, -120.17408
192, -133.66818
192, -141.60666
192, -144.73714
192, -149.00002
192, -129.69664
192, -132.4428
193, -126.2496
193, -150.6441
193, -117.70403
193, -129.0579
193, -148.67737
193, -155.82434
193, -142.08731
193, -140.57045
194, -142.9694
194, -198.28696
194, -150.6244
194, -185.7706
194, -170.3696
194, -191.44531
194, -139.51868
194, -137.1248
195, -140.84448
195, -154.5266
195, -143.35803
195, -150.58437
195, -143.49268
195, -132.73009
195, -168.1298
195, -141.9859
196, -156.27094
196, -170.22127
196, -186.25165
196, -194.65002
196, -183.9122
196, -189.04988
196, -207.13861
196, -206.3399
197, -201.7684
197, -181.55328
197, -211.9707
197, -220.8548
197, -210.64973
197, -197.22093
197, -218.66983
197, -228.865
198, -135.474
198, -128.6397
198, -152.77107
198, -140.11832
198, -146.77248
198, -140.78616
198, -163.59358
198, -155.17912
199, -145.05415
199, -135.37872
199, -132.61479
199, -123.28089
199, -126.795
199, -116.71292
199, -117.55969
199, -99.386406
200, -125.79226
200, -129.46375
200, -102.95593
200, -109.6363
200, -110.27309
200, -129.99217
200, -49.393642
200, -109.06337
201, -112.58533
201, -136.85312
201, -63.673904
201, -81.715645
201, -140.27612
201, -140.7975
201, -91.67928
201, -94.06274
202, -131.466
202, -100.587
202, -98.300835
202, -87.23503
202, -127.02849
202, -108.187675
202, -101.8329
202, -93.503006
203, -154.91112
203, -145.10432
203, -151.63998
203, -143.81625
203, -149.7018
203, -149.69475
203, -148.98668
203, -151.7857
204, -121.248474
204, -127.30721
204, -148.48515
204, -137.74057
204, -147.57295
204, -137.00441
204, -195.60104
204, -161.83739
205, -100.20953
205, -165.41705
205, -154.70189
205, -199.3063
205, -126.2429
205, -157.0286
205, -153.14113
205, -196.85371
206, -180.61491
206, -155.08623
206, -187.38007
206, -157.85895
206, -175.12506
206, -173.20601
206, -168.18422
206, -151.905
207, -150.71556
207, -115.49039
207, -165.6243
207, -141.58705
207, -220.67169
207, -214.69939
207, -205.88612
207, -202.29048
208, -211.58315
208, -212.12402
208, -207.7776
208, -217.31802
208, -229.60942
208, -227.34258
208, -236.02751
208, -226.12186
209, -147.89261
209, -154.82053
209, -136.28262
209, -133.15234
209, -144.88382
209, -143.02762
209, -139.06384
209, -145.34964
210, -114.06143
210, -124.76578
210, -123.69664
210, -131.65985
210, -82.25108
210, -99.75319
210, -104.12454
210, -128.18475
211, -132.46355
211, -140.78444
211, -151.78381
211, -163.21878
211, -111.553185
211, -151.38336
211, -151.18266
211, -158.78992
212, -147.96072
212, -130.27942
212, -102.80985
212, -29.948359
212, -142.9558
212, -122.231094
212, -126.67659
212, -37.802437
213, -123.728874
213, -97.28543
213, -59.589855
213, -31.406914
213, -102.001236
213, -93.32256
213, -86.54915
213, -66.25062
214, -25.004507
214, -56.45573
214, -29.011217
214, -19.79217
214, -35.695946
214, -54.20312
214, -13.927291
214, -36.54915
215, -63.211033
215, -95.62309
215, -76.87352
215, -116.16997
215, -87.485886
215, -123.60088
215, -71.23475
215, -107.941574
216, -259.14383
216, -218.05067
216, -223.5653
216, -185.12302
216, -233.43925
216, -217.55283
216, -204.5087
216, -180.95024
217, -221.05298
217, -203.03067
217, -183.91208
217, -166.50264
217, -209.92395
217, -196.16373
217, -209.70853
217, -193.32698
218, -150.81264
218, -172.20578
218, -144.9607
218, -178.58943
218, -193.27866
218, -188.17554
218, -193.93387
218, -206.59555
219, -192.89351
219, -187.21149
219, -221.03914
219, -218.18864
219, -208.08014
219, -220.07278
