element_id,el_vol
138, 2.0350555018922e-08
139, 2.0345577667058e-08
140, 2.03425987166383e-08
141, 2.03262580100727e-08
142, 2.03298426981746e-08
143, 2.03318712976852e-08
144, 2.03061194525844e-08
145, 2.03224175265859e-08
146, 2.03259720166216e-08
147, 2.03298480272451e-08
148, 2.03186303338043e-08
149, 2.03200798409853e-08
150, 2.03308285762205e-08
151, 2.03365342343886e-08
152, 2.03336085746741e-08
153, 2.03233501139266e-08
154, 2.03126404585419e-08
155, 2.03487910965805e-08
156, 2.03496384187929e-08
157, 2.03308090362952e-08
158, 2.03215719807304e-08
159, 2.03306314006113e-08
160, 2.03372625406928e-08
161, 2.03477750204684e-08
162, 2.0355964025498e-08
163, 2.03623500283356e-08
164, 2.03568593093451e-08
165, 2.03561310030409e-08
166, 2.03313597069155e-08
167, 2.0339140149872e-08
168, 2.03222203509767e-08
169, 2.03313668123428e-08
170, 2.03414511901201e-08
171, 2.03289349798297e-08
172, 2.03391312680878e-08
173, 2.03450092328694e-08
174, 2.03338874626979e-08
175, 2.03261585340897e-08
176, 2.03199004289445e-08
177, 2.03361398831703e-08
178, 2.03384189489952e-08
179, 2.03293879508237e-08
180, 2.03363139661406e-08
181, 2.03320151825892e-08
182, 2.03294021616784e-08
183, 2.03304324486453e-08
184, 2.03301020462732e-08
185, 2.03229006956462e-08
186, 2.03353192063105e-08
187, 2.03353227590242e-08
188, 2.0316676341281e-08
189, 2.03317807034864e-08
190, 2.03454249003698e-08
191, 2.03469632253928e-08
192, 2.03371257612162e-08
193, 2.03304519885705e-08
194, 2.03256451669631e-08
195, 2.03280148269869e-08
196, 2.03306917967438e-08
197, 2.03274623800098e-08
198, 2.03159675749021e-08
199, 2.03322709779741e-08
200, 2.03246166563531e-08
201, 2.03158823097738e-08
202, 2.03054888459064e-08
203, 2.03124823627832e-08
204, 2.03222434436157e-08
205, 2.03196055537092e-08
206, 2.03205416937635e-08
207, 2.03242169760642e-08
208, 2.03277092936105e-08
209, 2.03270769105757e-08
210, 2.03353991423683e-08
211, 2.03340135840335e-08
212, 2.03409520338482e-08
213, 2.03458139225177e-08
214, 2.03389642905449e-08
215, 2.03296650624907e-08
216, 2.03255492436938e-08
217, 2.03287449096479e-08
218, 2.03359480366316e-08
219, 2.03407672927369e-08
220, 2.03436805179535e-08
221, 2.03136298893014e-08
222, 2.03323988756665e-08
223, 2.03414050048423e-08
224, 2.0336109685104e-08
225, 2.03354613148576e-08
226, 2.0339969708516e-08
227, 2.0354836038905e-08
228, 2.03385486230445e-08
229, 2.03282279898076e-08
230, 2.03201224735494e-08
231, 2.03162180412164e-08
232, 2.03344452387455e-08
233, 2.03414334265517e-08
234, 2.0344096185454e-08
235, 2.03367083173589e-08
236, 2.03335588366826e-08
237, 2.03231937945247e-08
238, 2.03264853837481e-08
239, 2.03251619979028e-08
240, 2.03155874345384e-08
241, 2.03119263630924e-08
242, 2.03185024361119e-08
243, 2.03385503994014e-08
244, 2.03397529929816e-08
245, 2.03312993107829e-08
246, 2.03369090456818e-08
247, 2.03303223145213e-08
248, 2.03376711027659e-08
249, 2.03369552309596e-08
250, 2.03264711728934e-08
251, 2.03223535777397e-08
252, 2.03277874533114e-08
253, 2.0331796690698e-08
254, 2.03376977481184e-08
255, 2.03231831363837e-08
256, 2.03299688195102e-08
257, 2.03426555600572e-08
258, 2.03324663772264e-08
259, 2.03458458969408e-08
260, 2.03421084421507e-08
261, 2.03428101031022e-08
262, 2.03375183360777e-08
263, 2.0343962958691e-08
264, 2.03474428417394e-08
265, 2.03084020711231e-08
266, 2.03192431769139e-08
267, 2.0323721372506e-08
268, 2.03379642016444e-08
269, 2.03275405397108e-08
270, 2.0335678030392e-08
271, 2.03379642016444e-08
272, 2.03491978822967e-08
273, 2.03368557549766e-08
274, 2.03326298020556e-08
275, 2.03242507268442e-08
276, 2.0326044847252e-08
277, 2.03308552215731e-08
278, 2.03271035559283e-08
279, 2.03281818045298e-08
280, 2.0322428184727e-08
281, 2.03370653650836e-08
282, 2.03370849050089e-08
283, 2.03560759359789e-08
284, 2.03599075376815e-08
285, 2.03553671696e-08
286, 2.03365342343886e-08
287, 2.03299368450871e-08
288, 2.0337381556601e-08
289, 2.03225987149835e-08
290, 2.0330038097427e-08
291, 2.03276773191874e-08
292, 2.03351859795475e-08
293, 2.03495300610257e-08
294, 2.03440038148983e-08
295, 2.03273469168153e-08
296, 2.03176924173931e-08
297, 2.03184722380456e-08
298, 2.0319573579286e-08
299, 2.03267465082035e-08
300, 2.0321619942365e-08
301, 2.03300363210701e-08
302, 2.03338945681253e-08
303, 2.03338412774201e-08
304, 2.03276560029053e-08
305, 2.03170422707899e-08
306, 2.03181045321799e-08
307, 2.03245011931585e-08
308, 2.03165804180117e-08
309, 2.0320204185964e-08
310, 2.03336032456036e-08
311, 2.03355714489817e-08
312, 2.03358538897191e-08
313, 2.03300807299911e-08
314, 2.03248209373896e-08
315, 2.03238386120574e-08
316, 2.03264587383956e-08
317, 2.03248760044517e-08
318, 2.03245331675816e-08
319, 2.03175680724144e-08
320, 2.03337044979435e-08
321, 2.03190602121595e-08
322, 2.03127701325911e-08
323, 2.03093382111774e-08
324, 2.03151344635444e-08
325, 2.03203089910176e-08
326, 2.03227781270243e-08
327, 2.03173762258757e-08
328, 2.03183407876395e-08
329, 2.03247072505519e-08
330, 2.03286596445196e-08
331, 2.03271550702766e-08
332, 2.03243839536071e-08
333, 2.03369960871669e-08
334, 2.03462882097938e-08
335, 2.03400354337191e-08
336, 2.03319761027387e-08
337, 2.03284677979809e-08
338, 2.03231707018858e-08
339, 2.03325090097906e-08
340, 2.03426324674183e-08
341, 2.03416679056545e-08
342, 2.03255865471874e-08
343, 2.03346512961389e-08
344, 2.03379002527981e-08
345, 2.03419805444582e-08
346, 2.03355270400607e-08
347, 2.03356620431805e-08
348, 2.03408134780148e-08
349, 2.03277874533114e-08
350, 2.03301873114015e-08
351, 2.03319423519588e-08
352, 2.03271213194967e-08
353, 2.03285530631092e-08
354, 2.03393231146265e-08
355, 2.0339815165471e-08
356, 2.03373211604685e-08
357, 2.03259986619742e-08
358, 2.03197334514016e-08
359, 2.03296703915612e-08
360, 2.03208312399283e-08
361, 2.03248564645264e-08
362, 2.03255492436938e-08
363, 2.03285104305451e-08
364, 2.03261532050192e-08
365, 2.03260981379572e-08
366, 2.03443022428473e-08
367, 2.0352656449063e-08
368, 2.0334583794579e-08
369, 2.03452739100385e-08
370, 2.03351646632655e-08
371, 2.03299297396597e-08
372, 2.03329335590752e-08
373, 2.03314272084754e-08
374, 2.03259205022732e-08
375, 2.03342338522816e-08
376, 2.03114023378248e-08
377, 2.03308996304941e-08
378, 2.03358059280845e-08
379, 2.03251637742596e-08
380, 2.03418561994795e-08
381, 2.03428509593095e-08
382, 2.0337813211313e-08
383, 2.03364223239078e-08
384, 2.03293559764006e-08
385, 2.03321661729206e-08
386, 2.03213925686896e-08
387, 2.03112406893524e-08
388, 2.03151078181918e-08
389, 2.03183248004279e-08
390, 2.03213179617023e-08
391, 2.03369800999553e-08
392, 2.0337038719731e-08
393, 2.03369516782459e-08
394, 2.03287626732163e-08
395, 2.03268832876802e-08
396, 2.03278176513777e-08
397, 2.0340412021369e-08
398, 2.0331331285206e-08
399, 2.03234247209139e-08
400, 2.03339141080505e-08
401, 2.03315462243836e-08
402, 2.03396837150649e-08
403, 2.03296988132706e-08
404, 2.03505141627147e-08
405, 2.03605274862184e-08
406, 2.03651602248556e-08
407, 2.03550065691616e-08
408, 2.03363903494846e-08
409, 2.03341752325059e-08
410, 2.03313508251313e-08
411, 2.0335468420285e-08
412, 2.03380103869222e-08
413, 2.03494536776816e-08
414, 2.03606944637613e-08
415, 2.03542214194385e-08
416, 2.03377830132467e-08
417, 2.03205896553982e-08
418, 2.03227585870991e-08
419, 2.03163015299879e-08
420, 2.0306146097937e-08
421, 2.03116563568528e-08
422, 2.03162180412164e-08
423, 2.03282510824465e-08
424, 2.03385006614099e-08
425, 2.03267376264193e-08
426, 2.03183283531416e-08
427, 2.03225045680711e-08
428, 2.03222327854746e-08
429, 2.03157348721561e-08
430, 2.03129939535529e-08
431, 2.03282777277991e-08
432, 2.03313117452808e-08
433, 2.03279775234932e-08
434, 2.03286028011007e-08
435, 2.03237142670787e-08
436, 2.03120738007101e-08
437, 2.03200016812843e-08
438, 2.03221937056242e-08
439, 2.03184828961867e-08
440, 2.03107966001426e-08
441, 2.0316830884326e-08
442, 2.03212842109224e-08
443, 2.03186303338043e-08
444, 2.03117593855495e-08
445, 2.03267447318467e-08
446, 2.03248884389495e-08
447, 2.03184473690499e-08
448, 2.03195416048629e-08
449, 2.03180317015494e-08
450, 2.03249079788748e-08
451, 2.03162091594322e-08
452, 2.03184935543277e-08
453, 2.03255456909801e-08
454, 2.03253680552962e-08
455, 2.03337258142255e-08
456, 2.03456043124106e-08
457, 2.0338697837019e-08
458, 2.03294590050973e-08
459, 2.03313135216376e-08
460, 2.03205274829088e-08
461, 2.03217211947049e-08
462, 2.03211047988816e-08
463, 2.0323721372506e-08
464, 2.03425987166383e-08
465, 2.03474481708099e-08
466, 2.03521164365839e-08
467, 2.03515604368931e-08
468, 2.03421635092127e-08
469, 2.03330454695561e-08
470, 2.0337669326409e-08
471, 2.03331449455391e-08
472, 2.03325303260726e-08
473, 2.03319139302494e-08
474, 2.03379055818687e-08
475, 2.03398791143172e-08
476, 2.03560794886926e-08
477, 2.03609040738684e-08
478, 2.0348895901634e-08
479, 2.03428403011685e-08
480, 2.03342089832859e-08
481, 2.03251566688323e-08
482, 2.03340473348135e-08
483, 2.03364720618993e-08
484, 2.03403978105143e-08
485, 2.03564560763425e-08
486, 2.03385717156834e-08
487, 2.03349834748678e-08
488, 2.03393764053317e-08
489, 2.03374384000199e-08
490, 2.03484020744327e-08
491, 2.03502334983341e-08
492, 2.03378398566656e-08
493, 2.03495034156731e-08
494, 2.03380512431295e-08
495, 2.03460608361183e-08
496, 2.03393195619128e-08
497, 2.03340473348135e-08
498, 2.03351380179129e-08
499, 2.03297290113369e-08
500, 2.03304146850769e-08
501, 2.03363264006384e-08
502, 2.03472225734913e-08
503, 2.03436165691073e-08
504, 2.03433803136477e-08
505, 2.0334693928703e-08
506, 2.03366479212264e-08
507, 2.03159160605537e-08
508, 2.03163139644857e-08
509, 2.03168557533218e-08
510, 2.03111056862326e-08
511, 2.03162429102122e-08
512, 2.03372447771244e-08
513, 2.03414565191906e-08
514, 2.0338244866025e-08
515, 2.03290930755884e-08
516, 2.03324095338075e-08
517, 2.03183923019878e-08
518, 2.03323260450361e-08
519, 2.03308037072247e-08
520, 2.03245722474321e-08
521, 2.03472012572092e-08
522, 2.03454035840878e-08
523, 2.03467589443562e-08
524, 2.03388079711431e-08
525, 2.03497307893485e-08
526, 2.035810986456e-08
527, 2.03624477279618e-08
528, 2.03411065768933e-08
529, 2.03247481067592e-08
530, 2.03288816891245e-08
531, 2.03341858906469e-08
532, 2.03478496274556e-08
533, 2.03504182394454e-08
534, 2.03539869403357e-08
535, 2.03632684048216e-08
536, 2.03521732800027e-08
537, 2.03359977746231e-08
538, 2.03222860761798e-08
539, 2.03140633203702e-08
540, 2.03274286292299e-08
541, 2.03085548378112e-08
542, 2.03062580084179e-08
543, 2.03192449532708e-08
544, 2.03301446788373e-08
545, 2.03443324409136e-08
546, 2.03350278837888e-08
547, 2.03283168076496e-08
548, 2.03200229975664e-08
549, 2.03202681348102e-08
550, 2.03238226248459e-08
551, 2.03242151997074e-08
552, 2.03346548488526e-08
553, 2.03244709950923e-08
554, 2.03224139738722e-08
555, 2.03324130865212e-08
556, 2.03244265861713e-08
557, 2.0311212267643e-08
558, 2.03198879944466e-08
559, 2.03231653728153e-08
560, 2.0317804327874e-08
561, 2.03200922754831e-08
562, 2.03134220555512e-08
563, 2.03109919993949e-08
564, 2.03172536572538e-08
565, 2.0322881155721e-08
566, 2.03297823020421e-08
567, 2.03236734108714e-08
568, 2.03337791049307e-08
569, 2.03181826918808e-08
570, 2.03151682143243e-08
571, 2.03172696444653e-08
572, 2.03158716516327e-08
573, 2.0309220971626e-08
574, 2.03252685793132e-08
575, 2.03306136370429e-08
576, 2.03360777106809e-08
577, 2.03444034951872e-08
578, 2.03280556831942e-08
579, 2.03278442967303e-08
580, 2.03266292686521e-08
581, 2.03269951981611e-08
582, 2.03196766079827e-08
583, 2.03117185293422e-08
584, 2.03470058579569e-08
585, 2.03518126795643e-08
586, 2.03433625500793e-08
587, 2.03527044106977e-08
588, 2.03488621508541e-08
589, 2.0337083128652e-08
590, 2.03290486666674e-08
591, 2.03249310715137e-08
592, 2.03278602839418e-08
593, 2.03336814053046e-08
594, 2.03402841236766e-08
595, 2.03710257551393e-08
596, 2.03475103432993e-08
597, 2.03471426374335e-08
598, 2.03449683766621e-08
599, 2.03487164895932e-08
600, 2.03546441923663e-08
601, 2.03424104228134e-08
602, 2.03270786869325e-08
603, 2.03318926139673e-08
604, 2.03372199081286e-08
605, 2.0354846697046e-08
606, 2.03336139037447e-08
607, 2.03343262228373e-08
608, 2.03439380896953e-08
609, 2.03436503198873e-08
610, 2.03438474954964e-08
611, 2.03461762993129e-08
612, 2.0337923345437e-08
613, 2.03406589349697e-08
614, 2.0348299045736e-08
615, 2.03400816189969e-08
616, 2.03354382222187e-08
617, 2.03165395618043e-08
618, 2.03271373067082e-08
619, 2.03346530724957e-08
620, 2.03419556754625e-08
621, 2.03356727013215e-08
622, 2.03317895852706e-08
623, 2.03298551326725e-08
624, 2.03387049424464e-08
625, 2.03355927652638e-08
626, 2.03240695384466e-08
627, 2.03124361775053e-08
628, 2.03438919044174e-08
629, 2.03252206176785e-08
630, 2.03080112726184e-08
631, 2.03172039192623e-08
632, 2.03137080490023e-08
633, 2.032386525741e-08
634, 2.03481373972636e-08
635, 2.03421084421507e-08
636, 2.03302814583139e-08
637, 2.0338985606827e-08
638, 2.03382626295934e-08
639, 2.03313064162103e-08
640, 2.03337027215866e-08
641, 2.0332736383466e-08
642, 2.03360599471125e-08
643, 2.03522372288489e-08
644, 2.03454586511498e-08
645, 2.03546566268642e-08
646, 2.03638848006449e-08
647, 2.03549745947385e-08
648, 2.03656558284138e-08
649, 2.03469401327538e-08
650, 2.0326309524421e-08
651, 2.03283025967949e-08
652, 2.03398204945415e-08
653, 2.03441530288728e-08
654, 2.03495300610257e-08
655, 2.03616341565294e-08
656, 2.0360831243238e-08
657, 2.03627923411887e-08
658, 2.03320560387965e-08
659, 2.03243590846114e-08
660, 2.0319021132309e-08
661, 2.03368237805535e-08
662, 2.0325026994783e-08
663, 2.03139407517483e-08
664, 2.03147649813218e-08
665, 2.03342445104226e-08
666, 2.03471941517819e-08
667, 2.03369694418143e-08
668, 2.03355821071227e-08
669, 2.03307486401627e-08
670, 2.03172163537602e-08
671, 2.03222914052503e-08
672, 2.03284677979809e-08
673, 2.0329617100856e-08
674, 2.03141379273575e-08
675, 2.03201011572673e-08
676, 2.0336541339816e-08
677, 2.03274659327235e-08
678, 2.0325479965777e-08
679, 2.03244869823038e-08
680, 2.032321333445e-08
681, 2.03193160075443e-08
682, 2.03187493497126e-08
683, 2.03193373238264e-08
684, 2.03172820789632e-08
685, 2.03103205365096e-08
686, 2.03213019744908e-08
687, 2.03270325016547e-08
688, 2.03234851170464e-08
689, 2.03293488709733e-08
690, 2.03234460371959e-08
691, 2.03241103946539e-08
692, 2.03227230599623e-08
693, 2.0327515670715e-08
694, 2.03246823815562e-08
695, 2.03286010247439e-08
696, 2.03270911214304e-08
697, 2.03326244729851e-08
698, 2.03333474502188e-08
699, 2.03195682502155e-08
700, 2.03278336385893e-08
701, 2.03329868497804e-08
702, 2.0334727679483e-08
703, 2.03287360278637e-08
704, 2.03226662165434e-08
705, 2.03385273067624e-08
706, 2.03469241455423e-08
707, 2.0352779017685e-08
708, 2.0351428986487e-08
709, 2.03384029617837e-08
710, 2.03252863428816e-08
711, 2.03218917249615e-08
712, 2.0317417082083e-08
713, 2.03263361697736e-08
714, 2.03281302901814e-08
715, 2.03326830927608e-08
716, 2.03355554617701e-08
717, 2.03391810060793e-08
718, 2.03485885919008e-08
719, 2.03364631801151e-08
720, 2.03412326982289e-08
721, 2.03433607737225e-08
722, 2.03302601420319e-08
723, 2.03320134062324e-08
724, 2.0330535477342e-08
725, 2.03204137960711e-08
726, 2.03252525921016e-08
727, 2.03398720088899e-08
728, 2.03351433469834e-08
729, 2.03384296071363e-08
730, 2.03384171726384e-08
731, 2.03438297319281e-08
732, 2.03484624705652e-08
733, 2.03396695042102e-08
734, 2.03354364458619e-08
735, 2.0348011275928e-08
736, 2.03491552497326e-08
737, 2.03546193233706e-08
738, 2.03094359108036e-08
739, 2.03238155194185e-08
740, 2.03287822131415e-08
741, 2.03388204056409e-08
742, 2.03334149517786e-08
743, 2.03320329461576e-08
744, 2.03317824798432e-08
745, 2.03214440830379e-08
746, 2.03142835886183e-08
747, 2.03063272863346e-08
748, 2.0302485026491e-08
749, 2.03470307269527e-08
750, 2.03315835278772e-08
751, 2.03090380068716e-08
752, 2.03088905692539e-08
753, 2.03106509388817e-08
754, 2.03224299610838e-08
755, 2.03465901904565e-08
756, 2.03474534998804e-08
757, 2.03410017718397e-08
758, 2.03474268545278e-08
759, 2.03525853947895e-08
760, 2.03287751077141e-08
761, 2.03339851623241e-08
762, 2.03421528510717e-08
763, 2.03338323956359e-08
764, 2.03420693623002e-08
765, 2.03413108579298e-08
766, 2.03507948270953e-08
767, 2.03595380554589e-08
768, 2.03592840364308e-08
769, 2.03540988508166e-08
770, 2.03425329914353e-08
771, 2.03391543607268e-08
772, 2.03342107596427e-08
773, 2.03485672756187e-08
774, 2.03407530818822e-08
775, 2.03416057331651e-08
776, 2.03545216237444e-08
777, 2.03518855101947e-08
778, 2.03539336496306e-08
779, 2.033702806159e-08
780, 2.03276915300421e-08
781, 2.03284127309189e-08
782, 2.03419912025993e-08
783, 2.03223908812333e-08
784, 2.0315116699976e-08
785, 2.03188914582597e-08
786, 2.03298462508883e-08
787, 2.03501802076289e-08
788, 2.03521945962848e-08
789, 2.03359711292705e-08
790, 2.03269827636632e-08
791, 2.03148573518774e-08
792, 2.03231191875375e-08
793, 2.03210834825995e-08
794, 2.03179943980558e-08
795, 2.03178842639318e-08
796, 2.03224370665112e-08
797, 2.03259702402647e-08
798, 2.03356638195373e-08
799, 2.03325374315e-08
800, 2.03209218341271e-08
801, 2.03278016641661e-08
802, 2.03205505755477e-08
803, 2.03141272692164e-08
804, 2.03223695649513e-08
805, 2.03318233360505e-08
806, 2.0326774929913e-08
807, 2.03239380880404e-08
808, 2.03305052792757e-08
809, 2.03172252355444e-08
810, 2.03144914223685e-08
811, 2.03214440830379e-08
812, 2.03215435590209e-08
813, 2.03230428041934e-08
814, 2.03219645555919e-08
815, 2.0326487160105e-08
816, 2.03301002699163e-08
817, 2.03276524501916e-08
818, 2.03293968326079e-08
819, 2.03305052792757e-08
820, 2.03172021429054e-08
821, 2.03183212477143e-08
822, 2.03275085652876e-08
823, 2.03340722038092e-08
824, 2.03357242156699e-08
825, 2.03246823815562e-08
826, 2.03368379914082e-08
827, 2.03414174393401e-08
828, 2.03408259125126e-08
829, 2.0342348250324e-08
830, 2.03340349003156e-08
831, 2.03227106254644e-08
832, 2.03244390206692e-08
833, 2.03171222068477e-08
834, 2.03165857470822e-08
835, 2.0323810190348e-08
836, 2.03302015222562e-08
837, 2.03279970634185e-08
838, 2.0329750327619e-08
839, 2.03360812633946e-08
840, 2.03346193217158e-08
841, 2.03357650718772e-08
842, 2.03395931208661e-08
843, 2.0333676076234e-08
844, 2.03379357799349e-08
845, 2.03406038679077e-08
846, 2.03390548847437e-08
847, 2.03473238258312e-08
848, 2.03431262946197e-08
849, 2.03503347506739e-08
850, 2.03326635528356e-08
851, 2.0324042893094e-08
852, 2.03288106348509e-08
853, 2.03300203338586e-08
854, 2.03386960606622e-08
855, 2.03398222708984e-08
856, 2.03459187275712e-08
857, 2.03333989645671e-08
858, 2.03376373519859e-08
859, 2.03027337164485e-08
860, 2.03233643247813e-08
861, 2.03358094807982e-08
862, 2.03333030412978e-08
863, 2.03355057237786e-08
864, 2.03307326529512e-08
865, 2.0336242911867e-08
866, 2.0325259697529e-08
867, 2.03063681425419e-08
868, 2.0288537072588e-08
869, 2.02937062709907e-08
870, 2.0330888972353e-08
871, 2.03226235839793e-08
872, 2.03160190892504e-08
873, 2.03182590752249e-08
874, 2.03233767592792e-08
875, 2.03257819464397e-08
876, 2.03358787587149e-08
877, 2.03545429400265e-08
878, 2.03478993654471e-08
879, 2.03411900656647e-08
880, 2.03398364817531e-08
881, 2.0326741179133e-08
882, 2.03305692281219e-08
883, 2.03376000484923e-08
884, 2.03429912914999e-08
885, 2.03401100407063e-08
886, 2.03430161604956e-08
887, 2.03441423707318e-08
888, 2.03509440410699e-08
889, 2.0356296204227e-08
890, 2.03475654103613e-08
891, 2.03369978635237e-08
892, 2.03455492453486e-08
893, 2.03321324221406e-08
894, 2.03390158048933e-08
895, 2.03398275999689e-08
896, 2.03377634733215e-08
897, 2.03407175547454e-08
898, 2.03496117734403e-08
899, 2.03489385341982e-08
900, 2.03366230522306e-08
901, 2.03380317032043e-08
902, 2.03433128120878e-08
903, 2.03162660028511e-08
904, 2.0313180471021e-08
905, 2.03199572723634e-08
906, 2.03286365518807e-08
907, 2.03261922848696e-08
908, 2.03394456832484e-08
909, 2.03395398301609e-08
910, 2.03376160357038e-08
911, 2.03261159015256e-08
912, 2.03269721055221e-08
913, 2.03275920540591e-08
914, 2.03214511884653e-08
915, 2.03229539863514e-08
916, 2.03234922224738e-08
917, 2.03264924891755e-08
918, 2.03273735621678e-08
919, 2.03370618123699e-08
920, 2.0330679362246e-08
921, 2.03266434795069e-08
922, 2.03222203509767e-08
923, 2.03245011931585e-08
924, 2.03244105989597e-08
925, 2.03363121897837e-08
926, 2.03349852512247e-08
927, 2.03227070727507e-08
928, 2.033010382263e-08
929, 2.03251726560438e-08
930, 2.03225862804857e-08
931, 2.03157259903719e-08
932, 2.03117664909769e-08
933, 2.03112389129956e-08
934, 2.03304999502052e-08
935, 2.03352907846011e-08
936, 2.0336109685104e-08
937, 2.03378771601592e-08
938, 2.03358432315781e-08
939, 2.03352072958296e-08
940, 2.0325723326664e-08
941, 2.0326730520992e-08
942, 2.03266576903616e-08
943, 2.03372998441864e-08
944, 2.03405701171278e-08
945, 2.03349177496648e-08
946, 2.03416608002271e-08
947, 2.03421617328559e-08
948, 2.03460412961931e-08
949, 2.03437693357955e-08
950, 2.03340473348135e-08
951, 2.03335144277617e-08
952, 2.03217727090532e-08
953, 2.03199235215834e-08
954, 2.03160936962377e-08
955, 2.03237302542902e-08
956, 2.03240571039487e-08
957, 2.03324344028033e-08
958, 2.03425933875678e-08
959, 2.0351949459041e-08
960, 2.03379588725738e-08
961, 2.03324770353674e-08
962, 2.03345358329443e-08
963, 2.03340739801661e-08
964, 2.03368131224124e-08
965, 2.03360048800505e-08
966, 2.03424619371617e-08
967, 2.03390353448185e-08
968, 2.03423446976103e-08
969, 2.03278158750209e-08
970, 2.03235970275273e-08
971, 2.03192165315613e-08
972, 2.03215488880915e-08
973, 2.03212131566488e-08
974, 2.03387724440063e-08
975, 2.03311163460285e-08
976, 2.03204191251416e-08
977, 2.03335339676869e-08
978, 2.03219201466709e-08
979, 2.03304502122137e-08
980, 2.03024210776448e-08
981, 2.03195256176514e-08
982, 2.03224139738722e-08
983, 2.03252792374542e-08
984, 2.03334469262018e-08
985, 2.03380405849884e-08
986, 2.03342676030616e-08
987, 2.03135623877415e-08
988, 2.02974170804282e-08
989, 2.02881320632287e-08
990, 2.02932799453492e-08
991, 2.0330878314212e-08
992, 2.03142942467593e-08
993, 2.0317560966987e-08
994, 2.03256540487473e-08
995, 2.03213517124823e-08
996, 2.03199697068612e-08
997, 2.03299279633029e-08
998, 2.03411012478227e-08
999, 2.03383709873606e-08
