element_id,el_vol
1, 2.02472900667772e-08
2, 2.02527257187057e-08
3, 2.02388736880721e-08
4, 2.02416963190899e-08
5, 2.02377385960517e-08
6, 2.02173300323238e-08
7, 2.02210994615371e-08
8, 2.02226324574895e-08
9, 2.02593248843641e-08
10, 2.022092360221e-08
11, 2.02523704473379e-08
12, 2.0244936393965e-08
13, 2.02607335353377e-08
14, 2.02422203443575e-08
15, 2.02440837426821e-08
16, 2.02364773826957e-08
17, 2.02174010865974e-08
18, 2.02007619520828e-08
19, 2.02115195691022e-08
20, 2.02694998563402e-08
21, 2.02259702319907e-08
22, 2.02332461896049e-08
23, 2.02668974935705e-08
24, 2.0278704937482e-08
25, 2.02432826057475e-08
26, 2.02354506484426e-08
27, 2.02546814875859e-08
28, 2.02575325403132e-08
29, 2.02157508510936e-08
30, 2.0220436880436e-08
31, 2.02423997563983e-08
32, 2.02489971456998e-08
33, 2.02546601713038e-08
34, 2.02134664561981e-08
35, 2.02292547157867e-08
36, 2.02243590763374e-08
37, 2.0250222831919e-08
38, 2.0248309695603e-08
39, 2.02346637223627e-08
40, 2.02092991230529e-08
41, 2.01949710287863e-08
42, 2.02045296049391e-08
43, 2.02147134586994e-08
44, 2.02085317368983e-08
45, 2.02410372907025e-08
46, 2.02366816637323e-08
47, 2.02394581094723e-08
48, 2.02338483745734e-08
49, 2.0227536978723e-08
50, 2.02288141792906e-08
51, 2.0229240504932e-08
52, 2.02041476882187e-08
53, 2.02247960601198e-08
54, 2.02447871799905e-08
55, 2.0254370625139e-08
56, 2.02093008994098e-08
57, 2.02194989640248e-08
58, 2.02330490139957e-08
59, 2.02226093648505e-08
60, 2.02143830563273e-08
61, 2.02156300588285e-08
62, 2.02295673545905e-08
63, 2.02194101461828e-08
64, 2.02143564109747e-08
65, 2.02154897266382e-08
66, 2.02203764843034e-08
67, 2.02548644523404e-08
68, 2.02471230892343e-08
69, 2.02354364375879e-08
70, 2.0219960816803e-08
71, 2.0206345041629e-08
72, 2.02098160428932e-08
73, 2.02170156171633e-08
74, 2.02109848856935e-08
75, 2.02036662955152e-08
76, 2.02169427865329e-08
77, 2.02490291201229e-08
78, 2.02391152726022e-08
79, 2.02476719834976e-08
80, 2.02607051136283e-08
81, 2.02656540437829e-08
82, 2.02430943119225e-08
83, 2.02402183901995e-08
84, 2.02454604192326e-08
85, 2.02331200682693e-08
86, 2.02132675042321e-08
87, 2.02080698841201e-08
88, 2.02296330797935e-08
89, 2.02532604021144e-08
90, 2.02505709978595e-08
91, 2.0240213061129e-08
92, 2.02362819834434e-08
93, 2.02209093913552e-08
94, 2.02241210445209e-08
95, 2.02293826134792e-08
96, 2.0213191120888e-08
97, 2.02218579659075e-08
98, 2.02270609150901e-08
99, 2.02363334977917e-08
100, 2.02570493712528e-08
101, 2.02412557825937e-08
102, 2.02169250229645e-08
103, 2.0228842601e-08
104, 2.02114911473927e-08
105, 2.02174454955184e-08
106, 2.02043519692552e-08
107, 2.02091499090784e-08
108, 2.02392893555725e-08
109, 2.02309742292073e-08
110, 2.02458974030151e-08
111, 2.02368042323542e-08
112, 2.02330099341452e-08
113, 2.02285530548352e-08
114, 2.02428847018155e-08
115, 2.02297147922081e-08
116, 2.02371541746516e-08
117, 2.02283860772923e-08
118, 2.0237978404225e-08
119, 2.02668068993717e-08
120, 2.0236518238903e-08
121, 2.02399981219514e-08
122, 2.02226733136968e-08
123, 2.02366585710934e-08
124, 2.0230169539559e-08
125, 2.02378540592463e-08
126, 2.02334948795624e-08
127, 2.02270697968743e-08
128, 2.02034780016902e-08
129, 2.02234016200009e-08
130, 2.02653236414108e-08
131, 2.02617975730846e-08
132, 2.02551291295094e-08
133, 2.02364720536252e-08
134, 2.02528536163982e-08
135, 2.02395451509574e-08
136, 2.02489456313515e-08
137, 2.02491339251765e-08
138, 2.02229859525005e-08
139, 2.01857037751552e-08
140, 2.02212131483748e-08
141, 2.02501251322929e-08
142, 2.02554897299478e-08
143, 2.02398311444085e-08
144, 2.02687893136044e-08
145, 2.02498302570575e-08
146, 2.02327328224783e-08
147, 2.02414671690576e-08
148, 2.02562606688161e-08
149, 2.02466310383898e-08
150, 2.02065226773129e-08
151, 2.02264160975574e-08
152, 2.02423979800415e-08
153, 2.02590069164899e-08
154, 2.02741823329688e-08
155, 2.02328767073823e-08
156, 2.02192484977104e-08
157, 2.02189784914708e-08
158, 2.0247689747066e-08
159, 2.02563814610812e-08
160, 2.02383407810203e-08
161, 2.02027337081745e-08
162, 2.01928482823632e-08
163, 2.02114147640486e-08
164, 2.02266701165854e-08
165, 2.02257250947468e-08
166, 2.02420213923915e-08
167, 2.02376178037866e-08
168, 2.02514147673583e-08
169, 2.02335606047654e-08
170, 2.02297876228386e-08
171, 2.02220036271683e-08
172, 2.02094359025295e-08
173, 2.02003267446571e-08
174, 2.02232079971054e-08
175, 2.02388541481469e-08
176, 2.025132950223e-08
177, 2.02259755610612e-08
178, 2.02305550089932e-08
179, 2.02473220412003e-08
180, 2.02289651696219e-08
181, 2.02172447671956e-08
182, 2.02175591823561e-08
183, 2.02276613237018e-08
184, 2.02237497859414e-08
185, 2.02169587737444e-08
186, 2.02179570862882e-08
187, 2.0232105768514e-08
188, 2.02497147938629e-08
189, 2.02413570349336e-08
190, 2.02302228302642e-08
191, 2.02240837410272e-08
192, 2.02141308136561e-08
193, 2.0213722251583e-08
194, 2.02209555766331e-08
195, 2.02191685616526e-08
196, 2.021262801577e-08
197, 2.02148218164666e-08
198, 2.02424725870287e-08
199, 2.02464125464985e-08
200, 2.02482315359021e-08
201, 2.02616217137574e-08
202, 2.02577972174822e-08
203, 2.02391117198886e-08
204, 2.02308712005106e-08
205, 2.02442702601502e-08
206, 2.0233686726101e-08
207, 2.02204990529253e-08
208, 2.02132266480248e-08
209, 2.02403178661825e-08
210, 2.02422061335028e-08
211, 2.02347614219889e-08
212, 2.0224927510526e-08
213, 2.02269063720451e-08
214, 2.02487235867466e-08
215, 2.02449150776829e-08
216, 2.02290202366839e-08
217, 2.02163530360622e-08
218, 2.02052810038822e-08
219, 2.0203170691957e-08
220, 2.02287058215234e-08
221, 2.02700078943963e-08
222, 2.0232459263525e-08
223, 2.02140171268184e-08
224, 2.02315479924664e-08
225, 2.02266381421623e-08
226, 2.02242294022881e-08
227, 2.02041139374387e-08
228, 2.02084979861183e-08
229, 2.02290468820365e-08
230, 2.02343848343389e-08
231, 2.02593586351441e-08
232, 2.02434691232156e-08
233, 2.02369285773329e-08
234, 2.02254302195115e-08
235, 2.02391525760959e-08
236, 2.02272065763509e-08
237, 2.02357597345326e-08
238, 2.02219823108862e-08
239, 2.02337044896694e-08
240, 2.02659045100972e-08
241, 2.02540491045511e-08
242, 2.02580903163607e-08
243, 2.02236911661657e-08
244, 2.02203054300298e-08
245, 2.02340508792531e-08
246, 2.02307433028182e-08
247, 2.02321359665802e-08
248, 2.02327754550424e-08
249, 2.02125214343596e-08
250, 2.02414600636303e-08
251, 2.02472101307194e-08
252, 2.02278673810952e-08
253, 2.02156194006875e-08
254, 2.02174916807962e-08
255, 2.02325320941554e-08
256, 2.02162500073655e-08
257, 2.02190157949644e-08
258, 2.02438243945835e-08
259, 2.0228588581972e-08
260, 2.02032826024379e-08
261, 2.02275742822167e-08
262, 2.02232222079601e-08
263, 2.02204724075727e-08
264, 2.0209032669527e-08
265, 2.02575360930268e-08
266, 2.02497574264271e-08
267, 2.02337684385157e-08
268, 2.02220977740808e-08
269, 2.02570298313276e-08
270, 2.02336387644664e-08
271, 2.02209964328404e-08
272, 2.02325640685785e-08
273, 2.02320187270288e-08
274, 2.02330543430662e-08
275, 2.02542960181518e-08
276, 2.02655439096588e-08
277, 2.02508818603064e-08
278, 2.02503986912461e-08
279, 2.02317025355114e-08
280, 2.0253640542478e-08
281, 2.02267980142778e-08
282, 2.02228385148828e-08
283, 2.02158432216493e-08
284, 2.0222593377639e-08
285, 2.02284731187774e-08
286, 2.02523438019853e-08
287, 2.02571222018832e-08
288, 2.02441317043167e-08
289, 2.02435010976387e-08
290, 2.02380103786481e-08
291, 2.0234848463474e-08
292, 2.02096508417071e-08
293, 2.01947649713929e-08
294, 2.02278549465973e-08
295, 2.02583407826751e-08
296, 2.02524486070388e-08
297, 2.02671177618186e-08
298, 2.02530330284389e-08
299, 2.02401224669302e-08
300, 2.02491996503795e-08
301, 2.02473735555486e-08
302, 2.02217957934181e-08
303, 2.02179464281471e-08
304, 2.02294323514707e-08
305, 2.02462899778766e-08
306, 2.02407068883304e-08
307, 2.02348253708351e-08
308, 2.02503045443336e-08
309, 2.0238410058937e-08
310, 2.0220491947498e-08
311, 2.0237868270101e-08
312, 2.025715772902e-08
313, 2.02410745941961e-08
314, 2.0221808227916e-08
315, 2.02311500885344e-08
316, 2.02298640061827e-08
317, 2.0228842601e-08
318, 2.02249790248743e-08
319, 2.02356496004086e-08
320, 2.02394527804017e-08
321, 2.02303631624545e-08
322, 2.0262511668534e-08
323, 2.0285485291538e-08
324, 2.02623251510659e-08
325, 2.02298142681911e-08
326, 2.023991463318e-08
327, 2.02501979629233e-08
328, 2.02405487925716e-08
329, 2.02257854908794e-08
330, 2.023991463318e-08
331, 2.02396002180194e-08
332, 2.02398275916948e-08
333, 2.02368433122047e-08
334, 2.02300078910866e-08
335, 2.02378878100262e-08
336, 2.02362286927382e-08
337, 2.02233767510052e-08
338, 2.02335801446907e-08
339, 2.02233003676611e-08
340, 2.01960457246741e-08
341, 2.02346086553007e-08
342, 2.02605576760106e-08
343, 2.02315781905327e-08
344, 2.02170173935201e-08
345, 2.02230943102677e-08
346, 2.02388577008605e-08
347, 2.02285033168437e-08
348, 2.0207915341075e-08
349, 2.02321821518581e-08
350, 2.02420942230219e-08
351, 2.02311696284596e-08
352, 2.02519494507669e-08
353, 2.0216985419097e-08
354, 2.02086631873044e-08
355, 2.02245189484529e-08
356, 2.02275725058598e-08
357, 2.02475849420125e-08
358, 2.02388665826447e-08
359, 2.02259400339244e-08
360, 2.02524308434704e-08
361, 2.02515355596233e-08
362, 2.02415115779786e-08
363, 2.02245580283034e-08
364, 2.0246849530281e-08
365, 2.02423304784816e-08
366, 2.02109937674777e-08
367, 2.01910612673828e-08
368, 2.02030676632603e-08
369, 2.01958680889902e-08
370, 2.02179180064377e-08
371, 2.02511998281807e-08
372, 2.02379872860092e-08
373, 2.02447658637084e-08
374, 2.02373247049081e-08
375, 2.0246352150366e-08
376, 2.02679117933258e-08
377, 2.02319476727553e-08
378, 2.0218024587848e-08
379, 2.02282812722387e-08
380, 2.02200212129355e-08
381, 2.02391809978053e-08
382, 2.02306704721877e-08
383, 2.02281071892685e-08
384, 2.02510168634262e-08
385, 2.02395664672395e-08
386, 2.02374135227501e-08
387, 2.02632275403403e-08
388, 2.02646326386002e-08
389, 2.02644176994227e-08
390, 2.02659826697982e-08
391, 2.0239781406417e-08
392, 2.02345002975335e-08
393, 2.02245971081538e-08
394, 2.02367047563712e-08
395, 2.02359178302913e-08
396, 2.02460572751306e-08
397, 2.0223875907277e-08
398, 2.02347791855573e-08
399, 2.02474979005274e-08
400, 2.02405132654349e-08
401, 2.02351504441367e-08
402, 2.02168166651973e-08
403, 2.02287822048675e-08
404, 2.02070378207964e-08
405, 2.02149923467232e-08
406, 2.02134771143392e-08
407, 2.02189447406909e-08
408, 2.02323633402557e-08
409, 2.02386143399735e-08
410, 2.02445971098086e-08
411, 2.02426733153516e-08
412, 2.02417655970066e-08
413, 2.01982217618024e-08
414, 2.01903631591449e-08
415, 2.02145002958787e-08
416, 2.02459045084424e-08
417, 2.02503755986072e-08
418, 2.02394740966838e-08
419, 2.02561540874058e-08
420, 2.02775733981753e-08
421, 2.02898018386577e-08
422, 2.02576533325782e-08
423, 2.02172110164156e-08
424, 2.02219982980978e-08
425, 2.02306669194741e-08
426, 2.02544132577032e-08
427, 2.02503880331051e-08
428, 2.02544097049895e-08
429, 2.02590957343318e-08
430, 2.02705674468007e-08
431, 2.02407974825292e-08
432, 2.02270697968743e-08
433, 2.02394865311817e-08
434, 2.02202201649015e-08
435, 2.02422523187806e-08
436, 2.02388896752836e-08
437, 2.02464374154943e-08
438, 2.02411403193992e-08
439, 2.02501766466412e-08
440, 2.02615062505629e-08
441, 2.02631351697846e-08
442, 2.02358627632293e-08
443, 2.02368912738393e-08
444, 2.02510310742809e-08
445, 2.02324947906618e-08
446, 2.02525516357355e-08
447, 2.02358503287314e-08
448, 2.02580299202282e-08
449, 2.02473895427602e-08
450, 2.02396446269404e-08
451, 2.02636165624881e-08
452, 2.02456629239123e-08
453, 2.02379180080925e-08
454, 2.02371097657306e-08
455, 2.0219319551984e-08
456, 2.02017442774149e-08
457, 2.02384669023559e-08
458, 2.02300558527213e-08
459, 2.02271603910731e-08
460, 2.02493470879972e-08
461, 2.0253109411783e-08
462, 2.0255587429574e-08
463, 2.02252081749066e-08
464, 2.02201988486195e-08
465, 2.02113490388456e-08
466, 2.01998595628083e-08
467, 2.01955518974728e-08
468, 2.01993941573164e-08
469, 2.02199128551683e-08
470, 2.02305496799227e-08
471, 2.02369889734655e-08
472, 2.02405470162148e-08
473, 2.02265031390425e-08
474, 2.02155217010613e-08
475, 2.02067589327726e-08
476, 2.01934717836139e-08
477, 2.01799945642733e-08
478, 2.01991952053504e-08
479, 2.01843590730277e-08
480, 2.02191081655201e-08
481, 2.02510594959904e-08
482, 2.02276790872702e-08
483, 2.02286702943866e-08
484, 2.02195717946552e-08
485, 2.01837373481339e-08
486, 2.02251975167655e-08
487, 2.0228201336181e-08
488, 2.02227159462609e-08
489, 2.02042720331974e-08
490, 2.01862047077839e-08
491, 2.02050856046299e-08
492, 2.02288674699957e-08
493, 2.02133030313689e-08
494, 2.01923562315187e-08
495, 2.01897361051806e-08
496, 2.02357952616694e-08
497, 2.02408365623796e-08
498, 2.02325285414418e-08
499, 2.02421563955113e-08
500, 2.0227659547345e-08
501, 2.0212306495182e-08
502, 2.02197369958412e-08
503, 2.02279544225803e-08
504, 2.02198773280315e-08
505, 2.02092831358414e-08
506, 2.02117007574998e-08
507, 2.02655723313683e-08
508, 2.02598933185527e-08
509, 2.02496330814483e-08
510, 2.02657997050437e-08
511, 2.02568433138595e-08
512, 2.02466097221077e-08
513, 2.02352516964766e-08
514, 2.02284535788522e-08
515, 2.02316208230968e-08
516, 2.02287200323781e-08
517, 2.02407974825292e-08
518, 2.02495549217474e-08
519, 2.02375094460194e-08
520, 2.02323224840484e-08
521, 2.02298959806058e-08
522, 2.02327878895403e-08
523, 2.02275192151546e-08
524, 2.02351575495641e-08
525, 2.02099208479467e-08
526, 2.0206897488606e-08
527, 2.02091161582985e-08
528, 2.02266505766602e-08
529, 2.02591632358917e-08
530, 2.02467109744475e-08
531, 2.02163032980707e-08
532, 2.02142107497139e-08
533, 2.02337080423831e-08
534, 2.01924628129291e-08
535, 2.01886312112265e-08
536, 2.02021688266996e-08
537, 2.02484518041501e-08
538, 2.02547703054279e-08
539, 2.02543759542095e-08
540, 2.02544612193378e-08
541, 2.02691818884659e-08
542, 2.02665209059205e-08
543, 2.02673184901414e-08
544, 2.02316599029473e-08
545, 2.02225578505022e-08
546, 2.02309671237799e-08
547, 2.02410710414824e-08
548, 2.02667962412306e-08
549, 2.02603356314057e-08
550, 2.02508303459581e-08
551, 2.02574401697575e-08
552, 2.02386498671103e-08
553, 2.02452632436234e-08
554, 2.02760990219986e-08
555, 2.02192680376356e-08
556, 2.02433518836642e-08
557, 2.02359906609217e-08
558, 2.02438013019446e-08
559, 2.0251240684388e-08
560, 2.02624406142604e-08
561, 2.02647338909401e-08
562, 2.02583603226003e-08
563, 2.02516456937474e-08
564, 2.02389784931256e-08
565, 2.02537986382367e-08
566, 2.02141574590087e-08
567, 2.02405239235759e-08
568, 2.02138714655575e-08
569, 2.02417442807246e-08
570, 2.02438439345087e-08
571, 2.02489651712767e-08
572, 2.02644727664847e-08
573, 2.02604173438203e-08
574, 2.02357490763916e-08
575, 2.02361256640415e-08
576, 2.02219947453841e-08
577, 2.02125871595626e-08
578, 2.02399874638104e-08
579, 2.02253307435285e-08
580, 2.02206589250409e-08
581, 2.02298231499753e-08
582, 2.02568095630795e-08
583, 2.02569108154194e-08
584, 2.02043910491057e-08
585, 2.02026022577684e-08
586, 2.02232577350969e-08
587, 2.01923651133029e-08
588, 2.01962979673453e-08
589, 2.02140810756646e-08
590, 2.02363477086465e-08
591, 2.02482617339683e-08
592, 2.02378753755283e-08
593, 2.02349657030254e-08
594, 2.02084518008405e-08
595, 2.01671461752539e-08
596, 2.02057783837972e-08
597, 2.02174241792363e-08
598, 2.0207750139889e-08
599, 2.01999839077871e-08
600, 2.0178338999699e-08
601, 2.02062775400691e-08
602, 2.02456398312734e-08
603, 2.02333527710152e-08
604, 2.02172376617682e-08
605, 2.0193082761466e-08
606, 2.02296561724324e-08
607, 2.02377847813295e-08
608, 2.02240286739652e-08
609, 2.02153884742984e-08
610, 2.0197795436161e-08
611, 2.02019716510904e-08
612, 2.02206251742609e-08
613, 2.0217095553221e-08
614, 2.02200425292176e-08
615, 2.02373122704103e-08
616, 2.02394048187671e-08
617, 2.02671390781006e-08
618, 2.02517203007346e-08
619, 2.0232249653418e-08
620, 2.02252756764665e-08
621, 2.02239611724053e-08
622, 2.02182697250919e-08
623, 2.0223998475899e-08
624, 2.02312779862268e-08
625, 2.02308250152328e-08
626, 2.02597725262876e-08
627, 2.02734220522416e-08
628, 2.02409573546447e-08
629, 2.02519903069742e-08
630, 2.02765164658558e-08
631, 2.02687289174719e-08
632, 2.025582013232e-08
633, 2.02338110710798e-08
634, 2.02079117883613e-08
635, 2.02065031373877e-08
636, 2.0229583341802e-08
637, 2.02364933699073e-08
638, 2.02406926774756e-08
639, 2.02304200058734e-08
640, 2.02401118087892e-08
641, 2.02473096067024e-08
642, 2.02241992042218e-08
643, 2.0237083120378e-08
644, 2.02050767228457e-08
645, 2.01982732761508e-08
646, 2.01925622889121e-08
647, 2.02094376788864e-08
648, 2.01997139015475e-08
649, 2.02208880750732e-08
650, 2.02457908216047e-08
651, 2.02424903505971e-08
652, 2.02217993461318e-08
653, 2.02236805080247e-08
654, 2.022051326378e-08
655, 2.0189411031879e-08
656, 2.01823606715834e-08
657, 2.01919672093709e-08
658, 2.0233830611005e-08
659, 2.02412486771664e-08
660, 2.02480148203676e-08
661, 2.02430747719973e-08
662, 2.02500718415877e-08
663, 2.02589021114363e-08
664, 2.02684713457302e-08
665, 2.02299279550289e-08
666, 2.02269028193314e-08
667, 2.02385432857e-08
668, 2.02331076337714e-08
669, 2.02537915328094e-08
670, 2.02550065608875e-08
671, 2.02505248125817e-08
672, 2.02662739923198e-08
673, 2.02678300809112e-08
674, 2.02594776510523e-08
675, 2.02833465579033e-08
676, 2.02426591044969e-08
677, 2.02421173156608e-08
678, 2.02584757857949e-08
679, 2.02540437754806e-08
680, 2.02601100340871e-08
681, 2.02649861336113e-08
682, 2.02567580487312e-08
683, 2.02513081859479e-08
684, 2.02879970601089e-08
685, 2.02471461818732e-08
686, 2.02617247424541e-08
687, 2.02449648156744e-08
688, 2.02431191809183e-08
689, 2.02196961396339e-08
690, 2.0226508468113e-08
691, 2.02534273796573e-08
692, 2.02630889845068e-08
693, 2.02502334900601e-08
694, 2.02364862644799e-08
695, 2.02387440140228e-08
696, 2.0237923337163e-08
697, 2.02420906703082e-08
698, 2.02299670348793e-08
699, 2.02442027585903e-08
700, 2.02272154581351e-08
701, 2.02217496081403e-08
702, 2.02274108573874e-08
703, 2.0252059584891e-08
704, 2.02432595131086e-08
705, 2.0225325414458e-08
706, 2.02130170379178e-08
707, 2.02140295613162e-08
708, 2.02055367992671e-08
709, 2.02045562502917e-08
710, 2.02219485601063e-08
711, 2.02340011412616e-08
712, 2.02450163300227e-08
713, 2.02455296971493e-08
714, 2.0246451626349e-08
715, 2.02309120567179e-08
716, 2.02331289500535e-08
717, 2.02273326976865e-08
718, 2.02175396424309e-08
719, 2.02261745130272e-08
720, 2.02034566854081e-08
721, 2.02017638173402e-08
722, 2.02201899668353e-08
723, 2.02260412862643e-08
724, 2.02367207435827e-08
