element_id,el_vol
1, 2.02446504005138e-08
2, 2.02486152289794e-08
3, 2.02409662364289e-08
4, 2.02342782529286e-08
5, 2.02346281952259e-08
6, 2.02202983246025e-08
7, 2.02281817962557e-08
8, 2.02273504612549e-08
9, 2.02592094211695e-08
10, 2.02247196767757e-08
11, 2.02506118540668e-08
12, 2.02425862738664e-08
13, 2.0252468146964e-08
14, 2.02407033356167e-08
15, 2.02420462613873e-08
16, 2.02315906250305e-08
17, 2.02177314889695e-08
18, 2.02100327584276e-08
19, 2.02233216839431e-08
20, 2.02595948906037e-08
21, 2.02258210180162e-08
22, 2.02283185757324e-08
23, 2.02642134183861e-08
24, 2.02711891716945e-08
25, 2.02448777741893e-08
26, 2.02328678255981e-08
27, 2.02525090031713e-08
28, 2.02555963113582e-08
29, 2.02239274216254e-08
30, 2.02257552928131e-08
31, 2.02394616621859e-08
32, 2.02446468478001e-08
33, 2.02523899872631e-08
34, 2.02140562066688e-08
35, 2.0232072017734e-08
36, 2.02277057326228e-08
37, 2.02459879972139e-08
38, 2.02426946316336e-08
39, 2.02265315607519e-08
40, 2.02128216386654e-08
41, 2.02052774511685e-08
42, 2.02087946377105e-08
43, 2.02116634540062e-08
44, 2.02063912269068e-08
45, 2.02457162146175e-08
46, 2.02408649840891e-08
47, 2.02387955283712e-08
48, 2.02296597251461e-08
49, 2.02237746549372e-08
50, 2.02276133620671e-08
51, 2.02259542447791e-08
52, 2.02127665716034e-08
53, 2.02291161599533e-08
54, 2.0246517351552e-08
55, 2.02553813721806e-08
56, 2.02104804003511e-08
57, 2.02193781717597e-08
58, 2.02334842214213e-08
59, 2.02230179269236e-08
60, 2.02196552834266e-08
61, 2.02251229097783e-08
62, 2.02329193399464e-08
63, 2.02274605953789e-08
64, 2.02234904378429e-08
65, 2.02206642541114e-08
66, 2.02195078458089e-08
67, 2.02534060633752e-08
68, 2.02424264017509e-08
69, 2.02319458963984e-08
70, 2.0220358720735e-08
71, 2.02100043367182e-08
72, 2.02142569349917e-08
73, 2.0223676955311e-08
74, 2.02209822219857e-08
75, 2.02130543414114e-08
76, 2.02225773904274e-08
77, 2.02501162505087e-08
78, 2.02344736521809e-08
79, 2.02430072704374e-08
80, 2.02583354536046e-08
81, 2.02645011881941e-08
82, 2.02473664501213e-08
83, 2.02390531001129e-08
84, 2.02438776852887e-08
85, 2.02399466076031e-08
86, 2.0221431640266e-08
87, 2.02202414811836e-08
88, 2.02310150854146e-08
89, 2.0246650578315e-08
90, 2.02420533668146e-08
91, 2.02386818415334e-08
92, 2.0235479070152e-08
93, 2.02247960601198e-08
94, 2.02347063549269e-08
95, 2.02375325386583e-08
96, 2.02161789530919e-08
97, 2.02287253614486e-08
98, 2.02357401946074e-08
99, 2.02364329737748e-08
100, 2.02539975902027e-08
101, 2.02348697797561e-08
102, 2.02167829144173e-08
103, 2.0230467967508e-08
104, 2.02124148529492e-08
105, 2.02203640498055e-08
106, 2.02110204128303e-08
107, 2.02161700713077e-08
108, 2.02404475402318e-08
109, 2.02374597080279e-08
110, 2.02476027055809e-08
111, 2.02393373172072e-08
112, 2.02328340748181e-08
113, 2.02308285679464e-08
114, 2.02423091621995e-08
115, 2.02297076867808e-08
116, 2.02411367666855e-08
117, 2.02344416777578e-08
118, 2.02394794257543e-08
119, 2.02603143151237e-08
120, 2.02387564485207e-08
121, 2.02426537754263e-08
122, 2.02224850198718e-08
123, 2.02372181234978e-08
124, 2.02336281063253e-08
125, 2.02338998889218e-08
126, 2.02339318633449e-08
127, 2.0226940122825e-08
128, 2.02134469162729e-08
129, 2.02243768399057e-08
130, 2.02625969336623e-08
131, 2.02598258169928e-08
132, 2.02515266778391e-08
133, 2.0234859121615e-08
134, 2.02491978740227e-08
135, 2.02434389251493e-08
136, 2.02454621955894e-08
137, 2.02443022345733e-08
138, 2.02242844693501e-08
139, 2.0197816752443e-08
140, 2.0222007179882e-08
141, 2.02486720723982e-08
142, 2.02518766201365e-08
143, 2.02369108137646e-08
144, 2.02597778553582e-08
145, 2.02495424872495e-08
146, 2.02366887691596e-08
147, 2.023542400309e-08
148, 2.02521377445919e-08
149, 2.02468086740737e-08
150, 2.02202770083204e-08
151, 2.02264232029847e-08
152, 2.02375165514468e-08
153, 2.02461993836778e-08
154, 2.02686560868415e-08
155, 2.02244674341046e-08
156, 2.02202752319636e-08
157, 2.02268193305599e-08
158, 2.02470396004628e-08
159, 2.02478585009658e-08
160, 2.0231098574186e-08
161, 2.0207572504205e-08
162, 2.0199941275223e-08
163, 2.02132959259416e-08
164, 2.02197139032023e-08
165, 2.02267944615642e-08
166, 2.0238520193061e-08
167, 2.02340775246057e-08
168, 2.02488728007211e-08
169, 2.02351078115726e-08
170, 2.02262970816491e-08
171, 2.02261603021725e-08
172, 2.02164205376221e-08
173, 2.0210348949945e-08
174, 2.02278975791614e-08
175, 2.02404475402318e-08
176, 2.02470697985291e-08
177, 2.0229329322774e-08
178, 2.02282315342472e-08
179, 2.02409005112258e-08
180, 2.02290166839703e-08
181, 2.02227870005345e-08
182, 2.02313827912803e-08
183, 2.02337382404494e-08
184, 2.02303542806703e-08
185, 2.02225560741454e-08
186, 2.02214955891122e-08
187, 2.02270999949405e-08
188, 2.02492440593005e-08
189, 2.02410852523371e-08
190, 2.02282279815336e-08
191, 2.02245722391581e-08
192, 2.02192111942168e-08
193, 2.02228278567418e-08
194, 2.02297947282659e-08
195, 2.02261158932515e-08
196, 2.02242329550018e-08
197, 2.02197387721981e-08
198, 2.02434584650746e-08
199, 2.02386516434672e-08
200, 2.02456451603439e-08
201, 2.02606429411389e-08
202, 2.02625329848161e-08
203, 2.02467109744475e-08
204, 2.02329744070084e-08
205, 2.02453289688265e-08
206, 2.02419041528401e-08
207, 2.02275423077936e-08
208, 2.02214618383323e-08
209, 2.02386125636167e-08
210, 2.02373424684765e-08
211, 2.02332266496796e-08
212, 2.02235277413365e-08
213, 2.02274872407315e-08
214, 2.02422381079259e-08
215, 2.02450891606532e-08
216, 2.02364915935505e-08
217, 2.02230729939856e-08
218, 2.0212583606849e-08
219, 2.02149621486569e-08
220, 2.0227924224514e-08
221, 2.02676684324388e-08
222, 2.02325409759396e-08
223, 2.02153742634437e-08
224, 2.02296099871546e-08
225, 2.02266399185191e-08
226, 2.02255741044155e-08
227, 2.02101251289832e-08
228, 2.02133971782814e-08
229, 2.02346619460059e-08
230, 2.02426324591443e-08
231, 2.02574881313922e-08
232, 2.02409591310015e-08
233, 2.02298853224647e-08
234, 2.02237018243068e-08
235, 2.02355874279192e-08
236, 2.0229538932881e-08
237, 2.0241872178417e-08
238, 2.02286276618224e-08
239, 2.02375645130815e-08
240, 2.02648600122757e-08
241, 2.02578753771832e-08
242, 2.02552410399903e-08
243, 2.02251726477698e-08
244, 2.02232595114538e-08
245, 2.02330756593483e-08
246, 2.02289172079873e-08
247, 2.0231176733887e-08
248, 2.0225513708283e-08
249, 2.02180725494827e-08
250, 2.02368912738393e-08
251, 2.02505390234364e-08
252, 2.02319903053194e-08
253, 2.0221973429102e-08
254, 2.02250642900026e-08
255, 2.02367473889353e-08
256, 2.0225524366424e-08
257, 2.0219971474944e-08
258, 2.0233686726101e-08
259, 2.02244017089015e-08
260, 2.02121288594981e-08
261, 2.0223135166475e-08
262, 2.02268868321198e-08
263, 2.02186658526671e-08
264, 2.0214352858261e-08
265, 2.02583940733803e-08
266, 2.02541645677456e-08
267, 2.02381968961163e-08
268, 2.02235312940502e-08
269, 2.02477838939785e-08
270, 2.02348733324698e-08
271, 2.0224019792181e-08
272, 2.02298462426143e-08
273, 2.02310932451155e-08
274, 2.0233244413248e-08
275, 2.02498835477627e-08
276, 2.02517771441535e-08
277, 2.02435916918375e-08
278, 2.02456487130576e-08
279, 2.02328962473075e-08
280, 2.02503684931798e-08
281, 2.02259311521402e-08
282, 2.02220800105124e-08
283, 2.02136050120316e-08
284, 2.02161025697478e-08
285, 2.02270662441606e-08
286, 2.02428598328197e-08
287, 2.0248320353744e-08
288, 2.02364454082726e-08
289, 2.02461052367653e-08
290, 2.02386409853261e-08
291, 2.02315835196032e-08
292, 2.02138519256323e-08
293, 2.02043377584005e-08
294, 2.02265599824614e-08
295, 2.02513490421552e-08
296, 2.02486098999088e-08
297, 2.02636236679155e-08
298, 2.02519387926259e-08
299, 2.02406518212683e-08
300, 2.02485068712122e-08
301, 2.02425827211528e-08
302, 2.02256220660502e-08
303, 2.022366629717e-08
304, 2.02326049247858e-08
305, 2.02457304254722e-08
306, 2.02442809182912e-08
307, 2.02361061241163e-08
308, 2.02442329566566e-08
309, 2.02395806780942e-08
310, 2.02289580641946e-08
311, 2.02356549294791e-08
312, 2.02492884682215e-08
313, 2.0239527387389e-08
314, 2.02325729503627e-08
315, 2.02364915935505e-08
316, 2.02333509946584e-08
317, 2.02365733059651e-08
318, 2.02277607996848e-08
319, 2.02381276181995e-08
320, 2.02413836802862e-08
321, 2.02382413050373e-08
322, 2.02625027867498e-08
323, 2.02806891280716e-08
324, 2.02609253818764e-08
325, 2.0236198494672e-08
326, 2.02453040998307e-08
327, 2.02520631376046e-08
328, 2.02430108231511e-08
329, 2.02318748421249e-08
330, 2.0242756804123e-08
331, 2.02402912208299e-08
332, 2.02389749404119e-08
333, 2.02382022251868e-08
334, 2.02280734384885e-08
335, 2.02372127944273e-08
336, 2.02361594148215e-08
337, 2.02295318274537e-08
338, 2.02388843462131e-08
339, 2.02297396612039e-08
340, 2.02059844411906e-08
341, 2.02333705345836e-08
342, 2.025924850102e-08
343, 2.02311660757459e-08
344, 2.0218887897272e-08
345, 2.02192094178599e-08
346, 2.02349017541792e-08
347, 2.02283985117901e-08
348, 2.02157703910189e-08
349, 2.02378807045989e-08
350, 2.02453094289012e-08
351, 2.02356158496286e-08
352, 2.02513028568774e-08
353, 2.02209076149984e-08
354, 2.02157472983799e-08
355, 2.02239380797664e-08
356, 2.02240251212515e-08
357, 2.02411367666855e-08
358, 2.02400549653703e-08
359, 2.02310470598377e-08
360, 2.0250013221812e-08
361, 2.02494181422708e-08
362, 2.02428527273923e-08
363, 2.02301748686295e-08
364, 2.02399217386073e-08
365, 2.02416874373057e-08
366, 2.02161132278889e-08
367, 2.02030285834098e-08
368, 2.02134255999908e-08
369, 2.02099137425193e-08
370, 2.02186072328914e-08
371, 2.0247812315688e-08
372, 2.02361274403984e-08
373, 2.02458600995215e-08
374, 2.02348857669676e-08
375, 2.02407477445377e-08
376, 2.02660324077897e-08
377, 2.02349443867433e-08
378, 2.02209111677121e-08
379, 2.02305656671342e-08
380, 2.02215542088879e-08
381, 2.02319867526057e-08
382, 2.0230844555158e-08
383, 2.02277714578258e-08
384, 2.02475014532411e-08
385, 2.02305336927111e-08
386, 2.02478869226752e-08
387, 2.02629664158849e-08
388, 2.02618828382128e-08
389, 2.02554932826615e-08
390, 2.02613303912358e-08
391, 2.02390548764697e-08
392, 2.02344789812514e-08
393, 2.02287449013738e-08
394, 2.02341592370203e-08
395, 2.02378540592463e-08
396, 2.02444123686973e-08
397, 2.02270431515217e-08
398, 2.02361913892446e-08
399, 2.02472314470015e-08
400, 2.02373975355385e-08
401, 2.02347418820636e-08
402, 2.02197956156169e-08
403, 2.02327861131835e-08
404, 2.02100824964191e-08
405, 2.02064285304004e-08
406, 2.02084606826247e-08
407, 2.0215901841425e-08
408, 2.02296650542166e-08
409, 2.02346086553007e-08
410, 2.02423020567721e-08
411, 2.02401722049217e-08
412, 2.02347010258563e-08
413, 2.02028580531532e-08
414, 2.01976355640454e-08
415, 2.02168255469815e-08
416, 2.02441778895945e-08
417, 2.02468335430694e-08
418, 2.02422327788554e-08
419, 2.02517984604356e-08
420, 2.02716279318338e-08
421, 2.02775130020427e-08
422, 2.02514787162045e-08
423, 2.02216874356509e-08
424, 2.02231653645413e-08
