element_id,el_vol
1, 2.02436982732479e-08
2, 2.02476151400788e-08
3, 2.02432381968265e-08
4, 2.02321590592192e-08
5, 2.02338839017102e-08
6, 2.02227461443272e-08
7, 2.02326120302132e-08
8, 2.02312993025089e-08
9, 2.02600389798135e-08
10, 2.02272065763509e-08
11, 2.02491285961059e-08
12, 2.02408028115997e-08
13, 2.02490983980397e-08
14, 2.02402503646226e-08
15, 2.02411740701791e-08
16, 2.02294963003169e-08
17, 2.0218744012368e-08
18, 2.02158378925787e-08
19, 2.02307592900297e-08
20, 2.02537790983115e-08
21, 2.02255279191377e-08
22, 2.02265493243203e-08
23, 2.02622860712154e-08
24, 2.02660608294991e-08
25, 2.02457162146175e-08
26, 2.02323207076915e-08
27, 2.025163858832e-08
28, 2.02544239158442e-08
29, 2.02295478146652e-08
30, 2.02296988049966e-08
31, 2.02386463143966e-08
32, 2.0242303833129e-08
33, 2.02513259495163e-08
34, 2.02142658167759e-08
35, 2.02315870723169e-08
36, 2.02297645301996e-08
37, 2.0243287934818e-08
38, 2.02403622751035e-08
39, 2.02230054924257e-08
40, 2.02152872219585e-08
41, 2.02111181124565e-08
42, 2.02115977288031e-08
43, 2.02097378831922e-08
44, 2.02059116105602e-08
45, 2.02482581812546e-08
46, 2.02423500184068e-08
47, 2.02388807934994e-08
48, 2.02282723904545e-08
49, 2.0222881147447e-08
50, 2.02283327865871e-08
51, 2.02253005454622e-08
52, 2.02178078723136e-08
53, 2.02318233277765e-08
54, 2.02471994725784e-08
55, 2.02563406048739e-08
56, 2.02125214343596e-08
57, 2.0220070950927e-08
58, 2.02340419974689e-08
59, 2.0224794283763e-08
60, 2.02239576196916e-08
61, 2.02310044272735e-08
62, 2.02352996581112e-08
63, 2.02319796471784e-08
64, 2.02300487472939e-08
65, 2.02245420410918e-08
66, 2.02198808807452e-08
67, 2.02521945880108e-08
68, 2.02406376104136e-08
69, 2.02311234431818e-08
70, 2.02210408417614e-08
71, 2.02135375104717e-08
72, 2.0217372664888e-08
73, 2.0227338026757e-08
74, 2.02270786786585e-08
75, 2.02193142229135e-08
76, 2.02269685445344e-08
77, 2.02502263846327e-08
78, 2.02325018960892e-08
79, 2.02403356297509e-08
80, 2.02568521956437e-08
81, 2.02623695599868e-08
82, 2.02492351775163e-08
83, 2.0238156039909e-08
84, 2.0242303833129e-08
85, 2.02427230533431e-08
86, 2.02261869475251e-08
87, 2.02278869210204e-08
88, 2.02322816278411e-08
89, 2.02422985040585e-08
90, 2.02379446534451e-08
91, 2.02382626213193e-08
92, 2.02343812816252e-08
93, 2.02257073311785e-08
94, 2.02404262239497e-08
95, 2.02430481266447e-08
96, 2.02195344911615e-08
97, 2.02333705345836e-08
98, 2.02401118087892e-08
99, 2.02368806156983e-08
100, 2.02520631376046e-08
101, 2.02328749310254e-08
102, 2.02170884477937e-08
103, 2.02313472641436e-08
104, 2.0214496743165e-08
105, 2.0222559626859e-08
106, 2.02145642447249e-08
107, 2.02208720878616e-08
108, 2.02415222361196e-08
109, 2.02405985305631e-08
110, 2.02492422829437e-08
111, 2.02412699934484e-08
112, 2.02330312504273e-08
113, 2.02319885289626e-08
114, 2.02424654816014e-08
115, 2.02311163377544e-08
116, 2.02441494678851e-08
117, 2.02384793368537e-08
118, 2.02418508621349e-08
119, 2.0258209332269e-08
120, 2.02398755533295e-08
121, 2.02445011865393e-08
122, 2.0222925556368e-08
123, 2.02377847813295e-08
124, 2.0236297970655e-08
125, 2.0233322572949e-08
126, 2.02348857669676e-08
127, 2.02278904737341e-08
128, 2.02201082544207e-08
129, 2.02256451586891e-08
130, 2.02606251775705e-08
131, 2.02588186226649e-08
132, 2.02498071644186e-08
133, 2.02340668664647e-08
134, 2.02477998811901e-08
135, 2.02464569554195e-08
136, 2.02443803942742e-08
137, 2.02417211880856e-08
138, 2.02252667946823e-08
139, 2.02054799558482e-08
140, 2.02236876134521e-08
141, 2.02481427180601e-08
142, 2.02498924295469e-08
143, 2.02355714407076e-08
144, 2.02552516981314e-08
145, 2.02487377976013e-08
146, 2.02389607295572e-08
147, 2.02333652055131e-08
148, 2.02498053880618e-08
