element_id,el_vol
1, 2.03250341002104e-08
2, 2.03165342327338e-08
3, 2.03379180163665e-08
4, 2.03247498831161e-08
5, 2.03320862368628e-08
6, 2.03477643623273e-08
7, 2.03531289599823e-08
8, 2.03456984593231e-08
9, 2.03148129429565e-08
10, 2.03424885825143e-08
11, 2.03202237258893e-08
12, 2.03301535606215e-08
13, 2.03058760916974e-08
14, 2.03184864489003e-08
15, 2.0327902916506e-08
16, 2.03299119760914e-08
17, 2.03533083720231e-08
18, 2.03656487229864e-08
19, 2.0358706720458e-08
20, 2.03016075062123e-08
21, 2.03453556224531e-08
22, 2.03321448566385e-08
23, 2.03032008982973e-08
24, 2.02852170616552e-08
25, 2.03303969215085e-08
26, 2.03353458516631e-08
27, 2.03179730817737e-08
28, 2.03110701590958e-08
29, 2.03494323613995e-08
30, 2.0342071138657e-08
31, 2.03237817686386e-08
32, 2.03157366485129e-08
33, 2.03181880209513e-08
34, 2.03509724627793e-08
35, 2.03388097474999e-08
36, 2.0346451634623e-08
37, 2.03237782159249e-08
38, 2.03156158562479e-08
39, 2.03207655147253e-08
40, 2.03599288539635e-08
41, 2.0373285281039e-08
42, 2.03632577466806e-08
43, 2.03500398754386e-08
44, 2.035776702769e-08
45, 2.03309635793403e-08
46, 2.03310985824601e-08
47, 2.03282670696581e-08
48, 2.03376195884175e-08
49, 2.03386196773181e-08
50, 2.03361754103071e-08
51, 2.03369268092501e-08
52, 2.03651264740756e-08
53, 2.03385734920403e-08
54, 2.03215684280167e-08
55, 2.0316477389315e-08
56, 2.03551930866297e-08
57, 2.0346828222273e-08
58, 2.03375876139944e-08
59, 2.03419805444582e-08
60, 2.0351970775323e-08
61, 2.03495886808014e-08
62, 2.03306846913165e-08
63, 2.03489367578413e-08
64, 2.03528855990953e-08
65, 2.03504235685159e-08
66, 2.03520382768829e-08
67, 2.03138306176243e-08
68, 2.03187369152147e-08
69, 2.0332747041607e-08
70, 2.03475778448592e-08
71, 2.03580352575727e-08
72, 2.03562429135218e-08
73, 2.03508996321489e-08
74, 2.03578736091004e-08
75, 2.03720258440399e-08
76, 2.03505035045737e-08
77, 2.03207566329411e-08
78, 2.03309458157719e-08
79, 2.03234282736275e-08
80, 2.03105319229735e-08
81, 2.03084162819778e-08
82, 2.03310559498959e-08
83, 2.03283310185043e-08
84, 2.03168948331722e-08
85, 2.03449985747284e-08
86, 2.03535996945448e-08
87, 2.03661567610425e-08
88, 2.03384384889205e-08
89, 2.0321698102066e-08
90, 2.03120027464365e-08
91, 2.03353209826673e-08
92, 2.03349692640131e-08
93, 2.03496579587181e-08
94, 2.0341806461488e-08
95, 2.03357739536614e-08
96, 2.03491268280231e-08
97, 2.03478336402441e-08
98, 2.03339318716189e-08
99, 2.03278265331619e-08
100, 2.03164258749666e-08
101, 2.0326929472958e-08
102, 2.03573975454674e-08
103, 2.0335169992336e-08
104, 2.03587262603833e-08
105, 2.03496313133655e-08
106, 2.03634282769372e-08
107, 2.03589376468472e-08
108, 2.03300114520744e-08
109, 2.03381773644651e-08
110, 2.03307291002375e-08
111, 2.03376551155543e-08
112, 2.03378913710139e-08
113, 2.03488728089951e-08
114, 2.03248529118127e-08
115, 2.03396943732059e-08
116, 2.03423073941167e-08
117, 2.03400993825653e-08
118, 2.03325356551431e-08
119, 2.03063557080441e-08
120, 2.03377297225416e-08
121, 2.0323080107687e-08
122, 2.03404795229289e-08
123, 2.0332890926511e-08
124, 2.03458281333724e-08
125, 2.03320791314354e-08
126, 2.03426182565636e-08
127, 2.03451175906366e-08
128, 2.0364558039887e-08
129, 2.0348652540747e-08
130, 2.0310968906756e-08
131, 2.03069010495938e-08
132, 2.03189074454713e-08
133, 2.03362269246554e-08
134, 2.0312384663157e-08
135, 2.03301535606215e-08
136, 2.03211936167236e-08
137, 2.03242986884788e-08
138, 2.03563832457121e-08
139, 2.03791632458206e-08
140, 2.03510790441896e-08
141, 2.03237977558501e-08
142, 2.03208614379946e-08
143, 2.03261940612265e-08
144, 2.02892262990417e-08
145, 2.03191969916361e-08
146, 2.03358592187897e-08
147, 2.03239824969614e-08
148, 2.0310293891157e-08
149, 2.03237018325808e-08
150, 2.03613268467961e-08
151, 2.03407015675339e-08
152, 2.03268140097634e-08
153, 2.0299996350559e-08
154, 2.02964987039422e-08
155, 2.03329655334983e-08
156, 2.03509777918498e-08
157, 2.03525196695864e-08
158, 2.03190797520847e-08
159, 2.031454116036e-08
160, 2.03265777543038e-08
161, 2.03618615302048e-08
162, 2.03739514148538e-08
163, 2.0362069363955e-08
164, 2.03378789365161e-08
165, 2.0351340168645e-08
166, 2.03259649111942e-08
167, 2.03321963709868e-08
168, 2.0315614079891e-08
169, 2.03357828354456e-08
170, 2.03421510747148e-08
171, 2.03420000843835e-08
172, 2.0358342567306e-08
173, 2.03734060733041e-08
174, 2.03477821258957e-08
175, 2.03321643965637e-08
176, 2.03130081644076e-08
177, 2.03458352387997e-08
178, 2.03360333017599e-08
179, 2.03187280334305e-08
180, 2.03419840971719e-08
181, 2.03452952263206e-08
182, 2.03559515910001e-08
183, 2.03441974377938e-08
184, 2.03497165784938e-08
185, 2.03447694246961e-08
186, 2.03508907503647e-08
187, 2.03364489692603e-08
188, 2.03182786151501e-08
189, 2.03296011136445e-08
190, 2.03401864240504e-08
191, 2.03490060357581e-08
192, 2.03532515286042e-08
193, 2.03538164100792e-08
194, 2.03473184967606e-08
195, 2.03479100235882e-08
196, 2.03593071290697e-08
197, 2.03483381255865e-08
198, 2.03249097552316e-08
199, 2.03184526981204e-08
200, 2.03217354055596e-08
201, 2.03125978259777e-08
202, 2.03081640393066e-08
203, 2.0328632999167e-08
204, 2.03332621850905e-08
205, 2.03260590581067e-08
206, 2.03392129805025e-08
207, 2.03460412961931e-08
208, 2.03504804119348e-08
209, 2.03226449002614e-08
210, 2.03261230069529e-08
211, 2.03376959717616e-08
212, 2.03425685185721e-08
213, 2.03459702419195e-08
214, 2.03240499985213e-08
215, 2.03274570509393e-08
216, 2.03428776046621e-08
217, 2.03523118358362e-08
218, 2.03603711668165e-08
219, 2.0368164044271e-08
220, 2.03489918249034e-08
221, 2.03010710464469e-08
222, 2.03378061058856e-08
223, 2.03522123598532e-08
224, 2.0335324535381e-08
225, 2.03389252106945e-08
226, 2.03440233548235e-08
227, 2.03689989319855e-08
228, 2.03566354883833e-08
229, 2.03397725329069e-08
230, 2.03346122162884e-08
231, 2.03114520758163e-08
232, 2.0335180650477e-08
233, 2.03329495462867e-08
234, 2.03450767344293e-08
235, 2.0334528727517e-08
236, 2.03479704197207e-08
237, 2.0339074424669e-08
238, 2.03453165426026e-08
239, 2.03358645478602e-08
240, 2.03041512492064e-08
241, 2.0318733362501e-08
242, 2.03120755770669e-08
243, 2.03439451951226e-08
244, 2.03525072350885e-08
245, 2.03343937243972e-08
246, 2.03386250063886e-08
247, 2.03321128822154e-08
248, 2.03300647427795e-08
249, 2.03579197943782e-08
250, 2.03264516329682e-08
251, 2.03280325905553e-08
252, 2.03400638554285e-08
253, 2.03509387119993e-08
254, 2.03525960529305e-08
255, 2.0333555283969e-08
256, 2.03524095354624e-08
257, 2.03522851904836e-08
258, 2.03218863958909e-08
259, 2.03437267032314e-08
260, 2.03658707675913e-08
261, 2.03421333111464e-08
262, 2.03496544060044e-08
263, 2.03470520432347e-08
264, 2.03630357020756e-08
265, 2.03105585683261e-08
266, 2.03267873644108e-08
267, 2.03330383641287e-08
268, 2.03476169247097e-08
269, 2.03132408671536e-08
270, 2.03410781551838e-08
271, 2.03485459593367e-08
272, 2.03442667157105e-08
273, 2.033733714768e-08
274, 2.03343937243972e-08
275, 2.03156513833846e-08
276, 2.02986996100663e-08
277, 2.03174543855766e-08
278, 2.03195469339335e-08
279, 2.03334238335628e-08
280, 2.0315935600479e-08
281, 2.03404368903648e-08
282, 2.03419379118941e-08
283, 2.03548058408387e-08
284, 2.03462935388643e-08
285, 2.0346972107177e-08
286, 2.03148218247406e-08
287, 2.03123047270992e-08
288, 2.03243288865451e-08
289, 2.03245420493658e-08
290, 2.03332408688084e-08
291, 2.03262686682137e-08
292, 2.03511500984632e-08
293, 2.03742995807943e-08
294, 2.03435064349833e-08
295, 2.03157490830108e-08
296, 2.03121057751332e-08
297, 2.03077554772335e-08
298, 2.03172039192623e-08
299, 2.03298640144567e-08
300, 2.03215115845978e-08
301, 2.03222700889683e-08
