element_id,el_vol
1, 2.03238723628374e-08
2, 2.03147045851892e-08
3, 2.03384367125636e-08
4, 2.03212167093625e-08
5, 2.03306473878229e-08
6, 2.03488106365057e-08
7, 2.03557082301131e-08
8, 2.03469614490359e-08
9, 2.03140633203702e-08
10, 2.03435952528253e-08
11, 2.03193568637516e-08
12, 2.03290237976717e-08
13, 2.03021297551231e-08
14, 2.03178807112181e-08
15, 2.03271692811313e-08
16, 2.03280041688458e-08
17, 2.03532088960401e-08
18, 2.036918189674e-08
19, 2.03629806350136e-08
20, 2.02972341156737e-08
21, 2.03452295011175e-08
22, 2.03297272349801e-08
23, 2.03022079148241e-08
24, 2.02822452166629e-08
25, 2.0331286876285e-08
26, 2.03341823379333e-08
27, 2.03170618107151e-08
28, 2.03103525109327e-08
29, 2.03526369091378e-08
30, 2.03438119683597e-08
31, 2.03220107408697e-08
32, 2.03138146304127e-08
33, 2.03172803026064e-08
34, 2.03512549035167e-08
35, 2.03401846476936e-08
36, 2.03480041705006e-08
37, 2.03223571304534e-08
38, 2.03132177745147e-08
39, 2.03171985901918e-08
40, 2.0361239805311e-08
41, 2.03775698537356e-08
42, 2.03650412089473e-08
43, 2.03489030070614e-08
44, 2.03568522039177e-08
45, 2.03328376358058e-08
46, 2.03330259296308e-08
47, 2.03281054211857e-08
48, 2.03361008033198e-08
49, 2.03370635887268e-08
50, 2.03356922412468e-08
51, 2.03357135575288e-08
52, 2.03688568234384e-08
53, 2.03403001108882e-08
54, 2.03224708172911e-08
55, 2.03169232548817e-08
56, 2.03556123068438e-08
57, 2.03468335513435e-08
58, 2.03377119589732e-08
59, 2.03421421929306e-08
60, 2.03539993748336e-08
61, 2.03535552856238e-08
62, 2.03323331504635e-08
63, 2.03525072350885e-08
64, 2.03565857503918e-08
65, 2.0352645790922e-08
66, 2.03519743280367e-08
67, 2.03135837040236e-08
68, 2.03171399704161e-08
69, 2.03311909530157e-08
70, 2.03476417937054e-08
71, 2.03592307457257e-08
72, 2.03578949253824e-08
73, 2.03537773302287e-08
74, 2.03622860794894e-08
75, 2.03759924488622e-08
76, 2.0352944218871e-08
77, 2.0321664351286e-08
78, 2.03291552480778e-08
79, 2.03217176419912e-08
80, 2.03094749906541e-08
81, 2.03080432470415e-08
82, 2.03330596804108e-08
83, 2.03281533828203e-08
84, 2.03164809420286e-08
85, 2.03482333205329e-08
86, 2.03572287915676e-08
87, 2.03711625346159e-08
88, 2.03389944886112e-08
89, 2.03192556114118e-08
90, 2.03086063521596e-08
91, 2.03350492000709e-08
92, 2.03346530724957e-08
93, 2.03514503027691e-08
94, 2.0346019979911e-08
95, 2.03387084951601e-08
96, 2.03497965145516e-08
97, 2.03503702778107e-08
98, 2.03374135310241e-08
99, 2.03278407440166e-08
100, 2.03153138755852e-08
101, 2.0324197436139e-08
102, 2.0357335372978e-08
103, 2.03354435512892e-08
104, 2.03586942859602e-08
105, 2.0350853446871e-08
106, 2.03664072273568e-08
107, 2.03618988336984e-08
108, 2.03298284873199e-08
109, 2.0340678474895e-08
110, 2.03312087165841e-08
111, 2.03385894792518e-08
112, 2.033771373533e-08
113, 2.03496011152993e-08
114, 2.03243377683293e-08
115, 2.03394545650326e-08
116, 2.03438261792144e-08
117, 2.03421102185075e-08
118, 2.03325605241389e-08
119, 2.03025134482004e-08
120, 2.0338543293974e-08
121, 2.03238883500489e-08
122, 2.0340291229104e-08
123, 2.03329744152825e-08
124, 2.03467855897088e-08
125, 2.03299013179503e-08
126, 2.03426875344803e-08
127, 2.03448742297496e-08
128, 2.03682706256814e-08
129, 2.03487342531616e-08
130, 2.0309851578304e-08
131, 2.03060643855224e-08
132, 2.03171381940592e-08
133, 2.03354559857871e-08
134, 2.03106580443091e-08
135, 2.03313348379197e-08
136, 2.03195931192113e-08
137, 2.0322383775806e-08
138, 2.03567882550715e-08
139, 2.03836840739768e-08
140, 2.03510914786875e-08
141, 2.03232666251552e-08
142, 2.03195114067967e-08
143, 2.03246557362036e-08
144, 2.02854497644012e-08
145, 2.03190886338689e-08
146, 2.03374224128083e-08
147, 2.03214227667559e-08
148, 2.03087591188478e-08
149, 2.03238954554763e-08
150, 2.03667500642268e-08
151, 2.03403711651617e-08
152, 2.03244745478059e-08
153, 2.0294422142797e-08
154, 2.02943901683739e-08
155, 2.03295247303004e-08
156, 2.03515302388269e-08
157, 2.03553121025379e-08
158, 2.03190175795953e-08
159, 2.03114058905385e-08
160, 2.03235988038841e-08
161, 2.03635419637749e-08
162, 2.03765893047603e-08
163, 2.03630339257188e-08
164, 2.0335335193522e-08
165, 2.03519796571072e-08
166, 2.03244159280302e-08
167, 2.03307095603122e-08
168, 2.03146228727746e-08
169, 2.03365910778075e-08
170, 2.03406536058992e-08
171, 2.03436858470241e-08
172, 2.03611918436764e-08
173, 2.03774668250389e-08
174, 2.03497005912823e-08
175, 2.03330063897056e-08
176, 2.03113170726965e-08
177, 2.03476933080537e-08
178, 2.03352676919621e-08
179, 2.03159746803294e-08
180, 2.0341971662674e-08
181, 2.0347579621216e-08
182, 2.03618757410595e-08
183, 2.03470555959484e-08
184, 2.03525480912958e-08
185, 2.03469667781064e-08
186, 2.03525676312211e-08
187, 2.03345180693759e-08
188, 2.03184402636225e-08
189, 2.0329672167918e-08
190, 2.03396872677786e-08
191, 2.03494749939637e-08
192, 2.03552712463306e-08
193, 2.03577474877648e-08
194, 2.03512335872347e-08
195, 2.03509280538583e-08
196, 2.03642329665854e-08
197, 2.03504093576612e-08
198, 2.03252934483089e-08
199, 2.03154364442071e-08
200, 2.03207211058043e-08
201, 2.03126404585419e-08
202, 2.03105283702598e-08
203, 2.03319761027387e-08
204, 2.03341503635102e-08
205, 2.03266026232996e-08
206, 2.03426591127709e-08
207, 2.034875201673e-08
208, 2.03538466081454e-08
209, 2.03219983063718e-08
210, 2.03241992124958e-08
211, 2.03371417484277e-08
212, 2.03421954836358e-08
213, 2.03463486059263e-08
214, 2.03215115845978e-08
215, 2.03275423160676e-08
216, 2.03457748426672e-08
217, 2.0354692154001e-08
218, 2.03629024753127e-08
219, 2.03728447445428e-08
220, 2.03486560934607e-08
221, 2.03002379350892e-08
222, 2.03375876139944e-08
223, 2.03525303277274e-08
224, 2.03342889193436e-08
225, 2.03385859265381e-08
226, 2.03444550095355e-08
227, 2.03713472757272e-08
228, 2.03584242797206e-08
229, 2.0341330397855e-08
230, 2.03374010965263e-08
231, 2.03107184404416e-08
232, 2.03339691751125e-08
233, 2.03298249346062e-08
234, 2.03439345369816e-08
235, 2.03325729586368e-08
236, 2.03485956973282e-08
237, 2.03413872412739e-08
238, 2.03479331162271e-08
239, 2.03375627449986e-08
240, 2.03033501122718e-08
241, 2.03199306270108e-08
242, 2.03106225171723e-08
243, 2.03440606583172e-08
244, 2.03531005382729e-08
245, 2.03337027215866e-08
246, 2.03377457097531e-08
247, 2.03315231317447e-08
248, 2.03271586229903e-08
249, 2.03601828729916e-08
250, 2.03239594043225e-08
251, 2.03292973566249e-08
252, 2.03413623722781e-08
253, 2.03529655351531e-08
254, 2.03556158595575e-08
255, 2.03350509764277e-08
256, 2.03560794886926e-08
257, 2.03524557207402e-08
258, 2.03175893886964e-08
259, 2.03418828448321e-08
260, 2.03693186762166e-08
261, 2.03399057596698e-08
262, 2.0351096807758e-08
263, 2.03461176795372e-08
264, 2.03650660779431e-08
265, 2.03107060059438e-08
266, 2.03287058297974e-08
267, 2.03349905802952e-08
268, 2.03480770011311e-08
269, 2.03094909778656e-08
270, 2.03416163913062e-08
271, 2.03494501249679e-08
272, 2.03429575407199e-08
273, 2.03365289053181e-08
274, 2.03340952964481e-08
275, 2.03137648924212e-08
276, 2.0293006386396e-08
277, 2.03145997801357e-08
278, 2.03174153057262e-08
279, 2.03339265425484e-08
280, 2.03148946553711e-08
281, 2.03402716891787e-08
282, 2.03415222443937e-08
283, 2.03538483845023e-08
284, 2.0343819073787e-08
285, 2.03465635451039e-08
286, 2.03110186447475e-08
287, 2.03087964223414e-08
288, 2.03210710481017e-08
289, 2.03256043107558e-08
290, 2.03335357440437e-08
291, 2.03248351482443e-08
292, 2.03528660591701e-08
293, 2.03781471697084e-08
294, 2.03432914958057e-08
295, 2.03132373144399e-08
296, 2.03105212648325e-08
297, 2.03065866344332e-08
298, 2.0317173721196e-08
299, 2.0330436001359e-08
300, 2.03210461791059e-08
301, 2.03201135917652e-08
302, 2.03430268186366e-08
