element_id,Stress
20, -211.92603
20, -222.02458
20, -212.23814
20, -217.31094
20, -213.5302
20, -215.1804
20, -212.67645
21, -147.64822
21, -254.94777
21, -259.12192
21, -350.69034
21, -253.05296
21, -287.14206
21, -273.43213
21, -338.05463
22, -179.75581
22, -180.64827
22, -201.1466
22, -177.66411
22, -182.23022
22, -187.034
22, -197.07838
22, -179.51666
23, -195.80351
23, -184.58594
23, -188.58487
23, -184.30836
23, -182.42775
23, -158.31721
23, -184.43333
23, -153.03864
24, -189.40158
24, -162.95952
24, -196.22028
24, -165.08955
24, -170.10062
24, -125.68494
24, -184.40393
24, -137.20123
25, -218.01053
25, -216.0395
25, -199.95169
25, -205.00183
25, -173.0182
25, -177.24188
25, -164.19928
25, -177.76826
26, -218.453
26, -207.2292
26, -177.27849
26, -175.69058
26, -218.58673
26, -199.31871
26, -207.51093
26, -182.56038
27, -177.02994
27, -158.6959
27, -158.94168
27, -133.00682
27, -150.07716
27, -162.2584
27, -140.93274
27, -138.16112
28, -202.86594
28, -229.81752
28, -218.86797
28, -226.27846
28, -209.1362
28, -218.63919
28, -218.93887
28, -219.48982
29, -292.1433
29, -259.70166
29, -313.42593
29, -310.52832
29, -319.6987
29, -293.43137
29, -300.58856
29, -305.1434
30, -267.87827
30, -260.31732
30, -325.18573
30, -305.30536
30, -290.20172
30, -263.67844
30, -317.57074
30, -321.37137
31, -238.13902
31, -223.16096
31, -179.45013
31, -153.63487
31, -211.26195
31, -193.67735
31, -209.97017
31, -199.03381
32, -251.62001
32, -283.6823
32, -203.57924
32, -262.19748
32, -257.21017
32, -279.8462
32, -229.57918
32, -267.78207
33, -196.58759
33, -198.88649
33, -196.06165
33, -206.45796
33, -202.83597
33, -205.73647
33, -201.7621
33, -210.16344
34, -239.44514
34, -229.69336
34, -232.11185
34, -227.09273
34, -238.27115
34, -235.40666
34, -236.66803
34, -241.06534
35, -197.14333
35, -213.3502
35, -189.65881
35, -201.69745
35, -209.94287
35, -216.47011
35, -202.85843
35, -204.03409
36, -234.91936
36, -244.05107
36, -241.79912
36, -249.72917
36, -241.83354
36, -246.41217
36, -239.64067
36, -249.61739
37, -117.4153
37, -174.78088
37, -170.37112
37, -198.05782
37, -164.54478
37, -172.16429
37, -180.7661
37, -200.36667
38, -160.22926
38, -181.13185
38, -170.78519
38, -166.19853
38, -152.53703
38, -167.40779
38, -193.66586
38, -190.02744
39, -199.30595
39, -203.93864
39, -175.40926
39, -181.64456
39, -199.86516
39, -194.14159
39, -154.13045
39, -187.24814
40, -265.63425
40, -270.30872
40, -256.0511
40, -262.99954
40, -262.83716
40, -275.8221
40, -262.72504
40, -269.11798
41, -308.72995
41, -285.62164
41, -297.6943
41, -282.1907
41, -316.49094
41, -305.68158
41, -308.1644
41, -297.70956
42, -260.1109
42, -266.61835
42, -257.27927
42, -264.85297
42, -257.52502
42, -261.8223
42, -259.946
42, -258.2996
43, -207.08052
43, -202.5588
43, -218.35516
43, -204.21083
43, -209.89832
43, -198.96246
43, -212.25157
43, -197.61098
44, -204.41504
44, -221.18626
44, -215.27382
44, -222.5434
44, -203.74184
44, -210.66971
44, -199.92004
44, -198.17842
45, -228.24048
45, -223.57648
45, -229.33266
45, -235.53648
45, -230.40372
45, -219.70847
45, -228.72366
45, -230.84755
46, -215.66077
46, -214.16147
46, -211.45967
46, -238.6247
46, -215.8032
46, -226.95982
46, -183.15338
46, -224.3085
47, -242.60548
47, -230.46033
47, -255.89235
47, -226.40294
47, -230.82487
47, -230.92157
47, -245.51498
47, -235.89674
48, -219.98001
48, -169.53442
48, -218.24968
48, -175.2507
48, -224.20995
48, -193.5078
48, -228.72653
48, -200.86754
49, -207.6236
49, -242.77081
49, -184.99194
49, -237.58965
49, -229.45338
49, -243.83263
49, -220.98245
49, -247.38939
50, -143.20541
50, -223.31322
50, -164.43242
50, -217.9379
50, -167.36214
50, -224.12334
50, -160.04948
50, -179.21231
51, -197.71548
51, -204.56079
51, -192.84752
51, -196.33395
51, -193.59036
51, -207.30176
51, -190.5785
51, -197.08136
52, -288.02823
52, -266.58224
52, -294.8016
52, -276.87323
52, -300.3863
52, -290.794
52, -280.478
52, -267.46628
53, -257.2697
53, -263.1435
53, -246.45999
53, -251.45403
53, -227.72191
53, -254.45908
53, -223.033
53, -238.0461
54, -203.90596
54, -225.45387
54, -209.4504
54, -231.34348
54, -204.33224
54, -214.07234
54, -209.99088
54, -217.3968
55, -198.037
55, -194.34221
55, -204.42728
55, -194.97054
55, -187.36131
55, -193.1378
55, -189.54486
55, -195.96353
56, -246.09204
56, -198.00568
56, -242.15202
56, -206.70854
56, -227.91638
56, -197.65204
56, -243.1096
56, -220.1222
57, -234.32205
57, -249.05011
57, -237.01717
57, -235.61911
57, -262.2685
57, -272.44067
57, -257.7925
57, -262.66592
58, -178.04982
58, -201.9311
58, -187.95116
58, -178.15813
58, -197.859
58, -177.33444
58, -180.37755
58, -127.50664
59, -237.74278
59, -203.27632
59, -227.80212
59, -177.64954
59, -247.49147
59, -208.44571
59, -223.70053
59, -194.2698
60, -247.10272
60, -259.40427
60, -268.776
60, -256.366
60, -209.95815
60, -221.67926
60, -247.31879
60, -244.31514
61, -205.45338
61, -235.25401
61, -255.4342
61, -268.08755
61, -188.94757
61, -232.34053
61, -226.47562
61, -252.1721
62, -207.7007
62, -241.62904
62, -227.7186
62, -212.96472
62, -231.86195
62, -244.89662
62, -219.67146
62, -216.74628
63, -225.70651
63, -253.14331
63, -257.522
63, -271.90356
63, -205.32869
63, -239.70502
63, -234.09547
63, -267.2629
64, -276.48166
64, -263.63846
64, -263.55292
64, -238.38683
64, -267.997
64, -276.57092
64, -271.5461
64, -261.16174
65, -270.9661
65, -242.52693
65, -230.67848
65, -224.99251
65, -255.50394
65, -231.47823
65, -228.61043
65, -231.83029
66, -193.24684
66, -161.23602
66, -193.84442
66, -171.57214
66, -220.51341
66, -194.95053
66, -204.30309
66, -151.39398
67, -179.74951
67, -196.64015
67, -192.99852
67, -216.24908
67, -198.11525
67, -201.33727
67, -192.81339
67, -202.60393
68, -225.8473
68, -231.97412
68, -232.02669
68, -236.47049
68, -212.54207
68, -221.30785
68, -230.98167
68, -234.51704
69, -208.94664
69, -183.57759
69, -185.21855
69, -179.33653
69, -191.96065
69, -167.19063
69, -176.89934
69, -170.54126
70, -200.28702
70, -215.15402
70, -171.4481
70, -186.02682
70, -210.08131
70, -222.77396
70, -190.38805
70, -222.29958
71, -256.2039
71, -229.10318
71, -250.87703
71, -248.20656
71, -257.6027
71, -254.63805
71, -257.8754
71, -244.80986
72, -201.76218
72, -205.97005
72, -234.20924
72, -238.95966
72, -236.1345
72, -238.02937
72, -229.01445
72, -230.53757
73, -205.33624
73, -230.32434
73, -173.88403
73, -205.95085
73, -220.53659
73, -233.34242
73, -217.41501
73, -225.40784
74, -263.17194
74, -268.86783
74, -271.80927
74, -278.27832
74, -260.6462
74, -263.65384
74, -268.12836
74, -275.74408
75, -266.9977
75, -278.6996
75, -300.60602
75, -308.34482
75, -261.68393
75, -273.404
75, -291.97278
75, -302.77362
76, -247.69856
76, -237.6394
76, -244.72585
76, -217.35143
76, -232.91054
76, -211.32494
76, -248.32053
76, -233.96231
77, -194.86221
77, -194.62701
77, -219.26213
77, -216.18478
77, -219.30757
77, -217.36383
77, -238.06842
77, -226.01631
78, -186.52481
78, -201.83113
78, -138.72589
78, -153.11674
78, -174.67453
78, -194.04582
78, -159.98544
78, -168.89014
79, -165.2456
79, -145.72827
79, -198.93619
79, -189.11354
79, -211.17667
79, -218.44405
79, -224.23766
79, -225.02505
80, -72.33144
80, -58.790684
80, -126.736626
80, -136.24197
80, -179.53581
80, -167.43793
80, -174.907
80, -176.70422
81, -49.88241
81, -164.02386
81, -145.53511
81, -169.67175
81, -143.0027
81, -191.1774
81, -181.1433
81, -199.74802
82, -259.56174
82, -252.95544
82, -282.6114
82, -245.31342
82, -260.1509
82, -224.85933
82, -274.3136
82, -238.13953
83, -270.1764
83, -276.63943
83, -279.69745
83, -281.58575
83, -254.89851
83, -274.34238
83, -253.94853
83, -263.16202
84, -194.78413
84, -222.35838
84, -288.1505
84, -244.59161
84, -231.45348
84, -263.31317
84, -300.6774
84, -273.6637
85, -291.30533
85, -267.04825
85, -283.55676
85, -286.11188
85, -294.39413
85, -257.5914
85, -282.78186
85, -272.33063
86, -298.26236
86, -308.34695
86, -280.2327
86, -306.07562
86, -306.48853
86, -305.51785
86, -310.48917
86, -312.03198
87, -225.24503
87, -244.18414
87, -227.84117
87, -230.64748
87, -248.69568
87, -270.99136
87, -240.12215
87, -269.39218
88, -241.24702
88, -247.88524
88, -229.01454
88, -248.4848
88, -233.70447
88, -228.63257
88, -240.05646
88, -244.55855
89, -129.36124
89, -182.44937
89, -187.36107
89, -191.95505
89, -208.127
89, -197.10503
89, -207.83492
89, -227.29938
90, -219.24982
90, -215.44547
90, -245.08623
90, -236.17036
90, -215.03616
90, -211.66478
90, -245.45164
90, -241.38098
91, -148.44234
91, -168.08109
91, -132.41017
91, -136.00935
91, -186.42213
91, -179.82068
91, -156.56007
91, -114.622246
92, -160.65215
92, -181.37895
92, -165.54301
92, -167.28777
92, -180.47365
92, -174.28255
92, -168.04892
92, -146.4273
93, -278.5216
93, -255.44662
93, -283.43933
93, -248.08731
93, -283.00455
93, -280.13852
93, -278.09045
93, -265.81082
94, -252.17873
94, -291.14066
94, -260.90793
94, -275.1015
94, -297.78824
94, -303.85413
94, -236.97757
94, -258.18353
95, -306.70984
95, -261.1317
95, -285.5037
95, -265.4171
95, -325.5134
95, -296.77887
95, -282.67804
95, -268.7604
96, -263.59207
96, -230.12582
96, -302.87238
96, -262.94965
96, -331.7624
96, -287.37515
96, -317.03748
96, -297.13577
97, -228.69785
97, -289.02777
97, -314.40454
97, -303.48553
97, -281.23196
97, -293.5934
97, -317.11942
97, -301.90543
98, -243.04974
98, -223.31262
98, -273.84027
98, -291.6014
98, -282.3519
98, -274.46524
98, -307.56442
98, -309.56738
99, -264.9565
99, -278.93265
99, -275.2793
99, -270.53668
99, -254.4456
99, -275.62265
99, -279.93066
99, -279.43884
100, -228.72023
100, -228.02016
100, -197.53198
100, -188.89447
100, -217.13924
100, -215.56093
100, -190.93987
100, -191.2311
101, -238.04948
101, -203.42441
101, -203.8373
101, -178.46542
101, -230.31154
101, -182.27005
101, -202.20529
101, -158.05243
102, -209.24138
102, -147.82263
102, -200.33188
102, -172.52487
102, -157.0098
102, -139.9849
102, -182.59792
102, -166.10617
103, -222.75908
103, -246.68095
103, -184.09842
103, -212.96373
103, -192.33287
103, -217.7765
103, -179.39157
103, -205.24469
104, -250.53918
104, -286.7889
104, -221.16641
104, -211.7735
104, -239.19913
104, -252.24237
104, -222.5797
104, -224.2268
105, -286.79575
105, -282.37973
105, -235.54926
105, -222.51805
105, -252.29117
105, -260.1896
105, -198.27026
105, -217.07866
106, -265.27585
106, -287.70395
106, -274.69226
106, -278.1608
106, -256.34427
106, -274.10626
106, -257.08664
106, -267.49756
107, -308.3576
107, -326.39618
107, -263.82828
107, -305.85303
107, -294.3793
107, -317.2277
107, -298.16443
107, -294.81335
108, -182.55962
108, -202.92859
108, -210.66289
108, -225.15431
108, -217.05217
108, -225.29514
108, -229.15704
108, -243.07089
109, -281.8571
109, -264.41837
109, -280.32507
109, -244.76668
109, -281.64154
109, -285.90524
109, -267.97986
109, -254.99423
110, -231.05972
110, -249.16478
110, -170.4664
110, -179.38956
110, -242.16277
110, -244.87404
110, -199.46452
110, -208.51228
111, -150.08592
111, -147.3809
111, -175.0891
111, -190.93098
111, -186.61841
111, -168.86505
111, -195.04352
111, -190.75471
112, -166.13318
112, -155.72273
112, -186.34784
112, -174.10043
112, -173.59747
112, -163.87091
112, -187.7409
112, -175.04543
113, -183.9564
113, -198.31093
113, -137.87376
113, -157.77348
113, -176.6179
113, -186.69496
113, -163.29153
113, -132.17307
114, -123.60115
114, -157.02277
114, -182.91042
114, -192.27596
114, -154.38292
114, -185.34683
114, -170.22115
114, -163.63327
115, -164.54207
115, -162.93747
115, -238.96886
115, -236.09576
115, -211.6108
115, -186.18741
115, -224.02942
115, -228.0465
116, -214.07896
116, -216.85777
116, -209.84206
116, -222.37831
116, -218.50294
116, -220.52406
116, -195.6294
116, -213.78703
117, -274.26532
117, -262.7165
117, -254.35016
117, -251.21175
117, -270.08066
117, -256.52133
117, -244.5513
117, -243.48761
118, -238.38225
118, -265.299
118, -197.48709
118, -210.28305
118, -279.9724
118, -289.43103
118, -244.1411
118, -253.73419
119, -212.92181
119, -181.59637
119, -213.63515
119, -187.79712
119, -240.96265
119, -221.53835
119, -230.08644
119, -209.93747
120, -276.72684
120, -286.58875
120, -278.8248
120, -239.41681
120, -272.2485
120, -289.86
120, -280.5251
120, -298.53687
121, -180.23463
121, -179.94312
121, -181.20616
121, -208.3369
121, -220.58022
121, -211.17052
121, -218.66963
121, -227.37306
122, -241.21204
122, -227.41655
122, -259.7886
122, -246.36362
122, -228.54512
122, -202.47913
122, -246.90576
122, -236.00937
123, -178.67348
123, -205.53087
123, -195.93558
123, -214.63148
123, -161.68109
123, -196.6723
123, -175.62544
123, -195.60428
124, -222.26443
124, -189.96
124, -278.29852
124, -229.83772
124, -241.07146
124, -217.50873
124, -260.46353
124, -239.01616
125, -169.23395
125, -180.61543
125, -164.78926
125, -159.35039
125, -184.93198
125, -205.56793
125, -203.7719
125, -206.62274
126, -214.89822
126, -207.9241
126, -158.80368
126, -154.30423
126, -234.22879
126, -220.3408
126, -192.26234
126, -180.31854
127, -183.21678
127, -195.88994
127, -152.01053
127, -178.36705
127, -201.47783
127, -210.58188
127, -195.21222
127, -210.95569
128, -281.79636
128, -321.14838
128, -275.33182
128, -328.94427
128, -293.57846
128, -295.67587
128, -271.1661
128, -306.0418
129, -336.11426
129, -337.4196
129, -340.32547
129, -323.41113
129, -342.8781
129, -330.12167
129, -341.35587
129, -328.1366
130, -185.60254
130, -177.1011
130, -205.25568
130, -206.59076
130, -185.27084
130, -182.81154
130, -182.32222
130, -200.37846
131, -158.15192
131, -142.5852
131, -192.17969
131, -161.56224
131, -146.43472
131, -91.17911
131, -183.84708
131, -146.30678
132, -133.53423
132, -166.09033
132, -144.84413
132, -173.43579
132, -93.56932
132, -123.96685
132, -106.61802
132, -136.5921
133, -199.52907
133, -202.18657
133, -176.51784
133, -191.88951
133, -179.68047
133, -195.47652
133, -168.28163
133, -179.07855
134, -141.82176
134, -144.59926
134, -191.96309
134, -175.8818
134, -127.506996
134, -112.70984
134, -153.21056
134, -117.82012
135, -229.69283
135, -210.70721
135, -230.75009
135, -203.11844
135, -215.57
135, -219.03046
135, -213.74641
135, -197.79674
136, -157.96541
136, -169.61385
136, -128.4133
136, -156.45561
136, -163.62079
136, -172.58076
136, -151.505
136, -152.66103
137, -134.93669
137, -148.50027
137, -126.76293
137, -159.41273
137, -110.93554
137, -148.54662
137, -122.734375
137, -168.99019
138, -160.74596
138, -167.69655
138, -173.52216
138, -196.76288
138, -163.43782
138, -197.14616
138, -139.52863
138, -160.25034
139, -313.3317
139, -337.62344
139, -317.06702
139, -326.66055
139, -354.49957
139, -388.19455
139, -366.5802
139, -389.05817
140, -327.3014
140, -309.42963
140, -321.95377
140, -309.1129
140, -320.9445
140, -290.9458
140, -316.89032
140, -303.61694
141, -229.90315
141, -235.83696
141, -247.39557
141, -255.37572
141, -228.13667
141, -227.83827
141, -240.88173
141, -243.12985
142, -100.99579
142, -72.20495
142, -129.31435
142, -115.73212
142, -106.422424
142, -58.98646
142, -120.075966
142, -94.22283
143, -148.63286
143, -174.12585
143, -166.05011
143, -167.97421
143, -108.744255
143, -141.15895
143, -133.86353
143, -146.94975
144, -193.26962
144, -189.26994
144, -132.7285
144, -135.8068
144, -156.05762
144, -156.47331
144, -133.44426
144, -165.56258
145, -256.5844
145, -249.93687
145, -249.94728
145, -265.20303
145, -272.17426
145, -263.96494
145, -259.2812
145, -282.53134
146, -214.21985
146, -219.35306
146, -228.52847
146, -247.58421
146, -228.4693
146, -235.80067
146, -240.63045
146, -255.2687
147, -125.81243
147, -155.52058
147, -163.0445
147, -198.0444
147, -143.3358
147, -169.40118
147, -179.84114
147, -200.26277
148, -89.714554
148, -159.84283
148, -153.92294
148, -151.63773
148, -142.61513
148, -148.73541
148, -159.89426
148, -165.56339
149, -171.9798
149, -139.97028
149, -212.20729
149, -171.72464
149, -152.65839
149, -150.57959
149, -127.71911
149, -121.88814
150, -285.26135
150, -293.0398
150, -346.69598
150, -335.39938
150, -314.22858
150, -299.0597
150, -378.6306
150, -342.08737
151, -278.0296
151, -291.85526
151, -281.43063
151, -303.93314
151, -304.37802
151, -321.8024
151, -283.02084
151, -284.32782
152, -232.67459
152, -192.2785
152, -217.36482
152, -157.70078
152, -235.09924
152, -146.91467
152, -251.42937
152, -244.64522
153, -177.45273
153, -156.67307
153, -181.15298
153, -187.00732
153, -168.63794
153, -138.69936
153, -173.32161
153, -154.45387
154, -111.98235
154, -134.36693
154, -105.63277
154, -127.67441
154, -97.2526
154, -133.90411
154, -106.28111
154, -134.67947
155, -178.13765
155, -192.47365
155, -182.97667
155, -195.90152
155, -176.83849
155, -185.7892
155, -185.85147
155, -191.77394
156, -154.62054
156, -211.68443
156, -178.01488
156, -210.59483
156, -187.43698
156, -242.17947
156, -206.38939
156, -241.67163
157, -277.17404
157, -291.8013
157, -260.7591
157, -277.98615
157, -304.1027
157, -293.79953
157, -280.538
157, -260.17197
158, -205.82413
158, -206.2851
158, -215.89183
158, -234.61761
158, -202.78046
158, -204.47871
158, -204.43628
158, -227.61424
159, -148.40163
159, -119.68307
159, -184.84462
159, -164.09787
159, -169.57373
159, -142.09749
159, -177.01973
159, -108.868324
160, -206.19138
160, -178.92891
160, -151.57678
160, -143.60716
160, -200.85606
160, -188.9057
160, -169.9001
160, -181.41548
161, -259.7565
161, -237.50826
161, -280.00412
161, -289.49863
161, -284.63028
161, -274.10782
161, -297.05923
161, -276.8185
162, -319.78455
162, -301.36005
162, -306.26587
162, -294.10355
162, -328.14832
162, -314.0584
162, -311.7077
162, -306.30035
163, -229.1327
163, -235.49695
163, -232.70537
163, -231.58035
163, -245.32248
163, -240.81903
163, -242.66124
163, -239.69014
164, -172.34407
164, -161.71414
164, -176.89426
164, -162.09239
164, -177.73334
164, -179.01389
164, -180.5981
164, -174.8782
165, -154.96312
165, -154.80765
165, -170.79707
165, -176.85118
165, -176.25609
165, -170.23087
165, -175.32666
165, -168.96838
166, -222.91432
166, -215.19894
166, -231.52289
166, -219.03903
166, -227.41293
166, -223.03317
166, -241.91837
166, -233.44853
167, -212.54364
167, -221.68216
167, -191.78577
167, -199.51562
167, -226.25076
167, -229.15485
167, -211.14703
167, -203.02075
168, -208.16257
168, -197.87901
168, -200.43755
168, -199.06609
168, -210.19865
168, -197.9872
168, -200.86778
168, -197.31314
169, -237.24734
169, -229.74385
169, -247.1317
169, -232.73082
169, -233.17131
169, -230.09557
169, -248.06445
169, -236.57251
170, -215.74098
170, -195.58032
170, -162.52844
170, -152.3869
170, -220.83354
170, -143.78888
170, -194.21596
170, -137.59045
171, -177.50272
171, -205.25911
171, -183.2349
171, -206.53255
171, -217.88846
171, -230.80197
171, -204.33778
171, -220.4148
172, -274.76535
172, -261.95428
172, -268.31595
172, -244.5085
172, -260.77393
172, -252.39638
172, -239.8763
172, -229.31004
173, -339.11377
173, -333.38278
173, -352.92923
173, -357.24817
173, -309.2161
173, -333.77173
173, -342.28342
173, -375.56036
174, -286.58154
174, -289.1815
174, -282.2506
174, -276.42444
174, -302.6817
174, -305.3527
174, -300.74966
174, -293.2002
175, -243.53575
175, -241.46944
175, -233.58932
175, -236.71019
175, -271.31522
175, -263.72623
175, -260.26257
175, -257.04855
176, -198.86526
176, -203.89275
176, -207.18713
176, -217.20248
176, -211.45111
176, -209.46758
176, -216.64622
176, -219.56796
177, -194.98639
177, -150.99026
177, -227.77985
177, -208.76134
177, -219.09698
177, -200.59012
177, -242.8235
177, -226.2568
178, -240.12442
178, -247.39857
178, -233.81705
178, -242.68582
178, -250.51686
178, -244.85129
178, -222.70528
178, -238.51357
179, -159.56596
179, -167.24425
179, -159.73257
179, -163.85724
179, -164.18373
179, -180.12541
179, -176.8119
179, -161.6232
180, -242.46703
180, -215.99025
180, -242.60852
180, -224.89963
180, -248.7302
180, -229.43054
180, -254.22043
180, -225.73306
181, -202.56273
181, -218.67291
181, -269.04968
181, -234.28496
181, -237.31296
181, -186.56174
181, -261.6972
181, -212.60805
182, -203.53664
182, -231.78368
182, -224.09721
182, -254.35054
182, -188.0157
182, -192.41216
182, -226.33542
182, -209.26524
183, -221.45285
183, -201.83618
183, -246.33867
183, -246.82977
183, -187.87088
183, -203.60849
183, -230.89035
183, -246.8191
184, -242.0286
184, -265.94257
184, -218.23672
184, -247.88336
184, -278.2876
184, -293.04352
184, -254.18394
184, -274.67465
185, -289.0727
185, -286.28366
185, -270.26083
185, -278.8303
185, -324.61407
185, -328.22632
185, -307.20837
185, -306.21664
186, -289.05038
186, -276.77652
186, -266.47827
186, -249.5415
186, -303.60733
186, -296.3495
186, -296.242
186, -285.44772
187, -221.79169
187, -198.15483
187, -189.95851
187, -185.06349
187, -212.19933
187, -214.38696
187, -190.79137
187, -205.7791
188, -204.85754
188, -209.50697
188, -230.54088
188, -230.81577
188, -204.10248
188, -201.76672
188, -226.03339
188, -228.6794
189, -194.03603
189, -220.0535
189, -229.57668
189, -249.84883
189, -198.7976
189, -211.28964
189, -231.92772
189, -248.82864
190, -222.26865
190, -225.6309
190, -230.59898
190, -226.1096
190, -225.62746
190, -225.29741
190, -230.71552
190, -220.81375
191, -197.72798
191, -207.85385
191, -185.10782
191, -199.80566
191, -194.53311
191, -201.20534
191, -189.41585
191, -195.45006
192, -248.01018
192, -212.953
192, -238.48799
192, -241.47028
192, -244.67104
192, -244.72655
192, -235.77708
192, -235.66248
193, -214.3557
193, -242.05705
193, -212.0502
193, -225.1886
193, -236.65561
193, -243.80728
193, -237.93712
193, -234.70215
194, -252.55887
194, -297.10638
194, -253.63911
194, -275.10605
194, -273.79596
194, -287.3723
194, -238.52959
194, -225.76216
195, -233.10037
195, -254.47102
195, -231.49782
195, -245.75058
195, -233.32452
195, -228.7389
195, -250.297
195, -229.70023
196, -241.73457
196, -256.79105
196, -270.69495
196, -279.37155
196, -269.73145
196, -274.95053
196, -289.90665
196, -288.36066
197, -304.4156
197, -283.59656
197, -318.53754
197, -326.76566
197, -310.10165
197, -296.3219
197, -321.18387
197, -330.97812
198, -249.61823
198, -237.6167
198, -258.81268
198, -242.1083
198, -257.37384
198, -245.44278
198, -268.07114
198, -254.83846
199, -255.3742
199, -254.99202
199, -243.24982
199, -246.062
199, -227.2758
199, -223.76643
199, -219.67184
199, -210.82678
200, -248.45898
200, -251.89272
200, -231.29848
200, -237.9019
200, -218.84395
200, -237.61342
200, -162.85747
200, -221.53033
201, -227.41391
201, -244.79865
201, -187.26247
201, -200.89119
201, -242.87366
201, -238.0756
201, -201.13907
201, -200.54945
202, -243.14711
202, -228.87541
202, -215.70586
202, -216.86801
202, -229.53848
202, -230.82614
202, -212.67596
202, -220.11972
203, -221.6449
203, -212.30113
203, -220.00374
203, -211.37721
203, -216.96295
203, -216.46204
203, -217.59294
203, -218.6321
204, -238.2646
204, -228.81197
204, -255.26949
204, -230.52852
204, -264.679
204, -242.85336
204, -300.78583
204, -257.22556
205, -184.72845
205, -248.08437
205, -246.77698
205, -291.70764
205, -214.50423
205, -238.3773
205, -245.17548
205, -284.15582
206, -267.65408
206, -247.124
206, -286.83823
206, -261.21423
206, -254.9368
206, -255.08815
206, -263.5052
206, -248.16151
207, -250.6308
207, -209.64253
207, -272.43457
207, -242.54727
207, -311.69363
207, -300.77612
207, -304.4297
207, -295.8126
208, -311.08264
208, -319.07364
208, -306.98572
208, -323.1569
208, -321.8744
208, -329.24988
208, -328.4612
208, -327.45377
209, -267.23895
209, -265.23013
209, -253.61885
209, -241.65964
209, -259.0174
209, -246.3902
209, -250.53777
209, -246.22256
210, -204.6025
210, -216.16342
210, -216.03127
210, -221.91191
210, -171.21062
210, -190.59462
210, -195.29086
210, -218.23064
211, -258.53876
211, -272.06543
211, -269.83334
211, -284.69537
211, -232.47118
211, -274.9783
211, -265.87872
211, -274.4955
212, -248.75322
212, -232.26683
212, -192.16492
212, -123.181984
212, -242.2464
212, -229.30234
212, -216.88634
212, -138.48663
213, -228.05128
213, -205.70973
213, -162.17262
213, -136.76836
213, -210.0862
213, -198.6543
213, -187.50948
213, -163.17323
214, -140.67378
214, -162.70229
214, -140.87376
214, -123.27744
214, -145.97368
214, -152.69583
214, -120.611206
214, -132.41829
215, -190.84573
215, -212.01598
215, -211.9023
215, -239.18716
215, -212.00381
215, -238.13208
215, -207.54414
215, -233.38649
216, -351.8514
216, -317.27646
216, -319.30402
216, -287.9948
216, -326.48996
216, -316.92487
216, -300.49026
216, -283.96732
217, -299.87003
217, -287.32724
217, -262.12912
217, -249.58817
217, -291.3418
217, -286.15964
217, -287.21048
217, -278.76367
218, -243.48195
218, -265.51492
218, -244.01086
218, -276.6997
218, -290.39716
218, -289.42136
218, -294.5294
218, -309.72144
219, -281.59134
219, -276.4115
219, -318.8266
219, -316.01797
219, -306.02008
219, -314.52524
219, -305.01373
