element_id,el_vol
144, 2.02815151340019e-08
145, 2.03182786151501e-08
146, 2.03375645213555e-08
147, 2.03172820789632e-08
148, 2.03063290626915e-08
149, 2.03232843887236e-08
150, 2.03699048739736e-08
151, 2.03378949237276e-08
152, 2.03205967608255e-08
153, 2.02880521271709e-08
154, 2.02920116265659e-08
155, 2.03247267904771e-08
156, 2.03501819839857e-08
157, 2.03554400002304e-08
158, 2.0317903803857e-08
159, 2.03070875670619e-08
160, 2.03196055537092e-08
161, 2.03624193062524e-08
162, 2.03766763462454e-08
163, 2.03620462713161e-08
164, 2.03313152979945e-08
165, 2.03512904306535e-08
166, 2.03214955973863e-08
167, 2.0327957983568e-08
168, 2.03129193465656e-08
169, 2.03359533657022e-08
170, 2.03371648410666e-08
171, 2.0343421169855e-08
172, 2.03618277794249e-08
173, 2.03791614694637e-08
174, 2.03498284889747e-08
175, 2.03330454695561e-08
176, 2.03083985184094e-08
177, 2.0347668439058e-08
178, 2.03324628245127e-08
179, 2.03115320118741e-08
180, 2.03395398301609e-08
181, 2.03479046945176e-08
182, 2.0366018205209e-08
183, 2.03485281957683e-08
184, 2.03538963461369e-08
185, 2.03467873660657e-08
186, 2.03521999253553e-08
187, 2.03306953494575e-08
188, 2.03179357782801e-08
189, 2.03286258937396e-08
190, 2.03377084062595e-08
191, 2.03482795058108e-08
192, 2.03548271571208e-08
193, 2.03596322023714e-08
194, 2.03536494325363e-08
195, 2.03520027497461e-08
196, 2.03671763898683e-08
197, 2.03502583673298e-08
198, 2.03245598129342e-08
199, 2.03116066188613e-08
200, 2.03183763147763e-08
201, 2.03126493403261e-08
202, 2.03134593590448e-08
203, 2.03353298644515e-08
204, 2.03336369963836e-08
205, 2.03264853837481e-08
206, 2.03450412072925e-08
207, 2.03495851280877e-08
208, 2.03550492017257e-08
209, 2.03206891313812e-08
210, 2.03208152527168e-08
211, 2.03349745930836e-08
212, 2.03404670884311e-08
213, 2.03449008751022e-08
214, 2.0318976723388e-08
215, 2.03266949938552e-08
216, 2.03470431614505e-08
217, 2.03549497257427e-08
218, 2.03630232675778e-08
219, 2.03747543281452e-08
220, 2.03468299986298e-08
221, 2.02987617825556e-08
222, 2.0335091832635e-08
223, 2.03507592999586e-08
224, 2.03312584545756e-08
225, 2.03366266049443e-08
226, 2.03435615020453e-08
227, 2.03716332691783e-08
228, 2.03577208424122e-08
229, 2.0340213069403e-08
230, 2.03369889817395e-08
231, 2.03092476169786e-08
232, 2.03314698410395e-08
233, 2.03249115315884e-08
234, 2.03408525578652e-08
235, 2.03288479383446e-08
236, 2.03468371040572e-08
237, 2.03416501420861e-08
238, 2.03479331162271e-08
239, 2.03373495821779e-08
240, 2.03021244260526e-08
241, 2.03198649018077e-08
242, 2.03079419947017e-08
243, 2.03422292344158e-08
244, 2.03515444496816e-08
245, 2.0331276218144e-08
246, 2.03351753214065e-08
247, 2.03292334077787e-08
248, 2.03219467920235e-08
249, 2.03599359593909e-08
250, 2.03193959436021e-08
251, 2.03290628775221e-08
252, 2.03406074206214e-08
253, 2.03530738929203e-08
254, 2.03564383127741e-08
255, 2.03347880756155e-08
256, 2.0358054797498e-08
257, 2.03509173957173e-08
258, 2.03117291874833e-08
259, 2.03378593965908e-08
260, 2.03704892953738e-08
261, 2.03351824268339e-08
262, 2.03503507378855e-08
263, 2.03428509593095e-08
264, 2.03646042251648e-08
265, 2.03103329710075e-08
266, 2.03296899314864e-08
267, 2.03357899408729e-08
268, 2.03468299986298e-08
269, 2.03046273128393e-08
270, 2.03408223597989e-08
271, 2.03485122085567e-08
272, 2.03399554976613e-08
273, 2.03336778525909e-08
274, 2.03317380709223e-08
275, 2.03113454944059e-08
276, 2.02863841280987e-08
277, 2.03104999485504e-08
278, 2.03137364707118e-08
279, 2.03330365877719e-08
280, 2.03125178899199e-08
281, 2.03385663866129e-08
282, 2.03394865394557e-08
283, 2.03507806162406e-08
284, 2.03395327247335e-08
285, 2.03444301405398e-08
286, 2.030658841079e-08
287, 2.03038226231911e-08
288, 2.03159533640473e-08
289, 2.0325668259602e-08
290, 2.03324024283802e-08
291, 2.03212380256446e-08
292, 2.03521803854301e-08
293, 2.03792520636625e-08
294, 2.03414582955475e-08
295, 2.03101251372573e-08
296, 2.03077874516566e-08
297, 2.03046823799014e-08
298, 2.0316189619507e-08
299, 2.03295851264329e-08
300, 2.0320149118902e-08
301, 2.03167154211314e-08
302, 2.03424512790207e-08
303, 2.03536529852499e-08
304, 2.03417211963597e-08
305, 2.03193408765401e-08
306, 2.03297219059095e-08
307, 2.03334753479112e-08
308, 2.03064285386745e-08
309, 2.03264161058314e-08
310, 2.03570245105311e-08
311, 2.03283629929274e-08
312, 2.03087999750551e-08
313, 2.03208312399283e-08
314, 2.03538021992244e-08
315, 2.03424725953028e-08
316, 2.03406322896171e-08
317, 2.03466239412364e-08
318, 2.03402308329714e-08
319, 2.03304839629936e-08
320, 2.03405807752688e-08
321, 2.03427550360402e-08
322, 2.03074428384298e-08
323, 2.02854248954054e-08
324, 2.03067376247645e-08
325, 2.03414334265517e-08
326, 2.03389216579808e-08
327, 2.03234584716938e-08
328, 2.03287147115816e-08
329, 2.03444372459671e-08
330, 2.03351753214065e-08
331, 2.03283221367201e-08
332, 2.03276240284822e-08
333, 2.03362482409375e-08
334, 2.03413144106435e-08
335, 2.03362233719417e-08
336, 2.03330117187761e-08
337, 2.03467731552109e-08
338, 2.03398862197446e-08
339, 2.03495993389424e-08
340, 2.03736085779838e-08
341, 2.03387902075747e-08
342, 2.03163317280541e-08
343, 2.0331674122076e-08
344, 2.0345954254708e-08
345, 2.0335678030392e-08
346, 2.03245900110005e-08
347, 2.03396091080776e-08
348, 2.03625685202269e-08
349, 2.03356940176036e-08
350, 2.03307859436563e-08
351, 2.03436858470241e-08
352, 2.03234815643327e-08
353, 2.0344726792132e-08
354, 2.03604972881521e-08
355, 2.03408738741473e-08
356, 2.0329407490749e-08
357, 2.03117860309021e-08
358, 2.03273984311636e-08
359, 2.03476151483528e-08
360, 2.03151095945486e-08
361, 2.03129619791298e-08
362, 2.03283327948611e-08
363, 2.03442755974947e-08
364, 2.03093737383142e-08
365, 2.03240553275919e-08
366, 2.03593000236424e-08
367, 2.03883239180414e-08
368, 2.03654035857426e-08
369, 2.03889758410014e-08
370, 2.03408045962306e-08
371, 2.03214689520337e-08
372, 2.03250998254134e-08
373, 2.03289083344771e-08
374, 2.03231014239691e-08
375, 2.03215595462325e-08
376, 2.02993692965947e-08
377, 2.03391543607268e-08
378, 2.03505159390716e-08
379, 2.03377492624668e-08
380, 2.03510506224802e-08
381, 2.03216909966386e-08
382, 2.03379162400097e-08
383, 2.03381578245398e-08
384, 2.03160333001051e-08
385, 2.03102192841698e-08
386, 2.03474517235236e-08
387, 2.03028882594936e-08
388, 2.03031031986711e-08
389, 2.029414503113e-08
390, 2.03013357236159e-08
391, 2.0331210492941e-08
392, 2.03337187087982e-08
393, 2.03429770806451e-08
394, 2.03250909436292e-08
395, 2.03279437727133e-08
396, 2.03223322614576e-08
397, 2.03452650282543e-08
398, 2.03346282035e-08
399, 2.03205825499708e-08
400, 2.03224423955817e-08
401, 2.03287822131415e-08
402, 2.03514645136238e-08
403, 2.03398524689646e-08
404, 2.035533341882e-08
405, 2.03382786168049e-08
406, 2.03499546103103e-08
407, 2.03486791860996e-08
408, 2.03285264177566e-08
409, 2.03225223316394e-08
410, 2.03240304585961e-08
411, 2.03260697162477e-08
412, 2.03196908188374e-08
413, 2.03666363773891e-08
414, 2.0383637888699e-08
415, 2.03572501078497e-08
416, 2.03329015846521e-08
417, 2.03096455209106e-08
418, 2.03286170119554e-08
419, 2.03043484248155e-08
420, 2.02844585572848e-08
421, 2.02742871380224e-08
422, 2.0300715775079e-08
423, 2.03464161074862e-08
424, 2.03468140114182e-08
425, 2.03388879072008e-08
426, 2.0310183757033e-08
427, 2.03243057939062e-08
428, 2.03075298799149e-08
429, 2.02953245320714e-08
430, 2.028691170608e-08
431, 2.0325458649495e-08
432, 2.03419752153877e-08
433, 2.03298640144567e-08
434, 2.03542693810732e-08
435, 2.03349692640131e-08
436, 2.03269774345927e-08
437, 2.0322682203755e-08
438, 2.03327221726113e-08
439, 2.03084677963261e-08
440, 2.02933172488429e-08
441, 2.02942533888972e-08
442, 2.03357419792383e-08
443, 2.03347312321966e-08
444, 2.0319086857512e-08
445, 2.03364880491108e-08
446, 2.03132106690873e-08
447, 2.03313330615629e-08
448, 2.03183230240711e-08
449, 2.03253716080098e-08
450, 2.03385273067624e-08
451, 2.02936050186509e-08
452, 2.03364116657667e-08
453, 2.03283523347864e-08
454, 2.03304946211347e-08
455, 2.03521022257291e-08
456, 2.03620746930255e-08
457, 2.03304484358569e-08
458, 2.03390886355237e-08
459, 2.03457961589493e-08
460, 2.0318092097682e-08
461, 2.03230960948986e-08
462, 2.03161132361629e-08
463, 2.03446610669289e-08
464, 2.03446557378584e-08
465, 2.03592254166551e-08
466, 2.03774934703915e-08
467, 2.0373251530259e-08
468, 2.03675689647298e-08
469, 2.0347778573182e-08
470, 2.03396872677786e-08
471, 2.03351930849749e-08
472, 2.03285708266776e-08
473, 2.03471550719314e-08
474, 2.03476115956391e-08
475, 2.03596766112923e-08
476, 2.03778220964068e-08
477, 2.03990619951355e-08
478, 2.03779517704561e-08
479, 2.03960581757201e-08
480, 2.03557473099636e-08
481, 2.03137844323464e-08
482, 2.0340534589991e-08
483, 2.03445917890122e-08
484, 2.03517380725771e-08
485, 2.03944701127057e-08
486, 2.03505017282168e-08
487, 2.03332390924515e-08
488, 2.03393941689001e-08
489, 2.03605043935795e-08
490, 2.03919281460685e-08
491, 2.03642116503033e-08
492, 2.03370635887268e-08
493, 2.03601970838463e-08
494, 2.03767545059463e-08
495, 2.0382852738976e-08
496, 2.03353494043768e-08
497, 2.03247250141203e-08
498, 2.03409484811345e-08
499, 2.03175378743481e-08
500, 2.03430712275576e-08
501, 2.03591845604478e-08
502, 2.03565306833298e-08
503, 2.03358077044413e-08
504, 2.03519867625346e-08
505, 2.03656682629116e-08
506, 2.0368307929175e-08
507, 2.02930046100391e-08
508, 2.03022576528156e-08
509, 2.03254284514287e-08
510, 2.02913668090332e-08
511, 2.03118410979641e-08
512, 2.03303383017328e-08
513, 2.03420977840096e-08
514, 2.03514431973417e-08
515, 2.03333883064261e-08
516, 2.03386463226707e-08
517, 2.03342764848458e-08
518, 2.0319363969179e-08
519, 2.0333665418093e-08
520, 2.03349603822289e-08
521, 2.03371701701371e-08
522, 2.03274765908645e-08
523, 2.03359977746231e-08
524, 2.03340118076767e-08
525, 2.03615186933348e-08
526, 2.03513987884207e-08
527, 2.03439398660521e-08
528, 2.03322318981236e-08
529, 2.03065262383006e-08
530, 2.03194225889547e-08
531, 2.03473540238974e-08
532, 2.03492795947113e-08
533, 2.03288017530667e-08
534, 2.03680805554995e-08
535, 2.03854231273226e-08
536, 2.03591632441658e-08
537, 2.03301073753437e-08
538, 2.03144523425181e-08
539, 2.03190495540184e-08
540, 2.03129193465656e-08
541, 2.0295694014294e-08
542, 2.02999839160611e-08
543, 2.03014351995989e-08
544, 2.03263130771347e-08
545, 2.03506278495524e-08
546, 2.03456629321863e-08
547, 2.03292547240608e-08
548, 2.03064374204587e-08
549, 2.0305272130372e-08
550, 2.03159480349768e-08
551, 2.03178505131518e-08
552, 2.03254977293454e-08
553, 2.03184313818383e-08
554, 2.02817140859679e-08
555, 2.03520755803765e-08
556, 2.03257215503072e-08
557, 2.03282795041559e-08
558, 2.03285210886861e-08
559, 2.03219912009445e-08
560, 2.03035241952421e-08
561, 2.0312151960411e-08
562, 2.03112158203567e-08
563, 2.03182324298723e-08
564, 2.03318499814031e-08
565, 2.0315459536846e-08
566, 2.03588719216441e-08
567, 2.03244869823038e-08
568, 2.03716723490288e-08
569, 2.03209751248323e-08
570, 2.03269880927337e-08
571, 2.03161487632997e-08
572, 2.02954524297638e-08
573, 2.03058494463448e-08
574, 2.03336441018109e-08
575, 2.03397547693385e-08
576, 2.03446113289374e-08
577, 2.03586321134708e-08
578, 2.03263734732673e-08
579, 2.03445331692365e-08
580, 2.03532835030273e-08
581, 2.03478958127334e-08
582, 2.03126884201765e-08
583, 2.03138856846863e-08
584, 2.03711270074791e-08
585, 2.03754328964578e-08
586, 2.03403782705891e-08
587, 2.03709227264426e-08
588, 2.03749515037543e-08
589, 2.03552694699738e-08
590, 2.03303436308033e-08
591, 2.03183496694237e-08
592, 2.03271888210566e-08
593, 2.03339052262663e-08
594, 2.03708374613143e-08
595, 2.04124521729909e-08
596, 2.0364392838701e-08
597, 2.03583141455965e-08
598, 2.03597085857155e-08
599, 2.03697663181401e-08
600, 2.03982057911389e-08
601, 2.03707184454061e-08
602, 2.03184136182699e-08
603, 2.03348076155407e-08
604, 2.03623997663271e-08
605, 2.03779411123151e-08
606, 2.03307148893828e-08
607, 2.03232612960846e-08
608, 2.0338797313002e-08
609, 2.03551202559993e-08
610, 2.03721697289438e-08
611, 2.03773495854875e-08
612, 2.0348343454657e-08
613, 2.03515586605363e-08
614, 2.0347513896013e-08
615, 2.03359125094948e-08
616, 2.03294838740931e-08
617, 2.02951309091759e-08
618, 2.03083647676294e-08
619, 2.03338572646317e-08
620, 2.03383869745721e-08
621, 2.03454053604446e-08
622, 2.03602965598293e-08
623, 2.03516705710172e-08
624, 2.03491481443052e-08
625, 2.0329473215952e-08
626, 2.03080272598299e-08
627, 2.0296479164017e-08
628, 2.03321484093522e-08
629, 2.03159942202547e-08
630, 2.02862633358336e-08
631, 2.03058707626269e-08
632, 2.03165342327338e-08
633, 2.03312797708577e-08
634, 2.03764383144289e-08
635, 2.03733119263916e-08
636, 2.03434371570665e-08
637, 2.03254817421339e-08
638, 2.03202450421713e-08
639, 2.03416199440198e-08
640, 2.03226182549088e-08
641, 2.03204120197142e-08
642, 2.03385717156834e-08
643, 2.03279331145723e-08
644, 2.03640801998972e-08
645, 2.03835419654297e-08
646, 2.03846415303133e-08
647, 2.03545074128897e-08
648, 2.03716474800331e-08
649, 2.03404884047131e-08
650, 2.03249754804347e-08
651, 2.03240588803055e-08
652, 2.03462100500928e-08
653, 2.03407974908032e-08
654, 2.03396535169986e-08
655, 2.03771399753805e-08
656, 2.03944043875026e-08
657, 2.03808347976064e-08
658, 2.03251531161186e-08
659, 2.03282333188781e-08
660, 2.03272580989733e-08
661, 2.03191223846488e-08
662, 2.03180352542631e-08
663, 2.03088852401834e-08
664, 2.02884429256756e-08
665, 2.03366266049443e-08
666, 2.03378078822425e-08
667, 2.03253680552962e-08
668, 2.03339354243326e-08
669, 2.03300469792111e-08
670, 2.0315216175959e-08
671, 2.03188843528324e-08
672, 2.02971772722549e-08
673, 2.02893239986679e-08
674, 2.03077412663788e-08
675, 2.02812007188413e-08
676, 2.03187386915715e-08
677, 2.03312122692978e-08
678, 2.03139460808188e-08
679, 2.03223127215324e-08
680, 2.03080858796056e-08
681, 2.03029912881902e-08
682, 2.03071781612607e-08
683, 2.03061087944434e-08
684, 2.02770209511982e-08
685, 2.03191934389224e-08
686, 2.03104661977704e-08
687, 2.03167633827661e-08
688, 2.0333555283969e-08
689, 2.03566568046654e-08
690, 2.03388363928525e-08
691, 2.0316045734603e-08
692, 2.03049754787799e-08
693, 2.03180334779063e-08
694, 2.0336287320788e-08
695, 2.03290149158875e-08
696, 2.03309635793403e-08
697, 2.03271017795714e-08
698, 2.03410515098312e-08
699, 2.03266701248594e-08
700, 2.034875201673e-08
701, 2.03549728183816e-08
702, 2.0343730255945e-08
703, 2.03113277308375e-08
704, 2.03295442702256e-08
705, 2.03346584015662e-08
706, 2.03478585092398e-08
707, 2.03474410653826e-08
708, 2.03652010810629e-08
709, 2.03689722866329e-08
710, 2.03486028027555e-08
711, 2.03285210886861e-08
712, 2.03251406816207e-08
713, 2.0324153027218e-08
714, 2.03164756129581e-08
715, 2.03373335949664e-08
716, 2.03299830303649e-08
717, 2.03413534904939e-08
718, 2.03442027668643e-08
719, 2.03387013897327e-08
720, 2.03674570542489e-08
721, 2.03702459344868e-08
722, 2.03483754290801e-08
723, 2.03448298208286e-08
724, 2.03272882970396e-08
725, 2.0301301972836e-08
726, 2.03101659934646e-08
727, 2.03303560653012e-08
728, 2.03251317998365e-08
729, 2.0336894834827e-08
730, 2.03574259671768e-08
731, 2.03589660685566e-08
732, 2.03721999270101e-08
733, 2.03632790629626e-08
734, 2.03568877310545e-08
735, 2.03625099004512e-08
736, 2.03747987370662e-08
737, 2.0355953367357e-08
738, 2.0308192461016e-08
739, 2.03056327308104e-08
740, 2.03317469527065e-08
741, 2.0355289009899e-08
742, 2.03483558891548e-08
743, 2.03435721601863e-08
744, 2.03509955554182e-08
745, 2.03353121008831e-08
746, 2.03361238959587e-08
747, 2.03191916625656e-08
748, 2.02907735058488e-08
749, 2.03738412807297e-08
750, 2.03298569090293e-08
751, 2.03103205365096e-08
752, 2.02949141936415e-08
753, 2.03089474126728e-08
754, 2.03171328649887e-08
755, 2.03660874831257e-08
756, 2.0372311837491e-08
757, 2.03689101141435e-08
758, 2.03337080506572e-08
759, 2.03484855632041e-08
760, 2.03294714395952e-08
761, 2.03404084686554e-08
762, 2.03474233018142e-08
763, 2.03337737758602e-08
764, 2.0324883109879e-08
765, 2.03559586964275e-08
766, 2.03699599410356e-08
767, 2.03998204995059e-08
768, 2.03788310670916e-08
769, 2.03461141268235e-08
770, 2.03332248815968e-08
771, 2.03363494932773e-08
772, 2.03349461713742e-08
773, 2.03387386932263e-08
774, 2.03161540923702e-08
775, 2.03394243669663e-08
776, 2.03651531194282e-08
777, 2.03677075205633e-08
778, 2.0378251974762e-08
779, 2.03414387556222e-08
780, 2.03441352653044e-08
781, 2.03326990799724e-08
782, 2.03481267391226e-08
783, 2.03139318699641e-08
784, 2.02967438411861e-08
785, 2.0309563808496e-08
786, 2.03356655958942e-08
787, 2.03330543513403e-08
788, 2.03355750016954e-08
789, 2.03151504507559e-08
790, 2.03062153758538e-08
791, 2.03232026763089e-08
792, 2.03350349892162e-08
793, 2.02988363895429e-08
794, 2.02891428102703e-08
795, 2.03054479896991e-08
796, 2.03225116734984e-08
797, 2.03218828431773e-08
798, 2.03187315861442e-08
799, 2.03069365767305e-08
800, 2.031354640053e-08
801, 2.03163388334815e-08
802, 2.03072936244553e-08
803, 2.03019130395887e-08
804, 2.02863468246051e-08
805, 2.02894483436467e-08
806, 2.03413765831328e-08
807, 2.03308303525773e-08
808, 2.03286845135153e-08
809, 2.0309519399575e-08
810, 2.03010390720237e-08
811, 2.03191667935698e-08
812, 2.03258831987796e-08
813, 2.031107904088e-08
814, 2.03120116282207e-08
815, 2.03086276684417e-08
816, 2.03137275889276e-08
817, 2.03453609515236e-08
818, 2.03419858735288e-08
819, 2.03558130351666e-08
820, 2.03055527947527e-08
821, 2.03097556550347e-08
822, 2.03135819276667e-08
823, 2.03360972506061e-08
824, 2.03361150141745e-08
825, 2.03183496694237e-08
826, 2.03375840612807e-08
827, 2.03238066376343e-08
828, 2.03479508797955e-08
829, 2.03518695229832e-08
830, 2.03578700563867e-08
831, 2.03356957939604e-08
832, 2.03371790519213e-08
833, 2.03217211947049e-08
834, 2.03156869105214e-08
835, 2.03310897006759e-08
836, 2.03440642110309e-08
837, 2.03250216657125e-08
838, 2.03196091064228e-08
839, 2.03448795588201e-08
840, 2.03450269964378e-08
841, 2.03615329041895e-08
842, 2.03707255508334e-08
843, 2.03567225298684e-08
844, 2.03540260201862e-08
845, 2.03722532177153e-08
846, 2.03634176187961e-08
847, 2.03614032301402e-08
848, 2.03545642563085e-08
849, 2.0366316633158e-08
850, 2.03274250765162e-08
851, 2.03117025421307e-08
852, 2.03222203509767e-08
853, 2.03274517218688e-08
854, 2.03708392376711e-08
855, 2.03617140925871e-08
856, 2.03601331350001e-08
857, 2.03447232394183e-08
858, 2.03437977575049e-08
859, 2.03114574048868e-08
860, 2.03266559140047e-08
861, 2.03572234624971e-08
862, 2.03278656130124e-08
863, 2.03363317297089e-08
864, 2.0322671545614e-08
865, 2.03626502326415e-08
866, 2.03375982721354e-08
867, 2.03268761822528e-08
868, 2.03093062367543e-08
869, 2.03014227651011e-08
870, 2.0340069184499e-08
871, 2.03088514894034e-08
872, 2.03442773738516e-08
873, 2.0319076199371e-08
874, 2.03313419433471e-08
875, 2.03199128634424e-08
876, 2.03440286838941e-08
877, 2.03612628979499e-08
878, 2.03616785654503e-08
879, 2.0337569850426e-08
880, 2.03581720370494e-08
881, 2.03414600719043e-08
882, 2.0341872186691e-08
883, 2.0345865436866e-08
884, 2.03269046039622e-08
885, 2.03296988132706e-08
886, 2.03658991893008e-08
887, 2.03680770027859e-08
888, 2.03739887183474e-08
889, 2.03773407037033e-08
890, 2.03496348660792e-08
891, 2.03699439538241e-08
892, 2.03489776140486e-08
893, 2.03347703120471e-08
894, 2.03472545479144e-08
895, 2.03094518980151e-08
896, 2.03429646461473e-08
897, 2.03569658907554e-08
898, 2.03621972616475e-08
899, 2.03648511387655e-08
900, 2.03586267844003e-08
901, 2.03668797382761e-08
902, 2.03673327092702e-08
903, 2.03492209749356e-08
904, 2.03198577963803e-08
905, 2.0305371606355e-08
906, 2.03195327230787e-08
907, 2.03535819309764e-08
908, 2.0345135354205e-08
909, 2.03227230599623e-08
910, 2.03349852512247e-08
911, 2.03404741938584e-08
912, 2.03639842766279e-08
913, 2.03621937089338e-08
914, 2.03566674628064e-08
915, 2.03201810933251e-08
916, 2.03149586042173e-08
917, 2.03248227137465e-08
918, 2.03296757206317e-08
919, 2.03317469527065e-08
920, 2.03104413287747e-08
921, 2.03157313194424e-08
922, 2.03275742904907e-08
923, 2.03497965145516e-08
924, 2.03445580382322e-08
925, 2.03416838928661e-08
926, 2.03325658532094e-08
927, 2.03414671773317e-08
928, 2.03380992047641e-08
929, 2.03158485589938e-08
930, 2.03185148706098e-08
931, 2.03260945852435e-08
932, 2.02923366998675e-08
933, 2.02998187148751e-08
934, 2.03064320913882e-08
935, 2.03164738366013e-08
936, 2.03245242857975e-08
937, 2.03302352730361e-08
938, 2.03539354259874e-08
939, 2.03540420073978e-08
940, 2.03416394839451e-08
941, 2.03193373238264e-08
942, 2.03471799409272e-08
943, 2.03314449720438e-08
944, 2.03330472459129e-08
945, 2.03228509576547e-08
946, 2.03260483999657e-08
947, 2.03491907768694e-08
948, 2.0352070251306e-08
949, 2.03640144746942e-08
950, 2.03453858205194e-08
951, 2.03503063289645e-08
952, 2.03302530366045e-08
953, 2.03367527262799e-08
954, 2.03293915035374e-08
955, 2.03213890159759e-08
956, 2.03152996647304e-08
957, 2.03424672662322e-08
958, 2.0361074604125e-08
959, 2.03721342018071e-08
960, 2.03686933986091e-08
961, 2.03477057425516e-08
962, 2.03514591845533e-08
963, 2.03468175641319e-08
964, 2.03535428511259e-08
965, 2.03666647990985e-08
966, 2.0381536458558e-08
967, 2.03313881286249e-08
968, 2.03494199269016e-08
969, 2.03470982285126e-08
970, 2.03172767498927e-08
971, 2.03157952682886e-08
972, 2.03406145260487e-08
973, 2.03252881192384e-08
974, 2.03432986012331e-08
975, 2.03493080164208e-08
976, 2.03045527058521e-08
977, 2.03495300610257e-08
978, 2.02939052229567e-08
979, 2.03348289318228e-08
980, 2.0319109950151e-08
981, 2.03063681425419e-08
982, 2.03074677074255e-08
983, 2.03389092234829e-08
984, 2.03423020650462e-08
985, 2.03287591205026e-08
986, 2.03617140925871e-08
987, 2.03278087695935e-08
988, 2.03040215751571e-08
989, 2.02957330941445e-08
990, 2.03137542342802e-08
991, 2.03456860248252e-08
992, 2.03229770789903e-08
993, 2.03358290207234e-08
994, 2.0345964912849e-08
995, 2.03275618559928e-08
996, 2.0300914727045e-08
997, 2.03376835372637e-08
998, 2.0363419395153e-08
999, 2.03442933610631e-08
