element_id,Stress
1, -392.01764
1, -391.4168
1, -402.69135
1, -391.72003
1, -394.05048
1, -396.03485
1, -403.82904
1, -403.50082
2, -363.4213
2, -357.74924
2, -383.80154
2, -392.12878
2, -376.13495
2, -366.7864
2, -371.2489
2, -374.6368
3, -378.6356
3, -409.42786
3, -399.6591
3, -398.9255
3, -399.2152
3, -407.07297
3, -406.56552
3, -413.91766
4, -469.3782
4, -455.7167
4, -444.12863
4, -437.59695
4, -485.39038
4, -470.5641
4, -470.94873
4, -457.52
5, -462.34628
5, -498.609
5, -436.0815
5, -448.7957
5, -464.01163
5, -493.89676
5, -431.01175
5, -438.37985
6, -486.18604
6, -492.03165
6, -457.91068
6, -448.6499
6, -485.38504
6, -484.54776
6, -450.52145
6, -402.64618
7, -451.92944
7, -416.99988
7, -401.91345
7, -398.49704
7, -470.03952
7, -432.08524
7, -421.8666
7, -375.13626
8, -445.54877
8, -470.15152
8, -383.49185
8, -436.0303
8, -452.49808
8, -474.57742
8, -421.11655
8, -435.5392
9, -501.0032
9, -517.77765
9, -516.47815
9, -514.1493
9, -516.15027
9, -504.80777
9, -512.857
9, -504.45294
10, -533.1563
10, -529.6549
10, -516.6951
10, -535.91766
10, -514.1073
10, -523.43335
10, -513.302
10, -525.723
11, -383.25156
11, -378.12308
11, -391.4221
11, -378.37656
11, -392.58905
11, -378.49872
11, -388.1746
11, -394.18134
12, -408.02933
12, -397.51984
12, -391.63882
12, -386.33792
12, -398.9681
12, -377.9046
12, -401.47107
12, -389.6356
13, -369.31546
13, -317.91125
13, -380.16974
13, -334.6941
13, -373.68622
13, -345.57236
13, -378.3434
13, -355.6208
14, -407.22153
14, -426.7231
14, -440.97012
14, -460.4148
14, -399.98273
14, -432.68018
14, -418.74194
14, -430.4387
15, -438.85367
15, -446.56137
15, -416.16153
15, -414.49484
15, -451.1104
15, -457.30396
15, -422.1432
15, -435.97623
16, -458.59592
16, -471.10394
16, -463.4084
16, -475.67056
16, -475.1016
16, -481.8722
16, -466.59604
16, -476.5122
17, -469.354
17, -472.28278
17, -485.8454
17, -473.90558
17, -462.02014
17, -469.65848
17, -494.1618
17, -460.20236
18, -459.06488
18, -441.28632
18, -437.22495
18, -427.83575
18, -478.13556
18, -462.8648
18, -459.5333
18, -441.61432
19, -382.8677
19, -388.1223
19, -370.02255
19, -362.55573
19, -404.35007
19, -406.2762
19, -387.42258
19, -373.7094
20, -571.0894
20, -523.9735
20, -586.79584
20, -525.4614
20, -563.5227
20, -524.6688
20, -545.3938
20, -506.51718
21, -457.8603
21, -503.031
21, -484.6847
21, -543.96045
21, -472.29895
21, -530.7393
21, -547.69165
21, -554.74884
22, -478.28564
22, -451.6846
22, -435.29465
22, -445.19778
22, -459.43094
22, -451.0316
22, -442.22003
22, -441.35623
23, -434.87097
23, -416.26056
23, -446.4226
23, -428.3656
23, -443.47662
23, -421.9552
23, -443.497
23, -408.8553
24, -397.17984
24, -437.18423
24, -397.40225
24, -439.25262
24, -394.7504
24, -424.80652
24, -389.86398
24, -438.33743
25, -372.98492
25, -413.93884
25, -367.48007
25, -393.92303
25, -382.25836
25, -397.84027
25, -386.93097
25, -394.80396
26, -441.09616
26, -431.1954
26, -392.95792
26, -409.80515
26, -450.74414
26, -465.2539
26, -396.6693
26, -418.19305
27, -398.54297
27, -373.8741
27, -382.09402
27, -359.11307
27, -405.97894
27, -382.23294
27, -402.51324
27, -377.83044
28, -488.62515
28, -494.5744
28, -507.42752
28, -515.3632
28, -503.60522
28, -509.0485
28, -512.10144
28, -527.0141
29, -376.08206
29, -389.48798
29, -451.11487
29, -460.37497
29, -423.75186
29, -426.16782
29, -480.62064
29, -470.38446
30, -391.99594
30, -387.61703
30, -462.19485
30, -440.7462
30, -430.97845
30, -405.92117
30, -479.76273
30, -494.6414
31, -403.1925
31, -410.0919
31, -414.01288
31, -434.5908
31, -414.80142
31, -433.56003
31, -412.02795
31, -434.41107
32, -544.1456
32, -558.14954
32, -515.8236
32, -493.53882
32, -557.688
32, -561.7927
32, -505.123
32, -481.21277
33, -463.36032
33, -420.43463
33, -479.21326
33, -474.025
33, -466.60333
33, -433.7957
33, -488.2856
33, -470.20898
34, -453.92932
34, -450.44006
34, -452.97095
34, -453.53018
34, -458.51666
34, -452.77588
34, -463.20685
34, -450.7213
35, -372.82043
35, -371.85007
35, -384.99625
35, -379.41388
35, -366.97827
35, -357.0668
35, -389.39752
35, -377.4033
36, -367.8982
36, -350.6493
36, -382.4396
36, -368.33066
36, -348.51736
36, -316.29407
36, -377.4264
36, -332.79825
37, -500.09418
37, -521.0138
37, -524.8312
37, -515.3187
37, -495.89752
37, -528.27527
37, -518.5518
37, -500.13452
38, -387.16122
38, -406.0767
38, -378.81802
38, -388.6984
38, -414.0598
38, -432.64267
38, -370.17343
38, -408.69583
39, -415.86844
39, -461.6111
39, -358.3075
39, -433.26825
39, -392.90384
39, -423.44125
39, -353.9318
39, -418.46802
40, -446.06467
40, -438.67236
40, -453.26913
40, -442.41895
40, -375.1268
40, -395.4254
40, -400.72
40, -415.20483
41, -441.5537
41, -428.85513
41, -407.17593
41, -392.00092
41, -442.48245
41, -435.21295
41, -412.475
41, -398.4237
42, -451.17172
42, -459.0048
42, -456.1427
42, -471.62357
42, -439.28754
42, -461.7346
42, -449.81714
42, -465.0671
43, -461.4332
43, -501.2816
43, -489.8616
43, -492.49716
43, -466.73337
43, -487.92874
43, -482.48953
43, -479.2652
44, -446.857
44, -436.97617
44, -495.92694
44, -484.42154
44, -460.67737
44, -437.18076
44, -476.06128
44, -485.5579
45, -465.9004
45, -459.21185
45, -461.34387
45, -443.2624
45, -448.86517
45, -461.46515
45, -449.81424
45, -464.5085
46, -449.9701
46, -426.42734
46, -410.7637
46, -426.84045
46, -471.54514
46, -452.09534
46, -411.85516
46, -428.76508
47, -472.75317
47, -484.71738
47, -466.37894
47, -445.47473
47, -495.68362
47, -488.7179
47, -497.91
47, -460.5576
48, -504.39307
48, -460.3325
48, -516.6101
48, -488.08163
48, -519.6596
48, -487.11014
48, -525.1384
48, -512.9047
49, -506.579
49, -453.96695
49, -487.34152
49, -416.8726
49, -526.57935
49, -485.21463
49, -514.98865
49, -461.76846
50, -387.64453
50, -450.44385
50, -391.2098
50, -449.088
50, -445.04294
50, -451.8017
50, -427.18625
50, -420.00604
51, -377.23734
51, -383.0597
51, -349.71667
51, -372.68893
51, -327.14264
51, -365.7473
51, -356.29822
51, -369.7428
52, -480.62363
52, -477.09418
52, -462.20978
52, -474.81122
52, -470.22733
52, -466.07605
52, -458.95297
52, -451.81888
53, -332.3774
53, -339.9806
53, -326.9844
53, -328.21207
53, -296.11945
53, -295.81204
53, -292.80005
53, -304.55875
54, -493.14612
54, -470.0941
54, -487.30237
54, -438.467
54, -479.37823
54, -451.64026
54, -468.5269
54, -410.78732
55, -437.58725
55, -444.24713
55, -418.71167
55, -439.61713
55, -420.16647
55, -420.8273
55, -411.17978
55, -417.27536
56, -426.63992
56, -432.46927
56, -449.1651
56, -471.01144
56, -431.1241
56, -420.6545
56, -468.6085
56, -470.83868
57, -439.5499
57, -454.3303
57, -483.1237
57, -505.4849
57, -487.43207
57, -499.94278
57, -476.35007
57, -495.51852
58, -395.78378
58, -424.93423
58, -458.08768
58, -450.11795
58, -434.5476
58, -438.5565
58, -454.2555
58, -450.80585
59, -505.251
59, -498.17776
59, -506.91937
59, -497.22043
59, -527.3586
59, -504.59192
59, -509.7613
59, -483.08615
60, -451.1089
60, -449.8493
60, -483.92813
60, -485.43436
60, -464.62964
60, -450.7102
60, -479.3064
60, -471.48914
61, -401.29935
61, -341.29077
61, -437.25357
61, -387.53802
61, -420.44702
61, -398.4592
61, -439.5867
61, -424.81628
62, -365.5488
62, -409.32455
62, -401.0993
62, -424.724
62, -421.58865
62, -439.49527
62, -406.32385
62, -400.25308
63, -370.53635
63, -366.0516
63, -404.31818
63, -409.795
63, -365.60446
63, -345.79105
63, -402.17322
63, -409.32547
64, -436.6473
64, -437.07703
64, -390.69666
64, -384.6375
64, -417.81094
64, -438.77872
64, -387.34665
64, -395.78845
65, -428.70154
65, -419.64468
65, -399.0044
65, -364.002
65, -424.95523
65, -418.75854
65, -409.3919
65, -392.90738
66, -409.9954
66, -436.10587
66, -445.7
66, -428.8887
66, -414.78424
66, -448.48233
66, -408.95807
66, -411.28363
67, -420.16058
67, -413.6774
67, -418.56873
67, -401.49545
67, -452.73175
67, -442.9881
67, -445.463
67, -432.7946
68, -491.56833
68, -533.96857
68, -494.97034
68, -549.44403
68, -496.2126
68, -535.095
68, -505.69943
68, -553.45935
69, -418.31915
69, -395.88446
69, -400.48184
69, -390.9916
69, -457.50125
69, -459.1275
69, -445.51297
69, -455.46793
70, -421.99353
70, -429.13593
70, -448.11606
70, -473.47842
70, -458.58398
70, -453.9553
70, -471.9429
70, -473.48862
71, -446.7823
71, -443.90802
71, -516.61127
71, -490.45544
71, -474.12128
71, -442.91943
71, -524.0134
71, -500.5156
72, -433.18393
72, -433.77466
72, -442.91544
72, -419.30374
72, -436.31885
72, -427.29962
72, -454.06927
72, -426.08044
73, -396.46582
73, -399.70822
73, -359.18658
73, -342.2577
73, -370.115
73, -380.58057
73, -352.64066
73, -366.77338
74, -403.44055
74, -409.2533
74, -403.50296
74, -410.22992
74, -394.65143
74, -420.53625
74, -391.05164
74, -421.30243
75, -401.03137
75, -420.7608
75, -438.94617
75, -456.62625
75, -406.15216
75, -417.23633
75, -416.84946
75, -422.87936
76, -429.37567
76, -387.42685
76, -398.7542
76, -350.13388
76, -399.3653
76, -368.40518
76, -408.65
76, -384.73206
77, -489.14926
77, -473.3073
77, -499.7278
77, -482.78223
77, -507.12115
77, -487.4561
77, -508.7215
77, -483.0531
78, -472.9116
78, -498.14224
78, -498.63315
78, -532.0121
78, -474.94415
78, -494.5535
78, -498.0742
78, -529.9278
79, -429.64142
79, -433.26566
79, -472.63797
79, -480.57803
79, -413.31424
79, -461.2492
79, -500.84268
79, -519.3158
80, -381.26028
80, -374.33957
80, -436.537
80, -430.553
80, -327.19604
80, -300.6454
80, -448.57675
80, -444.07855
81, -377.232
81, -351.73776
81, -447.014
81, -453.97614
81, -301.29553
81, -341.95822
81, -395.98544
81, -425.39047
82, -536.3221
82, -455.96283
82, -565.2904
82, -505.68774
82, -550.4317
82, -514.1637
82, -581.26917
82, -534.6044
83, -443.34988
83, -467.7758
83, -498.34302
83, -488.68472
83, -506.00308
83, -469.74377
83, -519.1907
83, -466.63104
84, -418.081
84, -432.5505
84, -417.08395
84, -483.8091
84, -384.2883
84, -442.37582
84, -478.1386
84, -501.19107
85, -413.7892
85, -342.58386
85, -487.7503
85, -459.20496
85, -403.36807
85, -350.35202
85, -478.5685
85, -465.07407
86, -418.91406
86, -425.5632
86, -470.3733
86, -447.40793
86, -463.38385
86, -441.80768
86, -506.3071
86, -466.4025
87, -381.6486
87, -403.4562
87, -405.51605
87, -403.47653
87, -377.32043
87, -396.97568
87, -379.45474
87, -397.8159
88, -489.5596
88, -482.79266
88, -475.25134
88, -476.2365
88, -472.4499
88, -455.62885
88, -475.37747
88, -471.07938
89, -496.0968
89, -523.46344
89, -519.4091
89, -508.20554
89, -555.211
89, -566.75336
89, -561.19257
89, -564.9942
90, -592.5096
90, -626.71967
90, -567.9012
90, -577.379
90, -619.75745
90, -641.90424
90, -617.0478
90, -615.20197
91, -403.14075
91, -420.78867
91, -324.0303
91, -324.29956
91, -376.2182
91, -373.52588
91, -332.64856
91, -362.164
92, -402.10886
92, -421.1333
92, -433.26743
92, -447.25946
92, -387.2772
92, -423.919
92, -430.78433
92, -437.45505
93, -427.78897
93, -390.07327
93, -460.05548
93, -445.61652
93, -474.06308
93, -379.63037
93, -453.31198
93, -400.09348
94, -451.70157
94, -448.52594
94, -514.598
94, -461.2698
94, -491.92862
94, -493.57385
94, -513.41266
94, -513.9745
95, -420.46396
95, -370.4488
95, -460.54037
95, -415.98016
95, -452.849
95, -440.28244
95, -466.80408
95, -454.68283
96, -437.75964
96, -480.01508
96, -478.94244
96, -484.34598
96, -487.57074
96, -501.044
96, -533.3818
96, -525.6389
97, -314.28546
97, -343.12796
97, -365.8435
97, -427.19946
97, -442.8441
97, -420.97266
97, -503.3094
97, -490.12537
98, -454.82883
98, -400.25317
98, -490.6123
98, -460.57535
98, -452.3968
98, -433.0882
98, -506.48804
98, -493.63394
99, -464.5833
99, -498.5657
99, -476.01587
99, -485.9429
99, -501.16867
99, -537.3302
99, -517.44867
99, -529.96185
100, -419.17468
100, -427.92386
100, -440.12796
100, -450.75003
100, -444.35852
100, -454.90616
100, -459.50906
100, -466.86432
101, -499.84225
101, -517.0428
101, -512.1134
101, -529.70056
101, -509.69867
101, -532.3869
101, -520.8961
101, -543.75525
102, -445.31497
102, -460.93988
102, -453.9286
102, -510.0831
102, -476.9514
102, -505.09647
102, -503.67682
102, -524.15094
103, -347.70752
103, -339.41998
103, -341.65045
103, -315.80515
103, -306.6012
103, -308.37958
103, -318.002
103, -299.01175
104, -487.57236
104, -485.02905
104, -507.27576
104, -476.84885
104, -497.53635
104, -488.48474
104, -504.1223
104, -498.56128
105, -436.69104
105, -447.18106
105, -450.614
105, -468.00128
105, -423.09174
105, -436.55957
105, -434.52615
105, -480.63712
106, -444.77008
106, -458.87814
106, -460.47845
106, -461.2073
106, -448.88718
106, -462.31168
106, -457.48743
106, -467.22464
107, -455.0215
107, -417.99744
107, -434.38968
107, -398.16217
107, -447.57318
107, -422.54242
107, -439.67392
107, -424.44022
108, -495.03745
108, -453.11597
108, -504.28918
108, -458.8616
108, -495.6164
108, -473.13266
108, -518.12384
108, -505.0136
109, -453.6721
109, -414.93488
109, -448.24744
109, -459.10883
109, -496.0818
109, -448.04672
109, -435.79376
109, -455.87558
110, -426.00058
110, -404.31232
110, -434.75732
110, -410.24744
110, -440.39767
110, -424.19678
110, -449.34424
110, -426.27673
111, -363.2312
111, -374.88214
111, -364.2462
111, -383.03525
111, -385.5259
111, -390.35248
111, -372.66827
111, -379.59784
112, -402.72794
112, -400.73157
112, -412.14166
112, -418.3719
112, -405.15207
112, -401.68625
112, -421.398
112, -425.51874
113, -440.87363
113, -434.73065
113, -446.86072
113, -421.87613
113, -412.65823
113, -435.3133
113, -449.98956
113, -417.2651
114, -459.63956
114, -469.75137
114, -433.3955
114, -437.79257
114, -451.76288
114, -469.51865
114, -415.96298
114, -404.92212
115, -449.50552
115, -477.30695
115, -467.2295
115, -460.04074
115, -463.53073
115, -470.64725
115, -448.0773
115, -443.95032
116, -455.1595
116, -467.7199
116, -393.55917
116, -415.58698
116, -451.09058
116, -474.90454
116, -380.13074
116, -414.0819
117, -479.11142
117, -473.19693
117, -433.58627
117, -406.54694
117, -491.0566
117, -484.014
117, -439.4341
117, -435.7607
118, -434.88
118, -456.15076
118, -420.61478
118, -424.38376
118, -438.70804
118, -441.01996
118, -416.0961
118, -422.6539
119, -486.31528
119, -471.5045
119, -533.1302
119, -497.5477
119, -515.67737
119, -502.41977
119, -545.67255
119, -527.6485
120, -539.09045
120, -529.68726
120, -448.7254
120, -488.35294
120, -571.0953
120, -568.74774
120, -533.9627
120, -493.01736
121, -377.45285
121, -366.47104
121, -372.24826
121, -370.90338
121, -375.39975
121, -364.45227
121, -380.6219
121, -367.41397
122, -457.46387
122, -454.1999
122, -466.34225
122, -463.57343
122, -455.19757
122, -438.9603
122, -438.55338
122, -435.81125
123, -408.58102
123, -401.26553
123, -398.5516
123, -401.5587
123, -394.2
123, -402.59552
123, -415.5573
123, -412.66266
124, -421.50497
124, -449.09506
124, -411.28235
124, -429.75354
124, -470.7528
124, -483.18704
124, -486.51077
124, -483.66455
125, -487.06293
125, -472.82535
125, -436.20636
125, -435.64572
125, -506.0639
125, -492.57983
125, -464.74545
125, -457.6639
126, -469.2212
126, -484.92032
126, -419.48325
126, -439.3318
126, -480.06137
126, -490.02094
