element_id,Stress
1, 235.72044
1, 233.56267
1, 239.02222
1, 235.9195
1, 229.74158
1, 231.3586
1, 235.71957
1, 235.6557
2, 189.86308
2, 197.52263
2, 205.92284
2, 201.36533
2, 182.68689
2, 191.97662
2, 213.56775
2, 206.60449
3, 297.5358
3, 273.93192
3, 349.66562
3, 345.03516
3, 276.2109
3, 254.55516
3, 318.5687
3, 314.37863
4, 218.30826
4, 204.33147
4, 257.8345
4, 239.56467
4, 213.38264
4, 208.23035
4, 240.28517
4, 231.08043
5, 240.81293
5, 258.1337
5, 243.40971
5, 277.653
5, 244.2858
5, 265.99045
5, 246.74568
5, 284.90204
6, 318.32678
6, 328.44473
6, 309.31155
6, 332.89017
6, 310.41235
6, 317.12885
6, 317.93735
6, 325.98438
7, 339.68924
7, 336.81448
7, 378.92532
7, 384.04883
7, 314.28357
7, 300.63687
7, 352.55917
7, 350.08975
8, 243.07784
8, 223.67361
8, 305.03192
8, 267.31656
8, 279.14963
8, 287.86554
8, 326.37253
8, 305.6792
9, 321.88293
9, 309.5232
9, 322.803
9, 317.76477
9, 324.50314
9, 312.93784
9, 324.94525
9, 322.0079
10, 332.1383
10, 366.94583
10, 344.09402
10, 371.55222
10, 376.26123
10, 393.08688
10, 387.46725
10, 391.80933
11, 200.70842
11, 218.31049
11, 197.42859
11, 215.0633
11, 202.614
11, 210.78531
11, 198.44844
11, 202.4842
12, 238.6557
12, 239.33398
12, 231.0008
12, 237.09106
12, 234.27206
12, 237.46178
12, 216.27518
12, 217.62958
13, 182.48026
13, 172.41624
13, 181.99272
13, 173.86134
13, 168.3237
13, 165.33057
13, 183.53653
13, 180.05156
14, 289.49786
14, 288.4665
14, 295.46054
14, 299.06793
14, 268.43823
14, 262.7288
14, 293.82507
14, 290.77222
15, 267.34384
15, 258.38782
15, 307.21027
15, 289.34546
15, 241.70996
15, 241.61328
15, 270.93533
15, 262.1344
16, 236.7091
16, 248.7474
16, 283.7498
16, 298.71387
16, 220.49863
16, 237.09387
16, 257.5168
16, 280.51508
17, 269.7641
17, 274.48218
17, 339.20795
17, 340.67383
17, 250.115
17, 272.00284
17, 300.36313
17, 324.9572
18, 357.24316
18, 365.1284
18, 393.04617
18, 396.62823
18, 345.03116
18, 344.51907
18, 354.9066
18, 354.94794
19, 343.68723
19, 336.71017
19, 379.21384
19, 368.70413
19, 342.7589
19, 333.273
19, 345.5284
19, 332.25418
20, 278.98126
20, 271.02826
20, 274.5284
20, 267.40637
20, 275.32678
20, 270.93158
20, 270.35168
20, 266.80817
21, 308.22046
21, 345.98083
21, 397.30963
21, 439.2565
21, 331.70132
21, 374.83237
21, 370.44803
21, 437.51752
22, 191.80376
22, 201.67471
22, 201.95695
22, 190.70883
22, 193.8133
22, 192.21082
22, 203.35883
22, 188.43475
23, 187.29622
23, 188.44302
23, 185.65257
23, 186.34297
23, 196.25089
23, 190.53658
23, 193.26067
23, 190.16153
24, 247.8623
24, 233.6885
24, 251.68509
24, 244.5231
24, 260.0286
24, 253.2205
24, 254.62108
24, 252.81078
25, 268.37485
25, 276.47635
25, 260.56744
25, 263.66803
25, 254.50986
25, 258.20093
25, 254.9129
25, 262.69394
26, 304.8705
26, 291.11432
26, 288.60547
26, 300.3835
26, 279.6944
26, 260.04584
26, 306.35648
26, 287.32468
27, 234.30585
27, 223.24405
27, 252.34685
27, 232.13814
27, 202.58893
27, 198.36427
27, 218.37799
27, 206.72713
28, 278.19928
28, 288.9124
28, 290.59717
28, 291.2558
28, 273.41452
28, 290.87994
28, 289.82022
28, 292.4175
29, 379.59192
29, 359.3411
29, 402.7423
29, 407.4254
29, 362.30585
29, 365.97156
29, 354.00592
29, 371.2614
30, 323.10892
30, 308.12405
30, 371.2822
30, 373.0289
30, 340.43985
30, 299.98087
30, 368.54153
30, 343.4649
31, 293.05612
31, 301.34842
31, 245.006
31, 251.69879
31, 273.7227
31, 280.26968
31, 255.4614
31, 246.91014
32, 314.69806
32, 319.7306
32, 296.8621
32, 314.37122
32, 314.36823
32, 317.1326
32, 301.99997
32, 312.06442
33, 223.58351
33, 224.28592
33, 242.78029
33, 221.93344
33, 248.06969
33, 240.79872
33, 246.10306
33, 244.6047
34, 269.84766
34, 250.35025
34, 273.85083
34, 257.19455
34, 272.52255
34, 262.73663
34, 274.16595
34, 269.48572
35, 231.69301
35, 235.45401
35, 243.35538
35, 242.44572
35, 258.29846
35, 261.32956
35, 260.60062
35, 252.95891
36, 271.32242
36, 268.53415
36, 268.61398
36, 257.96753
36, 271.64105
36, 273.46732
36, 274.3287
36, 254.42271
37, 277.87894
37, 274.04657
37, 299.6793
37, 302.32928
37, 299.8036
37, 278.49316
37, 306.24402
37, 309.37244
38, 193.83957
38, 224.58109
38, 203.83012
38, 211.548
38, 202.63158
38, 216.05357
38, 225.56992
38, 227.83357
39, 216.863
39, 228.65869
39, 197.35643
39, 214.66257
39, 194.91536
39, 212.8104
39, 186.98508
39, 214.62997
40, 322.72653
40, 320.96173
40, 320.65958
40, 321.81998
40, 312.17242
40, 321.78857
40, 319.54224
40, 322.69968
41, 368.53513
41, 361.09265
41, 369.30856
41, 361.71252
41, 377.5918
41, 375.51813
41, 375.42322
41, 370.6892
42, 335.73627
42, 336.91962
42, 346.09238
42, 342.2831
42, 334.61432
42, 338.47256
42, 345.61035
42, 344.65634
43, 273.4149
43, 256.07474
43, 281.97787
43, 272.88327
43, 260.54025
43, 256.05405
43, 282.55603
43, 275.41208
44, 246.1335
44, 252.60431
44, 263.21323
44, 257.65063
44, 240.45676
44, 253.18329
44, 264.77393
44, 251.03047
45, 291.09515
45, 305.97116
45, 285.3908
45, 291.52295
45, 285.86212
45, 309.2345
45, 288.49658
45, 288.43658
46, 287.61746
46, 269.13205
46, 260.10364
46, 274.4296
46, 282.5035
46, 276.52032
46, 248.41866
46, 280.67252
47, 282.46042
47, 272.85257
47, 286.89468
47, 266.07782
47, 293.46234
47, 284.31036
47, 296.00748
47, 281.09894
48, 316.40796
48, 294.2347
48, 311.2949
48, 282.57425
48, 323.27393
48, 315.69794
48, 320.86655
48, 303.5954
49, 328.6856
49, 316.9622
49, 288.60764
49, 282.53702
49, 333.42126
49, 300.3062
49, 319.98328
49, 273.89148
50, 246.66821
50, 317.91437
50, 230.55603
50, 297.12103
50, 240.24611
50, 290.61575
50, 218.67061
50, 267.04193
51, 196.86533
51, 205.05247
51, 179.65575
51, 207.51535
51, 192.72548
51, 200.38097
51, 186.36494
51, 200.9962
52, 422.92465
52, 419.54816
52, 419.11832
52, 416.34418
52, 425.38144
52, 425.1029
52, 417.8757
52, 415.14276
53, 286.18246
53, 275.85458
53, 276.80414
53, 266.46664
53, 263.08914
53, 270.75803
53, 250.75218
53, 249.11327
54, 281.08304
54, 284.75534
54, 282.51053
54, 284.67276
54, 282.44272
54, 281.49728
54, 282.44687
54, 260.9824
55, 275.57523
55, 276.0183
55, 269.25507
55, 274.89148
55, 272.35516
55, 271.22412
55, 238.85313
55, 254.91672
56, 294.18054
56, 266.466
56, 304.25082
56, 266.75687
56, 291.07108
56, 250.05417
56, 309.48483
56, 273.62436
57, 272.47705
57, 293.15588
57, 287.4509
57, 293.5513
57, 290.23608
57, 305.44785
57, 300.81064
57, 305.9561
58, 224.36778
58, 235.02017
58, 245.4378
58, 223.99274
58, 241.89467
58, 239.70279
58, 239.35367
58, 210.32182
59, 320.1522
59, 306.19513
59, 307.19357
59, 304.49304
59, 335.52695
59, 317.67245
59, 318.48352
59, 308.7086
60, 307.64108
60, 319.50217
60, 322.70645
60, 325.1809
60, 300.46857
60, 306.91193
60, 324.85397
60, 324.04587
61, 286.65622
61, 277.086
61, 326.69742
61, 299.80008
61, 285.89578
61, 298.48904
61, 314.28036
61, 312.14142
62, 240.44745
62, 274.58575
62, 238.00203
62, 264.0375
62, 288.91083
62, 300.818
62, 275.88565
62, 284.241
63, 339.2402
63, 334.84805
63, 365.30563
63, 361.53162
63, 335.6324
63, 330.36075
63, 354.32153
63, 354.9039
64, 361.3232
64, 367.73026
64, 331.2534
64, 328.40424
64, 358.94144
64, 376.7604
64, 347.78247
64, 356.10107
65, 277.59933
65, 274.85544
65, 259.56
65, 256.41287
65, 287.42615
65, 281.38492
65, 260.73593
65, 258.9502
66, 269.86475
66, 255.60956
66, 297.80032
66, 270.9002
66, 287.6502
66, 293.5645
66, 268.66904
66, 266.25714
67, 265.83475
67, 248.91829
67, 260.71243
67, 258.2924
67, 264.15768
67, 258.1638
67, 261.50232
67, 260.759
68, 301.30756
68, 313.2171
68, 307.30667
68, 315.88425
68, 291.6546
68, 310.66733
68, 307.35953
68, 317.53845
69, 237.00385
69, 226.60997
69, 251.2294
69, 236.8708
69, 239.9066
69, 232.95871
69, 252.75159
69, 236.16629
70, 268.52545
70, 270.15247
70, 268.00208
70, 274.8503
70, 266.39688
70, 270.84607
70, 270.59158
70, 275.3397
71, 321.92453
71, 284.19843
71, 329.1179
71, 325.59088
71, 326.61063
71, 315.84998
71, 329.22067
71, 326.75598
72, 277.68298
72, 279.4736
72, 321.09253
72, 323.7441
72, 306.70502
72, 303.59613
72, 322.47913
72, 323.4191
73, 249.58246
73, 284.06787
73, 260.4069
73, 257.9037
73, 270.2269
73, 282.98013
73, 283.6506
73, 266.7294
74, 315.5871
74, 318.89017
74, 325.43146
74, 327.82602
74, 315.667
74, 318.47604
74, 323.78043
74, 323.7301
75, 375.36243
75, 380.81424
75, 393.55627
75, 397.9911
75, 380.79422
75, 384.98715
75, 391.26288
75, 393.36328
76, 309.67737
76, 295.77176
76, 307.05002
76, 282.28937
76, 295.97424
76, 271.88358
76, 303.08163
76, 270.93924
77, 295.71045
77, 295.94418
77, 280.522
77, 284.95776
77, 295.23312
77, 292.69333
77, 288.85468
77, 288.92572
78, 276.1689
78, 281.78104
78, 223.85925
78, 254.15112
78, 273.3654
78, 278.79337
78, 231.03793
78, 263.4232
79, 218.885
79, 235.39377
79, 278.14395
79, 282.90198
79, 286.03378
79, 296.19672
79, 303.60266
79, 305.87888
80, 141.96164
80, 121.12868
80, 204.01135
80, 202.35995
80, 250.92828
80, 244.80643
80, 240.44269
80, 237.18515
81, 102.9239
81, 208.18182
81, 204.68776
81, 220.24968
81, 226.27075
81, 250.59981
81, 233.00926
81, 242.24144
82, 365.5402
82, 357.52563
82, 368.56744
82, 339.48117
82, 365.90967
82, 353.08878
82, 369.95306
82, 354.7475
83, 339.08008
83, 340.70044
83, 339.32294
83, 339.46036
83, 340.3712
83, 341.12112
83, 331.04507
83, 319.586
84, 247.01021
84, 258.73477
84, 323.50748
84, 271.26736
84, 280.28787
84, 268.19662
84, 329.98587
84, 307.48904
85, 352.56256
85, 373.1681
85, 353.6329
85, 363.29376
85, 361.42676
85, 378.80573
85, 371.38406
85, 373.34598
86, 384.2004
86, 417.39056
86, 372.60153
86, 401.77942
86, 393.29062
86, 417.34436
86, 383.6465
86, 410.24408
87, 331.37558
87, 358.678
87, 299.14932
87, 321.25845
87, 358.97375
87, 363.4106
87, 325.32315
87, 321.97357
88, 304.99744
88, 304.87057
88, 301.16806
88, 303.1458
88, 302.55243
88, 301.17905
88, 301.59634
88, 302.04822
89, 232.17134
89, 260.67142
89, 280.8141
89, 304.95813
89, 294.2234
89, 309.4527
89, 306.26797
