element_id,el_vol
1, 2.02462100418188e-08
2, 2.02510257452104e-08
3, 2.02393017900704e-08
4, 2.0238653419824e-08
5, 2.0236353037717e-08
6, 2.0218068996769e-08
7, 2.02232204316033e-08
8, 2.0223920316198e-08
9, 2.02590211273446e-08
10, 2.02216838829372e-08
11, 2.02519636616216e-08
12, 2.02441849950219e-08
13, 2.02575147767448e-08
14, 2.02415471051154e-08
15, 2.02432968166022e-08
16, 2.02345518118818e-08
17, 2.02171559493536e-08
18, 2.02035668195322e-08
19, 2.0214949714159e-08
20, 2.02661425419137e-08
21, 2.02258974013603e-08
22, 2.02312158137374e-08
23, 2.02660697112833e-08
24, 2.02761913925542e-08
25, 2.02439576213465e-08
26, 2.02343564126295e-08
27, 2.0253784427382e-08
28, 2.02568557483573e-08
29, 2.0218257290594e-08
30, 2.02219219147537e-08
31, 2.02409804472836e-08
32, 2.02473646737644e-08
33, 2.02538625870829e-08
34, 2.02135801430359e-08
35, 2.02303809260229e-08
36, 2.02254213377273e-08
37, 2.02488532607958e-08
38, 2.02461656328978e-08
39, 2.02315231234707e-08
40, 2.0210105589058e-08
41, 2.01983265668559e-08
42, 2.02058121345772e-08
43, 2.02135836957495e-08
44, 2.02076346766944e-08
45, 2.02425436413023e-08
46, 2.0238266174033e-08
47, 2.02391650105938e-08
48, 2.02323686693262e-08
49, 2.02259293757834e-08
50, 2.02279473171529e-08
51, 2.02278336303152e-08
52, 2.02069792010207e-08
53, 2.0225956021136e-08
54, 2.02454550901621e-08
55, 2.02545979988145e-08
56, 2.02093488610444e-08
57, 2.02191063891632e-08
58, 2.023299039422e-08
59, 2.02225773904274e-08
60, 2.0215724205741e-08
61, 2.02186569708829e-08
62, 2.02306651431172e-08
63, 2.02220924450103e-08
64, 2.02169836427402e-08
65, 2.02169552210307e-08
66, 2.02199874621556e-08
67, 2.02544310212716e-08
68, 2.02454426556642e-08
69, 2.02336529753211e-08
70, 2.02196019927214e-08
71, 2.02070733479331e-08
72, 2.02109706748388e-08
73, 2.02191454690137e-08
74, 2.02143031202695e-08
75, 2.02064711629646e-08
76, 2.02184615716305e-08
77, 2.02495673562453e-08
78, 2.02374295099617e-08
79, 2.02462651088808e-08
80, 2.02598187115655e-08
81, 2.02655776604388e-08
82, 2.02447054675758e-08
83, 2.02399927928809e-08
84, 2.02451442277152e-08
