element_id,Strain
15, 0.005179456
15, 0.0053824848
15, 0.005353978
15, 0.0055813855
15, 0.005112269
15, 0.0053894636
16, 0.0054930183
16, 0.005388164
16, 0.0053936318
16, 0.0052376403
16, 0.0056015
16, 0.0055571636
16, 0.005512318
16, 0.0054168343
17, 0.0056917453
17, 0.0058544446
17, 0.0054784557
17, 0.005600484
17, 0.0058938456
17, 0.006159898
17, 0.005732206
17, 0.005957564
18, 0.0061953813
18, 0.006188882
18, 0.0057599614
18, 0.005864495
18, 0.006468347
18, 0.006340333
18, 0.006098836
18, 0.006081895
19, 0.006430158
19, 0.007414316
19, 0.006120734
19, 0.007032994
19, 0.0064366907
19, 0.006801412
19, 0.0060412656
19, 0.0063341907
20, 0.00737397
20, 0.006427195
20, 0.0069633294
20, 0.0061041513
20, 0.006717094
20, 0.006302916
20, 0.0062388703
20, 0.0059121703
21, 0.006395195
21, 0.0073793926
21, 0.00607877
21, 0.0068144347
21, 0.006469668
21, 0.0074497005
21, 0.006211448
21, 0.006942962
22, 0.00768496
22, 0.007236656
22, 0.007067378
22, 0.0070093246
22, 0.007715675
22, 0.0070650117
22, 0.0070249233
22, 0.0067646247
23, 0.0045402963
23, 0.0035847304
23, 0.0039576893
23, 0.0030555758
23, 0.0042703883
23, 0.003379311
23, 0.0036294763
23, 0.0027918755
24, 0.0032615606
24, 0.003469965
24, 0.0028078398
24, 0.003082742
24, 0.0034350588
24, 0.0037067658
24, 0.0029282272
24, 0.0032664477
25, 0.0040270193
25, 0.004308364
25, 0.0037328925
25, 0.0039681653
25, 0.0038887039
25, 0.00404504
25, 0.0035755602
25, 0.0036858702
26, 0.0043282704
26, 0.0044914377
26, 0.003974129
26, 0.0041843792
26, 0.004075131
26, 0.0043071834
26, 0.0037583327
26, 0.004037465
27, 0.00416082
27, 0.0037632831
27, 0.0038884368
27, 0.0035478245
27, 0.004099794
27, 0.003811816
27, 0.0038283395
27, 0.003597264
28, 0.0035850287
28, 0.0034884561
28, 0.0035356386
28, 0.0034417368
28, 0.0038093184
28, 0.0039146137
28, 0.0038481369
28, 0.003956081
29, 0.0037086096
29, 0.0038912164
29, 0.0037087253
29, 0.0038238713
29, 0.00413235
29, 0.0042920397
29, 0.004052159
29, 0.0041443626
30, 0.0038687305
30, 0.0040668487
30, 0.003671645
30, 0.0037911932
30, 0.004168144
30, 0.0041505303
30, 0.004075257
30, 0.003979121
31, 0.004071815
31, 0.0037499815
31, 0.0033532798
31, 0.003132239
31, 0.0041446975
31, 0.0039903205
31, 0.0035143609
31, 0.0034606962
32, 0.0036371958
32, 0.0041330536
32, 0.0035071701
32, 0.003981387
32, 0.0039270585
32, 0.004071817
32, 0.0037184022
32, 0.0038415377
33, 0.0045779445
33, 0.0048203925
33, 0.004210321
33, 0.00433886
33, 0.0042768125
33, 0.0045584044
33, 0.0038792647
33, 0.0040469593
34, 0.0031048576
34, 0.0031131771
34, 0.002916255
34, 0.0030467887
34, 0.0032396603
34, 0.0031808123
34, 0.0031095832
34, 0.0031729217
35, 0.003205049
35, 0.0033295674
35, 0.0032331455
35, 0.003309051
35, 0.003485618
35, 0.003427589
35, 0.003477328
35, 0.0033706685
36, 0.0032788387
36, 0.002905127
36, 0.0031524934
36, 0.0028188883
36, 0.0030376322
36, 0.0026456092
36, 0.0029853487
36, 0.0026334007
37, 0.0023893975
37, 0.0024356907
37, 0.0021913808
37, 0.002097185
37, 0.002241517
37, 0.0022718478
37, 0.0021627662
37, 0.0020526312
38, 0.0024367927
38, 0.0025901827
38, 0.0021350135
38, 0.0022760362
38, 0.002237443
38, 0.0024135392
38, 0.0019288027
38, 0.0020925284
39, 0.0030263658
39, 0.0032756033
39, 0.0025489002
39, 0.0029153645
39, 0.002998546
39, 0.0031757294
39, 0.0024758663
39, 0.0027703186
40, 0.0036675166
40, 0.003767757
40, 0.0035369198
40, 0.0036418447
40, 0.0033244642
40, 0.0036098037
40, 0.003185216
40, 0.0034752185
41, 0.0037885804
41, 0.0037759184
41, 0.0035118004
41, 0.0034684308
41, 0.0039495174
41, 0.0039825803
41, 0.00365437
41, 0.003656703
42, 0.0035747045
42, 0.0037220458
42, 0.0036336738
42, 0.0038015572
42, 0.0036748599
42, 0.0036114764
42, 0.0036308465
42, 0.003587984
43, 0.0037960794
43, 0.0035772976
43, 0.0035266082
43, 0.0032617564
43, 0.0035875333
43, 0.003533362
43, 0.0032976416
43, 0.0031973755
44, 0.0033204476
44, 0.0030961393
44, 0.0030437538
44, 0.002792989
44, 0.0033349805
44, 0.0032595042
44, 0.0030457794
44, 0.0029438196
45, 0.0023774633
45, 0.0025978335
45, 0.0023482202
45, 0.0025335273
45, 0.0020601975
45, 0.0024842958
45, 0.0020656441
45, 0.0024546862
46, 0.0027717801
46, 0.0026108543
46, 0.0025896847
46, 0.0025503344
46, 0.0028689574
46, 0.0027460717
46, 0.0025779004
46, 0.0025765938
47, 0.0023274182
47, 0.0022003201
47, 0.0022959004
47, 0.0021386761
47, 0.002485472
47, 0.0024540124
47, 0.0025875077
47, 0.002525902
48, 0.002019245
48, 0.001980562
48, 0.0020185208
48, 0.0019331252
48, 0.0023988525
48, 0.0023014236
48, 0.0023303905
48, 0.0021862339
49, 0.0019512203
49, 0.0016716636
49, 0.001708795
49, 0.0014169728
49, 0.00204919
49, 0.0017108239
49, 0.0018225631
49, 0.0014719358
50, 0.00166723
50, 0.0021030563
50, 0.001501104
50, 0.0019065946
50, 0.0017087013
50, 0.001973706
50, 0.0014812071
50, 0.0017158787
51, 0.0024901591
51, 0.0026714536
51, 0.0023118472
51, 0.0025601462
51, 0.0021481195
51, 0.0024301237
51, 0.0020383862
51, 0.0023873833
52, 0.0026389607
52, 0.0025278132
52, 0.002492981
52, 0.0023669559
52, 0.0026201964
52, 0.0025073092
52, 0.0024476438
52, 0.0023198798
53, 0.0025052903
53, 0.0025291867
53, 0.0022581976
53, 0.0022267257
53, 0.002344996
53, 0.0023963547
53, 0.002105298
53, 0.002101299
54, 0.002119064
54, 0.001743
54, 0.002122658
54, 0.0017739291
54, 0.0019900724
54, 0.0015885143
54, 0.0019228611
54, 0.0015486542
55, 0.0016685546
55, 0.001900729
55, 0.0016753137
55, 0.00191632
55, 0.0014579394
55, 0.0015401271
55, 0.0015400015
55, 0.0016310173
56, 0.0036082442
56, 0.0034290515
56, 0.0035237423
56, 0.003390149
56, 0.0037221294
56, 0.0034485946
56, 0.0036557352
56, 0.0034278035
57, 0.0033354675
57, 0.003582519
57, 0.0033145626
57, 0.003575909
57, 0.0032491346
57, 0.0034666746
57, 0.0032822175
57, 0.0035140787
58, 0.0033267096
58, 0.003086714
58, 0.003554102
58, 0.0032634535
58, 0.0035274068
58, 0.0035550056
58, 0.0036017979
58, 0.0035787837
59, 0.0026956266
59, 0.0022539375
59, 0.0028412899
59, 0.0024256406
59, 0.0030765727
59, 0.0024153613
59, 0.0032263573
59, 0.002591168
60, 0.0019559583
60, 0.0019682802
60, 0.0022389705
60, 0.0022694236
60, 0.0019368915
60, 0.001849119
60, 0.002230308
60, 0.0021606425
61, 0.0019365269
61, 0.0016696707
61, 0.0021165884
61, 0.0017996833
61, 0.0018562453
61, 0.0018334208
61, 0.0020608795
61, 0.0019880305
62, 0.0016633203
62, 0.0019099839
62, 0.001610914
62, 0.0018266832
62, 0.0018393645
62, 0.001964358
62, 0.0017491545
62, 0.0018432508
63, 0.0017407514
63, 0.001736265
63, 0.0018320304
63, 0.001922854
63, 0.0017684812
63, 0.0016363375
63, 0.0018442044
63, 0.0018073564
64, 0.001889006
64, 0.0020021326
64, 0.0018172179
64, 0.0019726106
64, 0.0017334871
64, 0.0019771154
64, 0.0017723356
64, 0.0020582522
65, 0.0026676953
65, 0.0032210385
65, 0.0026022024
65, 0.0031309833
65, 0.0024655953
65, 0.0027963428
65, 0.0024024823
65, 0.002708696
66, 0.0035956749
66, 0.003555525
66, 0.0036704917
66, 0.0035446738
66, 0.0033900724
66, 0.0036231515
66, 0.0034472463
66, 0.0035946672
67, 0.001840504
67, 0.0017615575
67, 0.002123333
67, 0.002015788
67, 0.0018159994
67, 0.0017251915
67, 0.00208983
67, 0.0019704215
68, 0.0020463986
68, 0.002650489
68, 0.0021752971
68, 0.002710425
68, 0.001985932
68, 0.002504071
68, 0.0021697916
68, 0.002618989
69, 0.0034767212
69, 0.003884007
69, 0.0033951264
69, 0.0038792277
69, 0.0032042635
69, 0.0035710814
69, 0.003103991
69, 0.003547596
70, 0.0042508137
70, 0.0045682383
70, 0.004594205
70, 0.0050614337
70, 0.004053336
70, 0.0044665276
70, 0.0043406035
70, 0.004903586
71, 0.004669537
71, 0.004357709
71, 0.0049713086
71, 0.004590921
71, 0.0045981905
71, 0.0042788265
71, 0.0049880864
71, 0.004600102
72, 0.0040724706
72, 0.0038779697
72, 0.0043016393
72, 0.004150041
72, 0.0039535146
72, 0.0036463784
72, 0.004265807
72, 0.0040015383
73, 0.0034349703
73, 0.0029251354
73, 0.0038144859
73, 0.003111484
73, 0.002976633
73, 0.0024167586
73, 0.0033047672
73, 0.002551882
74, 0.0027153993
74, 0.003155875
74, 0.002758299
74, 0.0032012963
74, 0.0022825426
74, 0.0026859269
74, 0.0023077738
74, 0.002713666
75, 0.0034138013
75, 0.0037050543
75, 0.0036169742
75, 0.0037995896
75, 0.0029777081
75, 0.0031625738
75, 0.0030830386
75, 0.0031592892
76, 0.00357287
76, 0.0029880803
76, 0.0037236451
76, 0.003294098
76, 0.002873918
76, 0.002656848
76, 0.0030342478
76, 0.0029723672
77, 0.0024296683
77, 0.0020491034
77, 0.0026014578
77, 0.0022612733
77, 0.002404224
77, 0.0020121264
77, 0.0025904719
77, 0.0022387453
78, 0.0042726845
78, 0.0045064567
78, 0.004417096
78, 0.004830023
78, 0.0038943957
78, 0.0042283875
78, 0.0041422537
78, 0.004655484
79, 0.004229374
79, 0.0040368503
79, 0.0047808676
79, 0.0047307117
79, 0.004140005
79, 0.0041523306
79, 0.004734148
79, 0.0048890105
80, 0.003842508
80, 0.004036156
80, 0.0045873737
80, 0.0048661316
80, 0.0037595904
80, 0.003716405
80, 0.0045300587
80, 0.0045718327
81, 0.004301686
81, 0.0044994834
81, 0.004783093
81, 0.004682583
81, 0.004084745
81, 0.004635639
81, 0.0046367883
81, 0.00488945
82, 0.0042590206
82, 0.003377346
82, 0.0045585413
82, 0.0033973884
82, 0.0046674437
82, 0.0038071426
82, 0.0048740245
82, 0.003734264
83, 0.0029025998
83, 0.0028151185
83, 0.0028837323
83, 0.0029511892
83, 0.0031793285
83, 0.0028047608
83, 0.0029222458
83, 0.0027025605
84, 0.0027922967
84, 0.002632105
84, 0.002950028
84, 0.0028044272
84, 0.0025449942
84, 0.0025877564
84, 0.00285868
84, 0.0029159703
85, 0.0025320326
85, 0.0023258468
85, 0.0029079316
85, 0.0025983932
85, 0.0026930775
85, 0.0026259162
85, 0.0030263187
85, 0.0028558343
86, 0.002442597
86, 0.0025589468
86, 0.0024561707
86, 0.0025071236
86, 0.0026896868
86, 0.0025441796
86, 0.0027014464
86, 0.0024905486
87, 0.0033717211
87, 0.0041990946
87, 0.0030657968
87, 0.0038845125
87, 0.0031222382
87, 0.0038558375
87, 0.0028171085
87, 0.0035420777
88, 0.004287776
88, 0.0042467504
88, 0.0042603365
88, 0.0043981443
88, 0.0040312484
88, 0.0038481327
88, 0.003979488
88, 0.0039751553
89, 0.0036878127
89, 0.0038520093
89, 0.003661838
89, 0.0037506802
89, 0.00470349
89, 0.0047586304
89, 0.004676242
89, 0.004655944
90, 0.00427433
90, 0.005478961
90, 0.003963328
90, 0.005135982
90, 0.0050026653
90, 0.0058066878
90, 0.004730586
90, 0.0055027474
91, 0.0062833396
91, 0.006735636
91, 0.005833347
91, 0.0063662385
91, 0.006241329
91, 0.006750288
91, 0.005738417
91, 0.0063278885
92, 0.0068737073
92, 0.006997634
92, 0.0068196207
92, 0.0071296743
92, 0.0068934904
92, 0.006699218
92, 0.0067289774
92, 0.006720833
93, 0.0068698474
93, 0.005669498
93, 0.00719258
93, 0.006254139
93, 0.00643382
93, 0.005324454
93, 0.0067381444
93, 0.0058906698
94, 0.005209618
94, 0.005297399
94, 0.0060350406
94, 0.0059975116
94, 0.004714637
94, 0.004991941
94, 0.005525583
94, 0.005677784
95, 0.005187365
95, 0.004866773
95, 0.005528164
95, 0.005270026
95, 0.005336753
95, 0.005167594
95, 0.0056571593
95, 0.00555053
96, 0.0048993467
96, 0.0047075525
96, 0.005311225
96, 0.0051087663
96, 0.005149984
96, 0.005128647
96, 0.005603968
96, 0.005572013
97, 0.0041957055
97, 0.0035935196
97, 0.005071443
97, 0.004449211
97, 0.0046412535
97, 0.003849485
97, 0.00551346
97, 0.0047015245
98, 0.0032284374
98, 0.0031122675
98, 0.004031516
98, 0.0037832893
98, 0.003407185
98, 0.0034525464
98, 0.0043006763
98, 0.0042140754
99, 0.0033298174
99, 0.0037281301
99, 0.0034931465
99, 0.0036960172
99, 0.003925368
99, 0.0045203594
99, 0.0041395687
99, 0.0045390343
100, 0.006075567
100, 0.0065994593
100, 0.0067788037
100, 0.0073488248
100, 0.006152504
100, 0.006699558
100, 0.006766113
100, 0.007359247
101, 0.006613079
101, 0.0067904363
101, 0.007562636
101, 0.0076421835
101, 0.006835153
101, 0.007148975
101, 0.007696532
101, 0.007912529
102, 0.006979791
102, 0.007411108
102, 0.007593307
102, 0.007869693
102, 0.0070095602
102, 0.00727739
102, 0.007671935
102, 0.0077848244
103, 0.007596537
103, 0.007585165
103, 0.007837829
103, 0.00761787
103, 0.007404259
103, 0.007361888
103, 0.007668062
103, 0.007417155
104, 0.007949915
104, 0.008152707
104, 0.007844867
104, 0.008279094
104, 0.0077827843
104, 0.008006578
104, 0.0076670977
104, 0.008122281
105, 0.00835866
105, 0.008252233
105, 0.008496024
105, 0.008294949
105, 0.008056165
105, 0.008025069
105, 0.008336739
105, 0.008211034
106, 0.007874531
106, 0.0077246744
106, 0.008248051
106, 0.008194054
106, 0.0078958
106, 0.0076499903
106, 0.008233087
106, 0.008083117
107, 0.007845349
107, 0.007953047
107, 0.008396404
107, 0.008385794
107, 0.007652729
107, 0.00765136
107, 0.008276167
107, 0.008156436
108, 0.00850005
108, 0.008285238
108, 0.009163706
108, 0.008857122
108, 0.00826071
108, 0.008577853
108, 0.008830711
108, 0.009056412
109, 0.007981659
109, 0.007253019
109, 0.008230934
109, 0.00776417
109, 0.008502564
109, 0.007590627
109, 0.008763395
109, 0.008113373
110, 0.0062773204
110, 0.0060462365
110, 0.006821888
110, 0.006720798
110, 0.0065452745
110, 0.006108969
110, 0.007108203
110, 0.0068018343
111, 0.008580941
111, 0.008888281
111, 0.008596601
111, 0.008820125
111, 0.008652487
111, 0.008929694
111, 0.008663668
111, 0.008857047
112, 0.008929523
112, 0.008802697
112, 0.008638159
112, 0.008444173
112, 0.009090677
112, 0.009214391
112, 0.008722176
112, 0.008778647
113, 0.008245182
113, 0.0076592416
113, 0.007858021
113, 0.007274174
113, 0.008659845
113, 0.008122322
113, 0.008264178
113, 0.007728739
114, 0.0071811955
114, 0.0070073674
114, 0.0068558715
114, 0.00689132
114, 0.0076422496
114, 0.0073998924
114, 0.0073860977
114, 0.007353075
115, 0.0075033195
115, 0.008544345
115, 0.007649551
115, 0.0087000765
115, 0.0078011057
115, 0.008664156
115, 0.007965412
115, 0.008837963
116, 0.009098395
116, 0.0089864135
116, 0.009173241
116, 0.009074592
116, 0.009105544
116, 0.008853049
116, 0.009157845
116, 0.008918679
117, 0.008991643
117, 0.009037751
117, 0.008979849
117, 0.009062754
117, 0.008763754
117, 0.008714811
117, 0.008676761
117, 0.008664594
118, 0.008891008
118, 0.008453014
118, 0.008811292
118, 0.008517044
118, 0.0088026505
118, 0.008723119
118, 0.008737713
118, 0.008801966
119, 0.008854698
119, 0.008356208
119, 0.008722225
119, 0.008118201
119, 0.008994013
119, 0.008522701
119, 0.009006501
119, 0.008429428
120, 0.008076861
120, 0.008458474
120, 0.00815458
120, 0.008645764
120, 0.008364898
120, 0.008599574
120, 0.008373021
120, 0.008717161
121, 0.008126861
121, 0.0082854405
121, 0.008499301
121, 0.008391198
121, 0.008316494
121, 0.008449802
121, 0.0087008
121, 0.008567313
122, 0.008424364
122, 0.008156371
122, 0.008287338
122, 0.00796252
122, 0.008182529
122, 0.008373655
122, 0.007987714
122, 0.00812197
123, 0.0077082454
123, 0.00751155
123, 0.0074930764
123, 0.0070207315
123, 0.008298003
123, 0.008112823
123, 0.008038039
123, 0.0075770463
124, 0.0071106465
124, 0.0071568065
124, 0.006552003
124, 0.006729486
124, 0.0077040363
124, 0.007777254
124, 0.0071137007
124, 0.007318289
125, 0.007019497
125, 0.0069600213
125, 0.0065433937
125, 0.0066223796
125, 0.007367589
125, 0.007139089
125, 0.0069764545
125, 0.0068864636
126, 0.00734563
126, 0.007967029
126, 0.0068519306
126, 0.007468913
126, 0.0073573673
126, 0.007701008
126, 0.006870921
126, 0.0072102533
127, 0.008126847
127, 0.007894934
127, 0.007716032
127, 0.0075926357
127, 0.0077633774
127, 0.0073379986
127, 0.0074285115
127, 0.0071116285
128, 0.007706659
128, 0.0070210677
128, 0.007659267
128, 0.0071154824
128, 0.0071982914
128, 0.0065293377
128, 0.0072880555
128, 0.006760711
129, 0.0070895264
129, 0.0073722075
129, 0.0070708455
129, 0.007071329
129, 0.0068623563
129, 0.006771289
129, 0.006845109
129, 0.0064716823
130, 0.007414325
130, 0.006993289
130, 0.00697406
130, 0.006870742
130, 0.0061833784
130, 0.005765008
130, 0.005443962
130, 0.005342792
131, 0.006702164
131, 0.007990575
131, 0.0066742175
131, 0.007804231
131, 0.005531289
131, 0.0072085913
131, 0.0056660213
131, 0.0071854275
132, 0.008687743
132, 0.008311964
132, 0.008511613
132, 0.008075713
132, 0.0080042835
132, 0.0077363444
132, 0.007790614
132, 0.0074626487
133, 0.0069203344
133, 0.0068148896
133, 0.006601342
133, 0.006414622
133, 0.0069391425
133, 0.0063962825
133, 0.0066794055
133, 0.006055373
134, 0.006138706
134, 0.0049830293
134, 0.005973162
134, 0.004764489
134, 0.0057625254
134, 0.004785997
134, 0.005433837
134, 0.0044045444
135, 0.0044381856
135, 0.005130428
135, 0.004253633
135, 0.0050324253
135, 0.0043505384
135, 0.005032118
135, 0.0041457773
135, 0.0049138786
136, 0.005127438
136, 0.0053186705
136, 0.005091624
136, 0.0052433247
136, 0.0049306955
136, 0.0049673067
136, 0.0049373764
136, 0.004934476
137, 0.0054685436
137, 0.0057452316
137, 0.00551777
137, 0.0057981974
137, 0.005128582
137, 0.0058212103
137, 0.005289658
137, 0.005986119
138, 0.006306739
138, 0.006601171
138, 0.006268621
138, 0.0064277304
138, 0.0066069895
138, 0.0068305763
138, 0.006488906
138, 0.0065771705
139, 0.00699177
139, 0.0066983555
139, 0.0066510667
139, 0.006520153
139, 0.007490888
139, 0.007437562
139, 0.0070993323
139, 0.007208627
140, 0.006286398
140, 0.0056611975
140, 0.0060527404
140, 0.005649996
140, 0.0070871385
140, 0.0057834187
140, 0.0068363054
140, 0.0057554157
141, 0.005573857
141, 0.0059941863
141, 0.0055807186
141, 0.0057504396
141, 0.0046021803
141, 0.0050817803
141, 0.004692015
141, 0.0049214447
142, 0.006067923
142, 0.006990234
142, 0.0058032568
142, 0.006456752
142, 0.005626453
142, 0.006474454
142, 0.005256572
142, 0.00583577
143, 0.0075312457
143, 0.0069139595
143, 0.006833358
143, 0.006569378
143, 0.0069148415
143, 0.0068288906
143, 0.0063558086
143, 0.0066227084
144, 0.0038653428
144, 0.0032023669
144, 0.0035576604
144, 0.002928348
144, 0.0036283329
144, 0.0032405946
144, 0.0033939031
144, 0.0030397193
145, 0.0036026833
145, 0.003553999
145, 0.0032812066
145, 0.0031776808
145, 0.0034482698
145, 0.0032694924
145, 0.002984729
145, 0.0027513474
146, 0.0035487823
146, 0.004068229
146, 0.003318561
146, 0.0037166732
146, 0.0035244508
146, 0.004006298
146, 0.0033679178
146, 0.0037285048
147, 0.0040696985
147, 0.0042386027
147, 0.0036984284
147, 0.0038218868
147, 0.0040944335
147, 0.004466246
147, 0.0037384918
147, 0.004064792
148, 0.0042263265
148, 0.0041998485
148, 0.0037713405
148, 0.0037490216
148, 0.004588029
148, 0.004613289
148, 0.0042307815
148, 0.004260209
149, 0.0044037215
149, 0.0045418865
149, 0.0042183744
149, 0.0044954037
149, 0.004643187
149, 0.0048414655
149, 0.004418018
149, 0.0047551435
150, 0.004804236
150, 0.0048142765
150, 0.0046489225
150, 0.004701554
150, 0.0053142295
150, 0.0052068317
150, 0.005075837
150, 0.0050110663
151, 0.0045420593
151, 0.0043438748
151, 0.004506088
151, 0.0041915406
151, 0.0051131966
151, 0.0049858256
151, 0.0047971043
151, 0.0045533227
152, 0.004258337
152, 0.0043742196
152, 0.003901666
152, 0.004268839
152, 0.0044121095
152, 0.0045228144
152, 0.004372569
152, 0.0047348337
153, 0.0040978263
153, 0.0039817165
153, 0.004179116
153, 0.004019535
153, 0.0042753345
153, 0.003973461
153, 0.004345401
153, 0.0040000584
154, 0.003947886
154, 0.0040477137
154, 0.0038335563
154, 0.0038437818
154, 0.0038658779
154, 0.003781624
154, 0.0037304086
154, 0.003556596
155, 0.003553242
155, 0.0034810272
155, 0.0033841382
155, 0.003390773
155, 0.003743418
155, 0.0035365773
155, 0.003544323
155, 0.003416367
156, 0.00391092
156, 0.0035061704
156, 0.0038994425
156, 0.0036233237
156, 0.003559706
156, 0.003474569
156, 0.0036967369
156, 0.0037400194
157, 0.003146245
157, 0.0029683628
157, 0.0032300234
157, 0.0028406798
157, 0.0037899474
157, 0.0035930795
157, 0.003883009
157, 0.003474505
158, 0.0023847586
158, 0.0021591017
158, 0.002211792
158, 0.0020983408
158, 0.0028997855
158, 0.0025282386
158, 0.0027481169
158, 0.0024888522
159, 0.0020706854
159, 0.0023065025
159, 0.0018816837
159, 0.0019829334
159, 0.0024654497
159, 0.0026076464
159, 0.002187135
159, 0.0021946991
160, 0.002893996
160, 0.0031715147
160, 0.002334833
160, 0.0026701544
160, 0.0028300204
160, 0.0031767504
160, 0.002308893
160, 0.0027133976
161, 0.0034231434
161, 0.0038124102
161, 0.0031454423
161, 0.0035675534
161, 0.0035553812
161, 0.0038727121
161, 0.0031943042
161, 0.0035444563
162, 0.0042247283
162, 0.004183869
162, 0.003881456
162, 0.0038267642
162, 0.0043165744
162, 0.004500238
162, 0.0040242816
162, 0.004194047
163, 0.0039435355
163, 0.00420228
163, 0.0037190453
163, 0.003856172
163, 0.0046081264
163, 0.00496267
163, 0.0042370274
163, 0.0044696946
164, 0.0040909424
164, 0.0039851167
164, 0.0035520587
164, 0.0034645859
164, 0.004566468
164, 0.0043468457
164, 0.004077514
164, 0.0038762777
165, 0.0038410581
165, 0.003706411
165, 0.003416046
165, 0.0033346023
165, 0.0041547804
165, 0.003890757
165, 0.0037607076
165, 0.0035499237
166, 0.0024017694
166, 0.0028358777
166, 0.0023332788
166, 0.0026969253
166, 0.0029982794
166, 0.0032873044
166, 0.0028942998
166, 0.0031128495
167, 0.003120049
167, 0.002758749
167, 0.0027591751
167, 0.0026218519
167, 0.0032210562
167, 0.0024914264
167, 0.0030096567
167, 0.00250395
168, 0.002306244
168, 0.002264187
168, 0.0025233952
168, 0.0025201198
168, 0.002255453
168, 0.0023360436
168, 0.0024341138
168, 0.0025535205
169, 0.0023975489
169, 0.0024807777
169, 0.0024458906
169, 0.0024578357
169, 0.00253449
169, 0.0027888834
169, 0.0025171472
169, 0.0027002092
170, 0.0022628345
170, 0.0018251095
170, 0.0021733718
170, 0.0017489053
170, 0.002603307
170, 0.002149284
170, 0.0024866262
170, 0.0020458845
171, 0.0017683186
171, 0.0019896158
171, 0.0017060738
171, 0.0018721854
171, 0.0019430325
171, 0.0021856339
171, 0.001936989
171, 0.0021244162
172, 0.0022983805
172, 0.0026944042
172, 0.0022986091
172, 0.0026342294
172, 0.002465106
172, 0.002923389
172, 0.0024607487
172, 0.0028586339
173, 0.0028702037
173, 0.0026426136
173, 0.0026459978
173, 0.0024778573
173, 0.0033100375
173, 0.00310601
173, 0.0031362372
173, 0.002991671
174, 0.002466732
174, 0.0026627928
174, 0.002295607
174, 0.0024398826
174, 0.002868095
174, 0.0029633713
174, 0.0027607928
174, 0.0028043103
175, 0.0023479399
175, 0.0020342714
175, 0.0022730064
175, 0.0019827879
175, 0.0026321597
175, 0.0025396456
175, 0.00248153
175, 0.0024124668
176, 0.0018632342
176, 0.0019147698
176, 0.0019652215
176, 0.0019671626
176, 0.0024684356
176, 0.0025283347
176, 0.0024970397
176, 0.0025073355
177, 0.0036926083
177, 0.0033860886
177, 0.0036530483
177, 0.0034020252
177, 0.0034481192
177, 0.003299337
177, 0.0033970803
177, 0.0033037835
178, 0.0031774556
178, 0.0033922049
178, 0.0032617862
178, 0.003477872
178, 0.0032307545
178, 0.0034189173
178, 0.003310198
178, 0.0034996935
179, 0.0034971565
179, 0.0036594335
179, 0.0035645654
179, 0.003664028
179, 0.0036409777
179, 0.0039055136
179, 0.0038118367
179, 0.004013525
180, 0.0034184048
180, 0.0028418403
180, 0.003552651
180, 0.0029661024
180, 0.003658558
180, 0.003279273
180, 0.0037980413
180, 0.003408786
181, 0.0023332033
181, 0.0021235137
181, 0.0025193554
181, 0.0022866111
181, 0.0028082002
181, 0.0025079912
181, 0.0029177626
181, 0.002594522
182, 0.0021403588
182, 0.0021361841
182, 0.0021910975
182, 0.002173337
182, 0.002384442
182, 0.0022133728
182, 0.0023343088
182, 0.0021496622
183, 0.0021439528
183, 0.0021388715
