element_id,Stress
1, 230.80013
1, 230.50578
1, 235.79845
1, 232.6644
1, 226.55469
1, 228.43591
1, 231.95825
1, 233.10968
2, 188.52054
2, 196.2146
2, 204.92354
2, 200.16528
2, 183.31529
2, 191.65791
2, 211.75833
2, 205.44907
3, 290.03934
3, 269.07904
3, 341.35272
3, 332.31653
3, 271.88474
3, 252.78003
3, 310.069
3, 306.79788
4, 221.62976
4, 208.59882
4, 256.0988
4, 238.96738
4, 217.87512
4, 212.92065
4, 241.41003
4, 232.50981
5, 242.61449
5, 259.76114
5, 243.16656
5, 274.7827
5, 246.17476
5, 266.66565
5, 245.84798
5, 280.4598
6, 314.33493
6, 323.68692
6, 304.27853
6, 324.8416
6, 306.76178
6, 313.37955
6, 311.8987
6, 319.2338
7, 333.52542
7, 329.50452
7, 367.14032
7, 370.98257
7, 311.50198
7, 299.00494
7, 344.87802
7, 342.3628
8, 241.6462
8, 224.03125
8, 293.5843
8, 259.42447
8, 277.1373
8, 283.56015
8, 317.55228
8, 298.4961
9, 316.23758
9, 305.86945
9, 318.2152
9, 312.89377
9, 319.48608
9, 309.1154
9, 320.30417
9, 317.66812
10, 326.8181
10, 358.5577
10, 338.52972
10, 365.97968
10, 365.9817
10, 387.75735
10, 381.25494
10, 386.67896
11, 199.08693
11, 216.07683
11, 197.05386
11, 212.67696
11, 201.18622
11, 208.41566
11, 197.78241
11, 201.5598
12, 233.15775
12, 233.81877
12, 225.61667
12, 231.72899
12, 228.10912
12, 230.96402
12, 213.10631
12, 215.03322
13, 183.66367
13, 172.19112
13, 182.94547
13, 175.61935
13, 170.46812
13, 166.85245
13, 184.62225
13, 181.47658
14, 285.62167
14, 282.9883
14, 294.6956
14, 298.1812
14, 264.0276
14, 260.84323
14, 288.8556
14, 282.88104
15, 263.9434
15, 255.817
15, 296.9186
15, 281.20706
15, 241.64253
15, 241.66437
15, 266.12994
15, 258.63934
16, 239.98923
16, 252.08289
16, 281.5222
16, 296.17334
16, 224.34724
16, 240.4199
16, 256.6247
16, 276.55493
17, 266.7373
17, 272.06815
17, 332.26263
17, 334.51196
17, 247.23221
17, 268.67606
17, 295.2917
17, 318.26178
18, 351.13535
18, 358.05505
18, 381.29376
18, 383.10333
18, 339.29404
18, 339.1558
18, 347.15048
18, 347.3189
19, 333.7878
19, 326.78033
19, 365.1987
19, 353.86426
19, 334.24725
19, 322.49435
19, 337.08002
19, 323.01688
20, 276.2575
20, 268.91196
20, 272.2989
20, 265.7128
20, 272.76535
20, 268.61884
20, 268.34946
20, 264.98575
21, 305.6761
21, 343.24835
21, 390.5493
21, 427.85513
21, 325.7169
21, 368.96915
21, 367.49768
21, 427.97546
22, 194.58405
22, 202.36012
22, 202.96916
22, 192.53474
22, 195.72733
22, 194.28404
22, 203.9222
22, 189.82266
23, 182.99289
23, 185.11156
23, 181.47179
23, 183.50291
23, 191.6822
23, 185.73854
23, 190.71663
23, 187.96547
24, 249.53273
24, 237.25293
24, 255.03406
24, 248.2733
24, 257.87805
24, 251.86696
24, 256.6374
24, 250.3201
25, 259.16852
25, 266.59094
25, 251.6558
25, 256.54688
25, 245.5133
25, 249.07779
25, 244.84656
25, 251.65544
26, 303.0872
26, 286.9517
26, 286.89838
26, 294.39102
26, 277.8918
26, 259.97195
26, 303.03738
26, 280.62686
27, 232.9025
27, 221.23802
27, 248.2096
27, 229.27797
27, 203.68668
27, 199.7132
27, 218.53355
27, 207.7342
28, 276.8963
28, 288.12003
28, 290.18118
28, 291.12762
28, 273.83136
28, 290.66724
28, 289.7509
28, 292.37808
29, 365.14078
29, 348.3227
29, 392.1862
29, 397.92957
29, 357.55167
29, 359.7741
29, 348.82684
29, 365.68826
30, 315.3592
30, 299.47076
30, 364.0441
30, 363.0625
30, 329.8924
30, 293.56406
30, 359.72797
30, 337.26926
31, 285.6072
31, 294.1361
31, 244.76364
31, 252.05037
31, 269.58792
31, 273.77063
31, 257.7901
31, 245.82823
32, 313.69434
32, 317.90567
32, 296.4808
32, 313.09512
32, 313.01102
32, 315.25742
32, 299.0088
32, 310.74893
33, 219.21149
33, 218.01373
33, 236.20006
33, 216.09819
33, 241.40828
33, 233.69
33, 239.9243
33, 238.37633
34, 268.737
34, 244.84923
34, 269.81204
34, 251.75458
34, 272.7061
34, 260.9625
34, 273.33902
34, 268.4945
35, 228.45045
35, 232.34213
35, 236.29303
35, 235.64581
35, 249.66301
35, 254.11865
35, 253.1871
35, 247.17714
36, 266.46848
36, 264.0058
36, 256.8784
36, 246.67604
36, 266.5867
36, 267.38266
36, 265.89575
36, 243.23781
37, 274.95972
37, 276.18185
37, 298.4615
37, 299.66254
37, 298.20187
37, 279.80588
37, 304.4386
37, 305.96167
38, 193.44547
38, 219.6215
38, 204.18999
38, 213.67746
38, 205.42621
38, 217.01154
38, 227.11641
38, 229.55873
39, 216.2887
39, 233.02654
39, 193.65086
39, 217.93846
39, 196.42586
39, 215.83316
39, 187.1494
39, 216.03725
40, 318.76788
40, 316.8865
40, 315.01175
40, 315.5695
40, 300.94522
40, 315.65448
40, 313.87677
40, 314.86398
41, 358.41974
41, 351.53543
41, 358.48077
41, 350.4814
41, 367.12897
41, 365.24023
41, 364.82098
41, 355.1045
42, 330.23724
42, 330.99054
42, 338.13443
42, 335.87274
42, 325.9359
42, 330.6484
42, 338.8962
42, 337.73633
43, 270.5266
43, 257.41864
43, 281.02768
43, 272.88644
43, 259.716
43, 256.80807
43, 281.4217
43, 274.42538
44, 243.46855
44, 246.47673
44, 261.9307
44, 257.47903
44, 238.68913
44, 247.60579
44, 260.10214
44, 244.07462
45, 288.73773
45, 300.03595
45, 281.74677
45, 285.17163
45, 281.28674
45, 300.6365
45, 282.21295
45, 285.38678
46, 282.76578
46, 267.42374
46, 257.01416
46, 269.90833
46, 277.52533
46, 274.1281
46, 244.57878
46, 275.93134
47, 278.35422
47, 270.87976
47, 280.6519
47, 262.2752
47, 289.45627
47, 279.6388
47, 293.3139
47, 273.44458
48, 315.1391
48, 288.50125
48, 307.59454
48, 279.7336
48, 322.39514
48, 308.95486
48, 319.22574
48, 297.79993
49, 324.5521
49, 309.41064
49, 286.8078
49, 256.24948
49, 331.26065
