element_id,el_vol
1, 2.02995060760713e-08
2, 2.02959693496041e-08
3, 2.03178611712929e-08
4, 2.0295074065757e-08
5, 2.030316004209e-08
6, 2.03179393309938e-08
7, 2.03293790690395e-08
8, 2.03215364535936e-08
9, 2.02957401995718e-08
10, 2.03137808796328e-08
11, 2.0296678115983e-08
12, 2.03017194166932e-08
13, 2.02805168214581e-08
14, 2.02961274453628e-08
15, 2.0300815251062e-08
16, 2.02979446584095e-08
17, 2.03199999049275e-08
18, 2.03389731723291e-08
19, 2.03373051732569e-08
20, 2.02742640453835e-08
21, 2.03130241516192e-08
22, 2.02982342045743e-08
23, 2.02837746599016e-08
24, 2.02628562817608e-08
25, 2.03083150296379e-08
26, 2.03056824688019e-08
27, 2.02954559824775e-08
28, 2.02900825030383e-08
29, 2.03251762087575e-08
30, 2.03182519697975e-08
31, 2.02958148065591e-08
32, 2.02871248689007e-08
33, 2.0294244507113e-08
34, 2.03103542872896e-08
35, 2.03051033764723e-08
36, 2.03168770696038e-08
37, 2.02939389737367e-08
38, 2.0285595425662e-08
39, 2.02816252681259e-08
40, 2.03201189208357e-08
41, 2.03367935824872e-08
42, 2.03225560824194e-08
43, 2.03043910573797e-08
44, 2.03105177121188e-08
45, 2.03077679117314e-08
46, 2.0306345049903e-08
47, 2.03023429179439e-08
48, 2.03033945211928e-08
49, 2.0303756897988e-08
50, 2.03053307501477e-08
51, 2.0305837011847e-08
52, 2.03366923301473e-08
53, 2.03139780552419e-08
54, 2.02987191499915e-08
55, 2.02940118043671e-08
56, 2.03222292327609e-08
57, 2.03129228992793e-08
58, 2.03074801419234e-08
59, 2.0310150006253e-08
60, 2.0322040938936e-08
61, 2.032595602941e-08
62, 2.0308347004061e-08
63, 2.03270431597957e-08
64, 2.03336636417362e-08
65, 2.03261247833098e-08
66, 2.03211136806658e-08
67, 2.02914396396636e-08
68, 2.02909511415328e-08
69, 2.0298669412e-08
70, 2.03126884201765e-08
71, 2.03235970275273e-08
72, 2.03254781894202e-08
73, 2.03279064692197e-08
74, 2.03379162400097e-08
75, 2.0346551110606e-08
76, 2.03252525921016e-08
77, 2.03001206955378e-08
78, 2.02984971053866e-08
79, 2.02932195492167e-08
80, 2.02852490360783e-08
81, 2.02854657516127e-08
82, 2.03106420570975e-08
83, 2.03035792623041e-08
84, 2.02962944229057e-08
85, 2.03256806940999e-08
86, 2.03296650624907e-08
87, 2.03421350875033e-08
88, 2.03101606643941e-08
89, 2.02887733280477e-08
90, 2.02788736913817e-08
91, 2.03077217264536e-08
92, 2.03068850623822e-08
93, 2.03177812352351e-08
94, 2.03183194713574e-08
95, 2.03157615175087e-08
96, 2.03197316750447e-08
97, 2.03219254757414e-08
98, 2.03105336993303e-08
99, 2.02987937569787e-08
100, 2.0292619140605e-08
101, 2.0293702718277e-08
102, 2.03183887492742e-08
103, 2.03107646257195e-08
104, 2.03234922224738e-08
105, 2.03181294011756e-08
106, 2.03308658797141e-08
107, 2.03315071445331e-08
108, 2.03046042202004e-08
109, 2.03175893886964e-08
110, 2.03091730099914e-08
111, 2.03167545009819e-08
112, 2.03130312570465e-08
113, 2.03197441095426e-08
114, 2.03029593137671e-08
115, 2.03118819541714e-08
116, 2.0322627136693e-08
117, 2.03212593419266e-08
118, 2.03096313100559e-08
119, 2.02809964378048e-08
120, 2.03145287258621e-08
121, 2.03047871849549e-08
122, 2.03125978259777e-08
123, 2.03088639239013e-08
124, 2.03225702932741e-08
125, 2.03035508405947e-08
126, 2.03165058110244e-08
127, 2.03132817233609e-08
128, 2.03394954212399e-08
129, 2.03205789972571e-08
130, 2.02898231549398e-08
131, 2.0286314850182e-08
132, 2.02946228711198e-08
133, 2.03093968309531e-08
134, 2.02898853274291e-08
135, 2.03114947083805e-08
136, 2.02941130567069e-08
137, 2.02956851325098e-08
138, 2.0322792337879e-08
139, 2.03507592999586e-08
140, 2.03197014769785e-08
141, 2.0300195302525e-08
142, 2.02945837912694e-08
143, 2.02948893246457e-08
144, 2.02669081517115e-08
145, 2.02939034465999e-08
146, 2.03124539410737e-08
147, 2.0292485913842e-08
148, 2.02851282438132e-08
149, 2.0299365743881e-08
150, 2.03364489692603e-08
151, 2.03097236806116e-08
152, 2.02966141671368e-08
153, 2.02666967652476e-08
154, 2.02750811695296e-08
155, 2.0289633084758e-08
156, 2.03126706566081e-08
157, 2.03256185216105e-08
158, 2.02931786930094e-08
159, 2.0281293089397e-08
160, 2.02887537881224e-08
161, 2.03202308313166e-08
162, 2.03321359748543e-08
163, 2.03181720337398e-08
164, 2.02903329693527e-08
165, 2.03113170726965e-08
166, 2.02929086867698e-08
167, 2.02951770944537e-08
168, 2.0288958069159e-08
169, 2.03072438864638e-08
170, 2.03060945835887e-08
171, 2.03136334420151e-08
172, 2.03260288600404e-08
173, 2.03428829337327e-08
174, 2.03206678150991e-08
175, 2.03066026216447e-08
176, 2.0284954160843e-08
177, 2.03209289395545e-08
178, 2.03031991219405e-08
179, 2.02858121411964e-08
180, 2.03083541094884e-08
181, 2.0315326310083e-08
182, 2.03352943373147e-08
183, 2.03211101279521e-08
184, 2.03277892296683e-08
185, 2.03226182549088e-08
186, 2.03255599018348e-08
187, 2.03065617654374e-08
188, 2.0296191394209e-08
189, 2.03011722987867e-08
190, 2.03060643855224e-08
191, 2.03164152168256e-08
192, 2.03238847973353e-08
193, 2.03313401669902e-08
194, 2.03293666345417e-08
195, 2.03266470322205e-08
196, 2.03398027309731e-08
197, 2.03227656925264e-08
198, 2.0303016157186e-08
199, 2.02860128695193e-08
200, 2.02931378368021e-08
201, 2.02901038193204e-08
202, 2.02911873969924e-08
203, 2.03104502105589e-08
204, 2.03078727167849e-08
205, 2.03062988646252e-08
206, 2.03219645555919e-08
207, 2.03237515705723e-08
208, 2.03265138054576e-08
209, 2.02950314331929e-08
210, 2.02938039706169e-08
211, 2.03076666593915e-08
212, 2.0312970860914e-08
213, 2.03139354226778e-08
214, 2.02890060307936e-08
215, 2.02991881081971e-08
216, 2.03220569261475e-08
217, 2.0327615146698e-08
218, 2.03283665456411e-08
219, 2.03386498753844e-08
220, 2.03154435496344e-08
221, 2.02799608217674e-08
222, 2.03069507875853e-08
223, 2.03184704616888e-08
224, 2.03033820866949e-08
225, 2.03072101356838e-08
226, 2.03121341968426e-08
227, 2.03332604087336e-08
228, 2.03275423160676e-08
229, 2.03162464629258e-08
230, 2.03158947442716e-08
231, 2.02910879210094e-08
232, 2.03108925234119e-08
233, 2.03014653976652e-08
234, 2.03126511166829e-08
235, 2.03041299329243e-08
236, 2.03221670602716e-08
237, 2.03215897442988e-08
238, 2.03243590846114e-08
239, 2.03142018762037e-08
240, 2.02821990313851e-08
241, 2.03008241328462e-08
242, 2.02921537351131e-08
243, 2.03154648659165e-08
244, 2.03249275188e-08
245, 2.03079917326932e-08
246, 2.03094128181647e-08
