element_id,Stress
1, -366.2809
1, -365.15515
1, -369.6124
1, -353.9009
1, -365.30038
1, -369.155
1, -365.55023
1, -363.80112
2, -331.43826
2, -306.83698
2, -336.9436
2, -336.9973
2, -347.09058
2, -311.39478
2, -329.93137
2, -323.76917
3, -311.3768
3, -368.55334
3, -294.61414
3, -334.61703
3, -324.90652
3, -366.4173
3, -312.52985
3, -348.56958
4, -432.4813
4, -429.933
4, -403.6945
4, -412.37814
4, -459.28476
4, -454.77075
4, -444.0283
4, -441.8569
5, -423.7502
5, -448.6345
5, -405.97668
5, -404.4126
5, -422.96594
5, -452.92712
5, -409.4241
5, -404.12
6, -409.97318
6, -401.39633
6, -378.6268
6, -354.31857
6, -420.81076
6, -396.0149
6, -374.38412
6, -338.00452
7, -352.75186
7, -314.6248
7, -294.05212
7, -287.31915
7, -396.14536
7, -365.20844
7, -326.17178
7, -286.39963
8, -360.0019
8, -400.173
8, -274.58936
8, -338.4848
8, -342.86057
8, -376.13498
8, -291.14694
8, -324.87048
9, -466.122
9, -478.2325
9, -461.40353
9, -453.12762
9, -475.62466
9, -451.3246
9, -461.72037
9, -440.17673
10, -477.59937
10, -464.93546
10, -465.6915
10, -452.59433
10, -458.578
10, -448.08276
10, -439.6167
10, -417.28842
11, -344.23633
11, -339.13168
11, -335.89645
11, -342.936
11, -363.49185
11, -334.8781
11, -353.4785
11, -357.0401
12, -380.1229
12, -348.0306
12, -360.31155
12, -332.3723
12, -362.1214
12, -320.4293
12, -369.08755
12, -331.6388
13, -340.92517
13, -285.4251
13, -352.85254
13, -288.3679
13, -358.41428
13, -308.06046
13, -351.6809
13, -300.21542
14, -339.4912
14, -351.6879
14, -352.12988
14, -375.47272
14, -346.83044
14, -379.29547
14, -324.5227
14, -352.26984
15, -372.7819
15, -393.37155
15, -359.59402
15, -371.61502
15, -411.33438
15, -423.19266
15, -381.41635
15, -407.92563
16, -415.3602
16, -434.37863
16, -425.25894
16, -432.84714
16, -437.18973
16, -447.70743
16, -440.7539
16, -449.65967
17, -403.29868
17, -406.75217
17, -393.04855
17, -375.00928
17, -413.05698
17, -420.5692
17, -409.46906
17, -370.19156
18, -363.32962
18, -330.63812
18, -314.7253
18, -301.57202
18, -394.33682
18, -379.4087
18, -349.9693
18, -339.2314
19, -272.97147
19, -314.89755
19, -241.59947
19, -255.49588
19, -298.11865
19, -342.85477
19, -274.05698
19, -297.62286
20, -522.3579
20, -490.0519
20, -531.953
20, -497.2579
20, -501.04745
20, -483.9755
20, -495.32
20, -470.71198
21, -445.94543
21, -434.71982
21, -394.69785
21, -411.60223
21, -415.60767
21, -429.38992
21, -454.8974
21, -435.39713
22, -449.44543
22, -425.69974
22, -394.41022
22, -422.46207
22, -430.12976
22, -422.40775
22, -410.798
22, -418.77945
23, -373.93573
23, -388.17783
23, -337.95285
23, -356.30127
23, -409.80643
23, -415.89404
23, -382.69708
23, -389.97345
24, -351.5098
24, -417.5319
24, -313.72293
24, -423.9731
24, -359.65158
24, -427.2007
24, -354.25952
24, -460.57474
25, -313.62958
25, -345.02213
25, -305.89322
25, -339.44992
25, -334.47052
25, -351.6246
25, -344.8433
25, -356.32083
26, -380.21548
26, -380.39096
26, -350.5701
26, -370.5976
26, -393.28604
26, -418.44855
26, -340.332
26, -359.09863
27, -369.67795
27, -329.13562
27, -345.5198
27, -335.12576
27, -381.68478
27, -331.11282
27, -375.42062
27, -353.24606
28, -427.83548
28, -412.00903
28, -458.6903
28, -442.0792
28, -441.19363
28, -462.63632
28, -451.30402
28, -483.8311
29, -252.78534
29, -273.99542
29, -316.96555
29, -318.65042
29, -305.881
29, -317.90826
29, -355.9672
29, -342.0799
30, -282.5485
30, -287.25992
30, -321.73175
30, -311.13297
30, -310.8905
30, -304.0257
30, -327.48398
30, -350.74005
31, -325.54846
31, -337.73535
31, -361.0599
31, -381.93777
31, -351.3506
31, -363.6644
31, -357.75418
31, -369.2625
32, -471.5983
32, -409.18326
32, -448.40085
32, -411.06775
32, -496.4932
32, -415.115
32, -442.92358
32, -405.09225
33, -428.37073
33, -389.87256
33, -459.39468
33, -375.70514
33, -406.31232
33, -378.91708
33, -453.87808
33, -386.62708
34, -359.24713
34, -362.6787
34, -365.86496
34, -380.56198
34, -368.89142
34, -349.93866
34, -372.21255
34, -364.20776
35, -336.96506
35, -337.4213
35, -346.75922
35, -343.99048
35, -316.47144
35, -303.05927
35, -333.13428
35, -314.95563
36, -282.2194
36, -236.58469
