element_id,Strain
20, 0.010653539
20, 0.008903906
20, 0.01022262
20, 0.008533927
20, 0.009932629
20, 0.009173823
20, 0.0092111975
20, 0.0085134525
21, 0.009121584
21, 0.011541321
21, 0.008145614
21, 0.01019527
21, 0.009316969
21, 0.010941773
21, 0.008484514
21, 0.009740292
22, 0.011609937
22, 0.010356459
22, 0.010706909
22, 0.010316814
22, 0.011208351
22, 0.010089444
22, 0.010132203
22, 0.009877231
23, 0.010560223
23, 0.008836808
23, 0.009884192
23, 0.007996923
23, 0.00943106
23, 0.0077859513
23, 0.008663586
23, 0.0068551335
24, 0.007929112
24, 0.006657521
24, 0.0068142987
24, 0.005917114
24, 0.007558918
24, 0.006312894
24, 0.006577282
24, 0.0057056895
25, 0.0060887095
25, 0.0065708137
25, 0.005965407
25, 0.00607426
25, 0.005347886
25, 0.005971074
25, 0.005083139
25, 0.005333209
26, 0.0062185815
26, 0.006500854
26, 0.005735024
26, 0.006279943
26, 0.0056523057
26, 0.0060572643
26, 0.0049881726
26, 0.0056552626
27, 0.006759167
27, 0.006836943
27, 0.006118041
27, 0.0060891574
27, 0.006685151
27, 0.00710053
27, 0.006054567
27, 0.006363095
28, 0.007105836
28, 0.006876938
28, 0.006783727
28, 0.0065820874
28, 0.0074734464
28, 0.007314772
28, 0.0071260864
28, 0.0069946777
29, 0.006378911
29, 0.0057613244
29, 0.006278694
29, 0.0056966753
29, 0.0071396297
29, 0.006914038
29, 0.006806743
29, 0.0066167084
30, 0.0055832053
30, 0.006376864
30, 0.005044842
30, 0.0056924466
30, 0.006475453
30, 0.0066610808
30, 0.006531078
30, 0.006571021
31, 0.006510599
31, 0.0055670487
31, 0.0054217936
31, 0.0047953273
31, 0.0065692477
31, 0.006068668
31, 0.0057383347
31, 0.0055544795
32, 0.005658736
32, 0.00772552
32, 0.005390037
32, 0.0073589026
32, 0.0063510607
32, 0.007483486
32, 0.006128832
32, 0.007163583
33, 0.00918745
33, 0.010272616
33, 0.0089570815
33, 0.009916702
33, 0.008429693
33, 0.009446756
33, 0.007826035
33, 0.0087171905
34, 0.0038785615
34, 0.0028338116
34, 0.0030677777
34, 0.002472732
34, 0.0034065025
34, 0.0029350822
34, 0.002645955
34, 0.0026234987
35, 0.0030377067
35, 0.003969419
35, 0.0033971951
35, 0.004283845
35, 0.0038736125
35, 0.0039085574
35, 0.004026229
35, 0.004015906
36, 0.0044915397
36, 0.003596462
36, 0.0041833376
36, 0.003367568
36, 0.003526327
36, 0.0030242992
36, 0.0033281832
36, 0.0029053125
37, 0.0032196897
37, 0.004203137
37, 0.0024954455
37, 0.0031828452
37, 0.0027836873
37, 0.0037945844
37, 0.0024380959
37, 0.0031535537
38, 0.0037560351
38, 0.0031479762
38, 0.0033124522
38, 0.0028983864
38, 0.0037740015
38, 0.0032682035
38, 0.0034809858
38, 0.0031691778
39, 0.0031386307
39, 0.0027181073
39, 0.0023948767
39, 0.0019202043
39, 0.0031298236
39, 0.002569415
39, 0.0024786184
39, 0.0018640413
40, 0.0032758955
40, 0.0043532387
40, 0.0026657376
40, 0.0038978162
40, 0.002881871
40, 0.0039371415
40, 0.0022132634
40, 0.0034230659
41, 0.0037242775
41, 0.002824158
41, 0.0034648862
41, 0.0025294826
41, 0.0042562755
41, 0.0035609277
41, 0.0037474118
41, 0.0030168013
42, 0.0024265596
42, 0.003367426
42, 0.0024757904
42, 0.003595676
42, 0.0024285605
42, 0.0027635796
42, 0.0023325074
42, 0.0028462757
43, 0.0033482867
43, 0.0025405076
43, 0.0029609336
43, 0.0017992675
43, 0.00284577
43, 0.0028802115
43, 0.0021306458
43, 0.0018110058
44, 0.0027992567
44, 0.003545208
44, 0.0015637319
44, 0.0020331508
44, 0.0027472766
44, 0.0030161713
44, 0.0017227144
44, 0.001715787
45, 0.00393681
45, 0.004406338
45, 0.003969167
45, 0.0044491133
45, 0.0030848074
45, 0.0038476067
45, 0.003400312
45, 0.004173585
46, 0.004955806
46, 0.004641897
46, 0.0046578804
46, 0.0046758256
46, 0.0049935393
46, 0.004994449
46, 0.004626505
46, 0.0049593514
47, 0.0037536612
47, 0.0031069035
47, 0.0039084386
47, 0.00320639
47, 0.0041242884
47, 0.003774239
47, 0.004430204
47, 0.004024886
48, 0.0013529826
48, 0.0003581288
48, 0.0016259846
48, 0.0005016334
48, 0.0024461178
48, 0.0014196213
48, 0.0028130435
48, 0.0016567527
49, 0.0002747418
49, 0.00089094904
49, -0.00010559134
49, 0.00037882954
49, 0.0011235257
49, 0.0012653252
49, 0.0005785278
49, 0.0005885971
50, 0.0014176274
50, 0.0014720153
50, 0.001432175
50, 0.0016109226
50, 0.0014242913
50, 0.0014279111
50, 0.0013249739
50, 0.0014529952
51, 0.0020148042
51, 0.002545954
51, 0.0019383398
51, 0.0023211737
51, 0.0016541566
51, 0.002184271
51, 0.001722315
51, 0.0021043306
52, 0.002089557
52, 0.0016682934
52, 0.0018027053
52, 0.0014871451
52, 0.0022610994
52, 0.0019956867
52, 0.0017264407
52, 0.0015667422
53, 0.002034471
53, 0.003364763
53, 0.0014171303
53, 0.0025343688
53, 0.0019142156
53, 0.0027457462
53, 0.0013875149
53, 0.0020064395
54, 0.0036197254
54, 0.0032753844
54, 0.0036883603
54, 0.0033573736
54, 0.002367506
54, 0.0016604974
54, 0.0022983279
54, 0.0016048015
55, 0.0032190657
55, 0.0029392738
55, 0.0035879258
55, 0.0033997956
55, 0.0018525654
55, 0.0019310054
55, 0.002190149
55, 0.0023602643
56, 0.0011119472
56, 0.0011083903
56, 0.000404622
56, 0.0005775051
56, 0.0017489239
56, 0.0020205423
56, 0.001000449
56, 0.0014485217
57, 0.0016524012
57, 0.0029038037
57, 0.001327846
57, 0.0025846502
57, 0.0025239233
57, 0.0036561524
57, 0.0021812054
57, 0.003318836
58, 0.0035737844
58, 0.004272266
58, 0.0038126032
58, 0.004435558
58, 0.004365331
58, 0.0051580584
58, 0.004462098
58, 0.0051791584
59, 0.003717113
59, 0.0029858488
59, 0.0043083094
59, 0.0037656904
59, 0.0047156443
59, 0.0034433068
59, 0.005232861
59, 0.0041492106
60, 0.002122276
60, 0.001544362
60, 0.003010458
60, 0.0024551807
60, 0.002002235
60, 0.001320307
60, 0.0029221612
60, 0.0022627779
61, 0.0020905682
61, 0.0022253024
61, 0.0021215419
61, 0.0021175556
61, 0.0017601078
61, 0.0020287163
61, 0.0017927199
61, 0.0019226527
62, 0.0021221223
62, 0.0016564725
62, 0.0018035562
62, 0.0013214853
62, 0.0020871595
62, 0.0017441361
62, 0.0018036996
62, 0.0014442255
63, 0.0012512545
63, 0.0019577707
63, 0.0012310242
63, 0.0020955368
63, 0.0012560238
63, 0.0018543192
63, 0.0011938411
63, 0.0019500292
64, 0.0018753057
64, 0.0020382034
64, 0.0024744777
64, 0.002559128
64, 0.001867542
64, 0.0020541728
64, 0.0023860384
64, 0.0024944122
65, 0.0024571698
65, 0.0016981323
65, 0.002283943
65, 0.0013675537
65, 0.0020129867
65, 0.0013385182
65, 0.002118975
65, 0.0012868553
66, 0.0014784465
66, 0.001060381
66, 0.0011072883
66, 0.0006039891
66, 0.0015140476
66, 0.0012348228
66, 0.0011967642
66, 0.0008322409
67, 0.001959418
67, 0.0022266037
67, 0.0025882123
67, 0.0026158607
67, 0.0025470175
67, 0.0019239136
67, 0.0032519274
67, 0.0023887716
68, 0.0026855238
68, 0.0037552437
68, 0.0028272453
68, 0.0040159114
68, 0.0019737282
68, 0.0030829182
68, 0.0021110012
68, 0.0033390883
69, 0.0045194286
69, 0.004763711
69, 0.004441579
69, 0.0044176388
69, 0.003724996
69, 0.0037413598
69, 0.0038224764
69, 0.0035706675
70, 0.005001528
70, 0.0053925067
70, 0.0048967297
70, 0.005633263
70, 0.00446127
70, 0.0057873577
70, 0.004137349
70, 0.005808599
71, 0.004794613
71, 0.0038047894
71, 0.0051222355
71, 0.0039418563
71, 0.0053829867
71, 0.004190117
71, 0.0058244118
71, 0.0044406303
72, 0.0028071115
72, 0.002150591
72, 0.0032874704
72, 0.0028971722
72, 0.003020347
72, 0.002388678
72, 0.0037558288
72, 0.0033904284
73, 0.002010377
73, 0.001995096
73, 0.0029802723
73, 0.0025307012
73, 0.0020975678
73, 0.0018378944
73, 0.0028263556
73, 0.002132657
74, 0.0023340853
74, 0.0034712816
74, 0.0027627903
74, 0.0040386687
74, 0.0018569888
74, 0.002717059
74, 0.0022161934
74, 0.003214578
75, 0.0038212829
75, 0.003822912
75, 0.0040804185
75, 0.0039986954
75, 0.0031181406
75, 0.0032917054
75, 0.0033501063
75, 0.0034404045
76, 0.0036736727
76, 0.002904797
76, 0.004258319
76, 0.0038263702
76, 0.0033316517
76, 0.002944983
76, 0.0038741047
76, 0.003824482
77, 0.0028884178
77, 0.002206976
77, 0.003533078
77, 0.002860006
77, 0.0031897272
77, 0.0027977643
77, 0.0038162242
77, 0.00343279
78, 0.0044499636
78, 0.0050434656
78, 0.005367178
78, 0.0061980835
78, 0.005143483
78, 0.0055673346
78, 0.006128744
78, 0.006790198
79, 0.0054977126
79, 0.006165985
79, 0.0067244126
79, 0.007341794
79, 0.005872109
79, 0.0067205345
79, 0.007311771
79, 0.008109801
80, 0.006642129
80, 0.006801353
80, 0.0075412886
80, 0.00803045
80, 0.0072561847
80, 0.007219286
80, 0.00802046
80, 0.008313596
81, 0.007589895
81, 0.0086736465
81, 0.00841171
81, 0.00910764
81, 0.0077461316
81, 0.008838747
81, 0.008766423
81, 0.009471372
82, 0.008193903
82, 0.006389319
82, 0.008723809
82, 0.006281895
82, 0.008628513
82, 0.006657513
82, 0.0092190225
82, 0.0066097705
83, 0.005549917
83, 0.005473606
83, 0.0056012683
83, 0.006017291
83, 0.0055324356
83, 0.00538173
83, 0.0048611383
83, 0.005201354
84, 0.0057820138
84, 0.005825753
84, 0.006395048
84, 0.006388843
84, 0.0055256784
84, 0.0061722836
84, 0.0064746034
84, 0.0070711686
85, 0.0056147636
85, 0.0047803237
85, 0.006257927
85, 0.005106489
85, 0.006211385
85, 0.005506091
85, 0.0068619214
85, 0.0058397166
86, 0.0036429276
86, 0.0033411558
86, 0.0035146668
86, 0.0029564926
86, 0.004373463
86, 0.0035584487
86, 0.0042452347
86, 0.003173897
87, 0.0040644715
87, 0.0048753466
87, 0.0033689353
87, 0.004358373
87, 0.0040982263
87, 0.005058172
87, 0.0033559934
87, 0.00449431
88, 0.004785456
88, 0.004440666
88, 0.004918402
88, 0.0050374097
88, 0.005113188
88, 0.0048169945
88, 0.0052684695
88, 0.005436121
89, 0.0076425183
89, 0.007570695
89, 0.007448324
89, 0.007423967
89, 0.008619184
89, 0.009040894
89, 0.008497854
89, 0.008967112
90, 0.007912766
90, 0.009407348
90, 0.0076778443
90, 0.009029536
90, 0.009351316
90, 0.010166242
90, 0.009170813
90, 0.009842825
91, 0.00957641
91, 0.009428902
91, 0.009561276
91, 0.009621231
91, 0.009544626
91, 0.009255783
91, 0.009368077
91, 0.009286502
92, 0.009295922
92, 0.01018937
92, 0.009439771
92, 0.010322054
92, 0.009123756
92, 0.009376161
92, 0.009175593
92, 0.009416733
93, 0.010392325
93, 0.008560539
93, 0.011288068
93, 0.010262031
93, 0.009563034
93, 0.008228492
93, 0.010084502
93, 0.009556827
94, 0.009270978
94, 0.010837591
94, 0.011410788
94, 0.012512657
94, 0.008184381
94, 0.010245056
94, 0.010359241
94, 0.011957102
95, 0.010726809
95, 0.009074259
95, 0.011397971
95, 0.010015523
95, 0.011444515
95, 0.010007031
95, 0.012043903
95, 0.010877063
96, 0.007998808
96, 0.0072727683
96, 0.008809533
96, 0.008085664
96, 0.008638552
96, 0.007940944
96, 0.009606323
96, 0.008910871
97, 0.0063230507
97, 0.0054982495
97, 0.00772819
97, 0.006738772
97, 0.0071029025
97, 0.0061560804
97, 0.008691873
97, 0.00757976
98, 0.0054268376
98, 0.0055816458
98, 0.0069128987
98, 0.0069611846
98, 0.00591533
98, 0.00610152
98, 0.007527758
98, 0.007607505
99, 0.006186645
99, 0.0073332097
99, 0.006829209
99, 0.007537193
99, 0.0068001933
99, 0.007769207
99, 0.0075142216
99, 0.008044488
100, 0.011075184
100, 0.011448906
100, 0.012478004
100, 0.012886414
100, 0.011011517
100, 0.011324557
100, 0.01203473
100, 0.012382071
101, 0.010910267
101, 0.010445866
101, 0.01227998
101, 0.01156498
101, 0.01098081
101, 0.010891766
101, 0.012155897
101, 0.0118164
102, 0.010370342
102, 0.011158322
102, 0.011362457
102, 0.012114035
102, 0.010196423
102, 0.010824553
102, 0.01122516
102, 0.011816858
103, 0.0111379605
103, 0.011100235
103, 0.01178398
103, 0.011493987
103, 0.0110696545
103, 0.010870906
103, 0.011754302
103, 0.011303155
104, 0.01243831
104, 0.013566479
104, 0.012416691
104, 0.013735881
104, 0.011867632
104, 0.0130959805
104, 0.011958202
104, 0.013377561
105, 0.014525077
105, 0.014154385
105, 0.013914268
105, 0.013465708
105, 0.013488885
105, 0.012721271
105, 0.013275047
105, 0.0124297375
106, 0.0128802825
106, 0.0128709795
106, 0.013296071
106, 0.013554599
106, 0.011911609
106, 0.011597558
106, 0.012236552
106, 0.0121899955
107, 0.013242765
107, 0.0138477255
107, 0.014441312
107, 0.0146966055
107, 0.011841138
107, 0.012479081
107, 0.013055822
107, 0.013344492
108, 0.014223771
108, 0.012843074
108, 0.015635123
108, 0.014390897
108, 0.013363855
108, 0.013003008
108, 0.01462483
108, 0.014401789
109, 0.0123806875
109, 0.011585417
109, 0.013124934
109, 0.012600701
109, 0.012890463
109, 0.012298808
109, 0.013802642
109, 0.013482461
110, 0.010959679
110, 0.011131514
110, 0.011841328
110, 0.012074243
110, 0.011535465
110, 0.011055646
110, 0.012460512
110, 0.012041335
111, 0.013525712
111, 0.013945611
111, 0.012988367
111, 0.013357151
111, 0.013809335
111, 0.01415235
111, 0.013382463
111, 0.013674481
112, 0.013478646
112, 0.012805336
112, 0.012940248
112, 0.012431946
112, 0.013934438
112, 0.013439633
112, 0.01317826
112, 0.012848527
113, 0.012436629
113, 0.0124955615
113, 0.011749912
113, 0.0115048075
113, 0.012997692
113, 0.013401469
113, 0.012416509
113, 0.012516022
114, 0.011913098
114, 0.011570152
114, 0.011421702
114, 0.011276436
114, 0.013173092
114, 0.012555462
114, 0.012628949
114, 0.012209321
115, 0.012328881
115, 0.013685985
115, 0.011925451
115, 0.013476993
115, 0.0129292505
115, 0.014030051
115, 0.012548002
115, 0.013843383
116, 0.014172134
116, 0.014474561
116, 0.014491546
116, 0.0148814665
116, 0.01427337
116, 0.014347855
116, 0.014622131
116, 0.014784039
117, 0.014957789
117, 0.015433573
117, 0.01501576
117, 0.01519002
117, 0.014722726
117, 0.014959905
117, 0.014828331
117, 0.0147640845
118, 0.01604645
118, 0.015670495
118, 0.015350737
118, 0.015393587
118, 0.015791627
118, 0.016013632
118, 0.0150682265
118, 0.015708843
119, 0.016684212
119, 0.016375203
119, 0.016038937
119, 0.015600412
119, 0.017119072
119, 0.016732287
119, 0.016460342
119, 0.015944097
120, 0.01539003
120, 0.015286131
120, 0.01542667
120, 0.015462426
120, 0.015995795
120, 0.01567558
120, 0.016080135
120, 0.01589979
121, 0.014205173
121, 0.01339689
121, 0.014483877
121, 0.013255626
121, 0.014422721
121, 0.013861228
121, 0.014649624
121, 0.013668095
122, 0.012488087
122, 0.011005037
122, 0.0122970035
122, 0.010833642
122, 0.012382484
122, 0.011511808
122, 0.012169491
122, 0.01131847
123, 0.010534269
123, 0.011260027
123, 0.010032435
123, 0.010133973
123, 0.011505358
123, 0.011998127
123, 0.010945728
123, 0.010813531
124, 0.011151279
124, 0.01099965
124, 0.009909739
124, 0.010003197
124, 0.01157573
124, 0.011719225
124, 0.010410794
124, 0.010799342
125, 0.010891982
125, 0.010840258
125, 0.009925669
125, 0.010186081
125, 0.011337212
125, 0.0109910965
125, 0.01044159
125, 0.010407692
126, 0.011256241
126, 0.012139028
126, 0.010683776
126, 0.011523462
126, 0.01124045
126, 0.0118983
126, 0.010492496
126, 0.011107185
127, 0.012393447
127, 0.012329871
127, 0.01172009
127, 0.011696466
127, 0.011935508
127, 0.011471409
127, 0.011358444
127, 0.010934404
128, 0.012032418
128, 0.010735737
128, 0.011610193
128, 0.010507833
128, 0.011347832
128, 0.010213397
128, 0.01129804
128, 0.010357068
129, 0.0105748
129, 0.011277663
129, 0.010199758
129, 0.010476099
129, 0.010190729
129, 0.00959074
129, 0.009722284
129, 0.008696125
130, 0.011899783
130, 0.011292128
130, 0.010954672
130, 0.010950807
130, 0.009420993
130, 0.00942743
130, 0.008124124
130, 0.008733122
131, 0.012272021
131, 0.014124974
131, 0.011713204
131, 0.01323886
131, 0.010174071
131, 0.012550338
131, 0.009879029
131, 0.0119293425
132, 0.013972628
132, 0.013466361
132, 0.013554941
132, 0.0130520165
132, 0.013160764
132, 0.012901793
132, 0.01256219
132, 0.012306569
133, 0.009917817
133, 0.009632375
133, 0.009043742
133, 0.0087338565
133, 0.009879977
133, 0.009180101
133, 0.008951498
133, 0.008227529
134, 0.008871321
134, 0.0071779797
134, 0.008741641
134, 0.006714614
134, 0.008411585
134, 0.006803782
134, 0.007775112
134, 0.005835314
135, 0.0066815307
135, 0.0078382585
135, 0.0059578926
135, 0.0073710834
135, 0.006337385
135, 0.007528185
135, 0.005487161
135, 0.0069340183
136, 0.008113151
136, 0.008649696
136, 0.007617018
136, 0.008161765
136, 0.007702149
136, 0.008335939
136, 0.007443277
136, 0.008085437
137, 0.008959407
137, 0.009366047
137, 0.008595701
137, 0.00917938
137, 0.008645156
137, 0.00975504
137, 0.008570192
137, 0.009857437
138, 0.009220723
138, 0.00877
138, 0.008993712
138, 0.008199503
138, 0.009934702
138, 0.008913847
138, 0.009705896
138, 0.008341666
139, 0.008678005
139, 0.008270333
139, 0.008099886
139, 0.007985823
139, 0.009329466
139, 0.009381882
139, 0.008503403
139, 0.008849797
140, 0.008051808
140, 0.00786781
140, 0.007713728
140, 0.007835558
140, 0.008972483
140, 0.0075617
140, 0.008855801
140, 0.0077513815
141, 0.008104941
141, 0.008342504
141, 0.00810951
141, 0.00813465
141, 0.006511697
141, 0.006948783
141, 0.006682931
141, 0.006907965
142, 0.0087433895
142, 0.009442172
142, 0.008314609
142, 0.008579381
142, 0.0074903728
142, 0.008096644
142, 0.0069822134
142, 0.0071551655
143, 0.009737077
143, 0.009722891
143, 0.008716193
143, 0.009007258
143, 0.008557797
143, 0.009265949
143, 0.0076347077
143, 0.008647391
144, 0.007861277
144, 0.0068787546
144, 0.00745168
144, 0.0068914546
144, 0.0069406796
144, 0.006411733
144, 0.0064743725
144, 0.006367344
145, 0.006847196
145, 0.0051766564
145, 0.00680143
145, 0.004892536
145, 0.0059322207
145, 0.0041853194
145, 0.0056093195
145, 0.0036258048
146, 0.0042841597
146, 0.005266776
146, 0.0042689424
146, 0.0051181363
146, 0.00392013
146, 0.0048820307
146, 0.004067688
146, 0.0048965965
147, 0.005162117
147, 0.005483682
147, 0.004786348
147, 0.0047680275
147, 0.005095909
147, 0.0055031204
147, 0.004736524
147, 0.0048035993
148, 0.006376653
148, 0.0076966193
148, 0.0053622834
148, 0.0066611776
148, 0.0063733743
148, 0.008022075
148, 0.0055094403
148, 0.007137167
149, 0.008263631
149, 0.0077884104
149, 0.0076992223
149, 0.0074962475
149, 0.008548921
149, 0.008043465
149, 0.008060633
149, 0.007827394
150, 0.0077232965
150, 0.0076010907
150, 0.007479581
150, 0.007594373
150, 0.008122924
150, 0.007922558
150, 0.007881557
150, 0.007918334
151, 0.006960862
151, 0.0066874097
151, 0.0072671194
151, 0.00631878
151, 0.007723817
151, 0.0073604463
151, 0.007409232
151, 0.0063710096
152, 0.0063747535
152, 0.0063500195
152, 0.005534536
152, 0.0063348203
152, 0.00637062
152, 0.006192553
152, 0.0059905085
152, 0.0066387723
153, 0.0064181704
153, 0.0065480103
153, 0.006687436
153, 0.006862346
153, 0.0057792114
153, 0.005844006
153, 0.0060557025
153, 0.006165492
154, 0.0072955885
154, 0.008087988
154, 0.00715454
154, 0.0075504016
154, 0.0066430527
154, 0.0070838346
154, 0.0065847808
154, 0.006629458
155, 0.0033149433
155, 0.0039816955
155, 0.003038173
155, 0.0033619031
155, 0.0032758631
155, 0.0038125915
155, 0.0029418007
155, 0.003135724
156, 0.004905149
156, 0.0038661698
156, 0.004792749
156, 0.004396326
156, 0.004227669
156, 0.0038626012
156, 0.0045418786
156, 0.004817643
157, 0.0037004547
157, 0.0037278212
157, 0.0038977596
157, 0.003294634
157, 0.00507731
157, 0.005110387
157, 0.005340138
157, 0.0047416957
158, 0.003348637
158, 0.0035679198
158, 0.0028620688
158, 0.0037636824
158, 0.0046264417
158, 0.004361127
158, 0.0041449545
158, 0.0045630075
159, 0.003368737
159, 0.0032790767
159, 0.0037655572
159, 0.0030025414
159, 0.0038094851
159, 0.003496851
159, 0.003926845
159, 0.0029408068
160, 0.003474769
160, 0.0032897738
160, 0.0024834771
160, 0.0025834183
160, 0.0037103884
160, 0.0043470757
160, 0.0025784841
160, 0.0034995882
161, 0.0035556671
161, 0.0045830547
161, 0.0028651524
161, 0.0038642015
161, 0.004759746
161, 0.0051925145
161, 0.0038751292
161, 0.0042796237
162, 0.0047447537
162, 0.0033714357
162, 0.004064518
162, 0.002968431
162, 0.0049068793
162, 0.0036908744
162, 0.004199203
162, 0.0032603403
163, 0.0023682367
163, 0.0034177746
163, 0.0022316584
163, 0.002827308
163, 0.003631525
163, 0.0049672774
163, 0.0031904948
163, 0.004070585
164, 0.003469587
164, 0.0033051406
164, 0.0021891752
164, 0.0020173462
164, 0.0041862954
164, 0.0034873816
164, 0.003368385
164, 0.0026621793
165, 0.003139524
165, 0.0029969348
165, 0.002260311
165, 0.0023700898
165, 0.0032898171
165, 0.0031754402
165, 0.0024497588
165, 0.0025877592
166, 0.003290675
166, 0.0040501133
166, 0.0035805204
166, 0.0042808587
166, 0.0035498878
166, 0.0043631447
166, 0.0038985175
166, 0.0046526934
167, 0.005323011
167, 0.0051720976
167, 0.004747321
167, 0.0048284703
167, 0.0055096997
167, 0.0048742206
167, 0.005205282
167, 0.0048018624
168, 0.0045765354
168, 0.004000228
168, 0.0046230773
168, 0.0043743113
168, 0.004717895
168, 0.00444324
168, 0.0046706023
168, 0.0047237994
169, 0.0031392763
169, 0.0030069903
169, 0.0036175072
169, 0.0031245244
169, 0.003915079
169, 0.004545919
169, 0.004171302
169, 0.0044409246
170, 0.002404419
170, 0.0014366986
170, 0.0018769949
170, 0.0010292225
170, 0.0036591683
170, 0.0018623292
170, 0.0035249265
170, 0.0018474655
171, 0.0012984234
171, 0.0018306078
171, 0.0013631325
171, 0.0018094889
171, 0.0013076123
171, 0.0019349788
171, 0.0013878136
171, 0.0019293944
172, 0.002077336
172, 0.002583691
172, 0.0020640122
172, 0.0024932513
172, 0.0021301268
172, 0.0026434723
172, 0.0019113746
172, 0.0023474689
173, 0.0028125145
173, 0.0024879992
173, 0.002364579
173, 0.002302193
173, 0.0031858555
173, 0.0034391347
173, 0.002966395
173, 0.003481778
174, 0.0022715805
174, 0.0027969112
174, 0.0021769174
174, 0.0025579745
174, 0.0037045311
174, 0.003908046
174, 0.00379097
174, 0.0038501634
175, 0.0022173522
175, 0.0016144806
175, 0.0024189102
175, 0.0018108395
175, 0.0034406735
175, 0.0030684504
175, 0.0033782786
175, 0.0030010578
176, 0.0016994533
176, 0.0021304488
176, 0.0021748699
176, 0.0023990187
176, 0.00263286
176, 0.0026705354
176, 0.0027458135
176, 0.0025765942
177, 0.0031430894
177, 0.0031948113
177, 0.0025488234
177, 0.002640585
177, 0.0040013976
177, 0.0039299424
177, 0.0033238796
177, 0.0032925783
178, 0.0033823142
178, 0.0041521606
178, 0.0032009247
178, 0.0041331938
178, 0.0043700226
178, 0.004728266
178, 0.0044554383
178, 0.0049766446
179, 0.004686304
179, 0.0055272775
179, 0.005071438
179, 0.0057026255
179, 0.0051147686
179, 0.0059138173
179, 0.005795756
179, 0.006384898
180, 0.005137521
180, 0.0039310846
180, 0.005513564
180, 0.0043486515
180, 0.0050680656
180, 0.0038816147
180, 0.0051525077
180, 0.004007651
181, 0.0023892876
181, 0.0014293178
181, 0.002894261
181, 0.0018635092
181, 0.0029327667
181, 0.002198774
181, 0.0029305303
181, 0.0021266576
182, 0.001774101
182, 0.0021175644
182, 0.0015004067
182, 0.001756214
182, 0.001974785
182, 0.0017229612
182, 0.0018202368
182, 0.0014808993
183, 0.0021696035
183, 0.0022570319
183, 0.0017632558
183, 0.001968901
183, 0.0014834623
183, 0.002294663
183, 0.0013389343
183, 0.002268421
184, 0.0020246867
184, 0.0023948455
184, 0.0018454826
184, 0.0022599432
184, 0.002874245
184, 0.0031539763
184, 0.002650453
184, 0.0029745135
185, 0.0023540645
185, 0.002670729
185, 0.0025034137
185, 0.002787748
185, 0.0033235296
185, 0.0036882653
185, 0.003161058
185, 0.0034932052
186, 0.0025220441
186, 0.002039344
186, 0.0026480278
186, 0.0021897585
