element_id,Stress
1, 285.74506
1, 286.39517
1, 267.21466
1, 267.40256
1, 280.57193
1, 288.57858
1, 264.6308
1, 261.37418
2, 214.96574
2, 159.34328
2, 227.07657
2, 195.98064
2, 231.66014
2, 157.36377
2, 242.47116
2, 189.45515
3, 234.562
3, 259.97546
3, 204.81319
3, 259.7384
3, 226.40575
3, 269.02896
3, 264.12347
3, 284.50977
4, 235.60393
4, 235.10112
4, 288.87897
4, 299.11807
4, 269.31833
4, 269.95728
4, 312.30005
4, 321.657
5, 261.06595
5, 280.07745
5, 270.96838
5, 299.1179
5, 270.53683
5, 306.1083
5, 302.52448
5, 330.44778
6, 253.00337
6, 235.68768
6, 257.38657
6, 240.17145
6, 276.14294
6, 250.62746
6, 264.99368
6, 247.71658
7, 225.50935
7, 237.01129
7, 227.75021
7, 220.50687
7, 242.04256
7, 241.47606
7, 230.44319
7, 234.7665
8, 249.4915
8, 283.0891
8, 231.36923
8, 249.43039
8, 224.3808
8, 264.0781
8, 221.52588
8, 259.20532
9, 324.608
9, 355.34998
9, 283.76355
9, 304.44128
9, 322.31747
9, 318.78174
9, 289.6378
9, 275.93082
10, 314.7569
10, 268.8977
10, 295.089
10, 218.28444
10, 271.51175
10, 248.9005
10, 230.31314
10, 214.36818
11, 249.1693
11, 258.3966
11, 233.64767
11, 257.1666
11, 250.27754
11, 247.74065
11, 233.61832
11, 223.73389
12, 293.15854
12, 264.37296
12, 285.182
12, 248.94246
12, 292.9154
12, 263.907
12, 280.11783
12, 240.28917
13, 244.53624
13, 193.92014
13, 238.70125
13, 183.61102
13, 255.02002
13, 204.51521
13, 240.76714
13, 201.8363
14, 170.2589
14, 207.32658
14, 153.47841
14, 185.41602
14, 215.9796
14, 254.12447
14, 144.37819
14, 196.34712
15, 217.71844
15, 245.56606
15, 235.6714
15, 282.51038
15, 254.50302
15, 263.75497
15, 269.3366
15, 281.2954
16, 233.88147
16, 233.93634
16, 257.6822
16, 269.48172
16, 256.23468
16, 284.1262
16, 290.38297
16, 323.68182
17, 271.9614
17, 260.3359
17, 261.8482
17, 226.35594
17, 323.23987
17, 317.52295
17, 289.9739
17, 258.93625
18, 205.75279
18, 198.93895
18, 175.5622
18, 170.1194
18, 236.27596
18, 232.92464
18, 199.8425
18, 199.44812
19, 173.25288
19, 211.64174
19, 150.0669
19, 176.86638
19, 206.3595
19, 279.3605
19, 184.21361
19, 230.13214
20, 341.63242
20, 329.26523
20, 341.39218
20, 315.93524
20, 353.86612
20, 332.70682
20, 353.0142
20, 321.32562
21, 352.84726
21, 301.24048
21, 257.4635
21, 220.03366
21, 258.26376
21, 290.26212
21, 258.0177
21, 262.05618
22, 297.57455
22, 287.86075
22, 231.54916
22, 252.0538
22, 291.64243
22, 266.5391
22, 251.45982
22, 255.2257
23, 231.81772
23, 252.01572
23, 223.04099
23, 237.9074
23, 281.1245
23, 310.557
23, 257.2292
23, 295.496
24, 207.896
24, 259.9685
24, 173.11882
24, 233.25699
24, 264.5545
24, 371.3041
24, 214.24281
24, 327.79364
25, 221.72324
25, 275.85342
25, 224.57965
25, 260.68787
25, 304.33676
25, 313.06622
25, 302.75507
25, 296.0876
26, 247.82683
26, 259.51508
26, 252.4659
26, 259.17328
26, 235.64473
26, 259.99356
26, 227.05894
26, 262.0016
27, 225.91759
27, 196.94302
27, 258.15726
27, 240.72409
27, 245.41975
27, 174.02812
27, 273.33887
27, 220.7588
28, 258.96667
28, 228.87718
28, 280.1967
28, 260.33865
28, 241.01941
28, 265.00543
28, 271.46368
28, 294.82172
29, 160.7153
29, 199.98744
29, 193.18875
29, 197.34428
29, 136.62428
29, 178.28955
29, 198.41066
29, 204.03734
30, 181.71
30, 191.23967
30, 157.01608
30, 177.42168
30, 194.52495
30, 192.88568
30, 197.36964
30, 164.02437
31, 258.6727
31, 254.66162
31, 266.47955
31, 278.43134
31, 269.3025
31, 287.60217
31, 238.12947
31, 255.89142
32, 232.60788
32, 193.52696
32, 287.74234
32, 221.6661
32, 244.01729
32, 205.44595
32, 273.90823
32, 219.72679
33, 329.12665
33, 261.1595
33, 322.02533
33, 239.83223
33, 343.85397
33, 287.796
33, 339.47906
33, 272.00714
34, 218.34224
34, 222.93065
34, 228.29768
34, 231.72754
34, 219.92584
34, 208.10098
34, 221.72481
34, 206.45851
35, 224.06003
35, 211.68904
35, 241.28928
35, 233.70177
35, 198.82806
35, 183.87003
35, 211.7572
35, 202.85387
36, 162.20793
36, 117.14438
36, 155.85127
36, 109.609634
36, 118.20077
36, 87.2306
36, 128.2452
36, 89.07363
