element_id,Strain
45, 0.0069600004
45, 0.005310751
45, 0.006465108
45, 0.0056594396
45, 0.0068167644
46, 0.00762564
46, 0.007229079
46, 0.0071797306
46, 0.007206196
46, 0.007912387
46, 0.0077183694
46, 0.0072925757
46, 0.007521717
47, 0.006176365
47, 0.0054897456
47, 0.00626859
47, 0.005483704
47, 0.006677573
47, 0.006386157
47, 0.007055257
47, 0.006665523
48, 0.003733552
48, 0.0028194778
48, 0.0039775404
48, 0.0028882194
48, 0.0051920307
48, 0.0042448323
48, 0.005426168
48, 0.0043033627
49, 0.0027597225
49, 0.0029353953
49, 0.0021287925
49, 0.0021900414
49, 0.0037484735
49, 0.0033890898
49, 0.0030035358
49, 0.0025299862
50, 0.0035001114
50, 0.0041016503
50, 0.0033168166
50, 0.003946721
50, 0.0035485257
50, 0.003895989
50, 0.0031998346
50, 0.0035756782
51, 0.004912543
51, 0.0054935855
51, 0.004592638
51, 0.005172133
51, 0.004300097
51, 0.004982008
51, 0.0041924105
51, 0.004872996
52, 0.005051595
52, 0.004608092
52, 0.0046880627
52, 0.004340091
52, 0.005143327
52, 0.004811024
52, 0.00448756
52, 0.0042507784
53, 0.0049115997
53, 0.0062199626
53, 0.004061812
53, 0.005085327
53, 0.0045621777
53, 0.005406589
53, 0.0037990513
53, 0.004359257
54, 0.0059668575
54, 0.005295087
54, 0.00610016
54, 0.00547491
54, 0.004533161
54, 0.0035365878
54, 0.0044550668
54, 0.003505167
55, 0.0050853393
55, 0.0049759317
55, 0.005542879
55, 0.005511056
55, 0.003531302
55, 0.0036250134
55, 0.0040969313
55, 0.0042681466
56, 0.005670565
56, 0.0052784253
56, 0.0048991563
56, 0.0047337655
56, 0.006400507
56, 0.0061862557
56, 0.0056228912
56, 0.0056355284
57, 0.005341316
57, 0.006657189
57, 0.0051140385
57, 0.0065355524
57, 0.0061044027
57, 0.0073212385
57, 0.0059338147
57, 0.007256497
58, 0.00686139
58, 0.007178352
58, 0.0074989675
58, 0.0076092235
58, 0.007823636
58, 0.008259826
58, 0.0081703095
58, 0.008399631
59, 0.006411395
59, 0.0053414116
59, 0.007053186
59, 0.006178271
59, 0.007437763
59, 0.0058170906
59, 0.007994877
59, 0.006569345
60, 0.004309369
60, 0.003735109
60, 0.005364704
60, 0.0048667644
60, 0.0041772914
60, 0.0034209404
60, 0.005231146
60, 0.0045509734
61, 0.0042230356
61, 0.0039938563
61, 0.0043738964
61, 0.00394913
61, 0.0038183935
61, 0.0039532585
61, 0.0040505286
61, 0.003989831
62, 0.0038027468
62, 0.0036954794
62, 0.003553403
62, 0.003364689
62, 0.0039760033
62, 0.0038449753
62, 0.0036009245
62, 0.0033884174
63, 0.0033332785
63, 0.004178761
63, 0.0032523563
63, 0.0044088
63, 0.0032613869
63, 0.0038438586
63, 0.003183851
63, 0.0040771444
64, 0.0043358235
64, 0.0047013247
64, 0.004834165
64, 0.005117661
64, 0.0041172984
64, 0.004738127
64, 0.0046851425
64, 0.005224089
65, 0.005937
65, 0.0058361934
65, 0.0055936594
65, 0.0053319554
65, 0.0053475294
65, 0.005088395
65, 0.005290009
65, 0.004869943
66, 0.0060583567
66, 0.005685771
66, 0.0056794705
66, 0.005118355
66, 0.0059715724
66, 0.005960326
66, 0.005607672
66, 0.005407774
67, 0.0043034293
67, 0.004643529
67, 0.005091096
67, 0.005183175
67, 0.004840893
67, 0.004256118
67, 0.0056759305
67, 0.0048425095
68, 0.005297018
68, 0.0067862673
68, 0.0053965067
68, 0.0068432367
68, 0.0045550643
68, 0.0062302365
68, 0.0047250986
68, 0.006357966
69, 0.007981934
69, 0.008220066
69, 0.0076486864
69, 0.007844363
69, 0.0073049497
69, 0.0074425577
69, 0.00712071
69, 0.007215805
70, 0.008629577
70, 0.009251501
70, 0.00881942
70, 0.009841513
70, 0.008323386
70, 0.009670443
70, 0.0082813045
70, 0.010028284
71, 0.008624956
71, 0.007243933
71, 0.009065968
71, 0.007455675
71, 0.009144969
71, 0.007485811
71, 0.0097984895
71, 0.0079093445
72, 0.0060944473
72, 0.0054860776
72, 0.006630892
72, 0.0063310126
72, 0.0062064687
72, 0.00558218
72, 0.007014537
72, 0.006698831
73, 0.0053768973
73, 0.0050744135
73, 0.0064567365
73, 0.005587817
73, 0.004988656
73, 0.0043954523
73, 0.005860722
73, 0.00470186
74, 0.005056859
74, 0.006506042
74, 0.0054733977
74, 0.0069998647
74, 0.004319555
74, 0.005612026
74, 0.0046464396
74, 0.0060158134
75, 0.0069092927
75, 0.007140574
75, 0.007284558
75, 0.0073373346
75, 0.006147384
75, 0.0063621523
75, 0.006393533
75, 0.006429944
76, 0.007100221
76, 0.006135457
76, 0.007737365
76, 0.007256555
76, 0.006194243
76, 0.005821746
76, 0.0067786453
76, 0.006889942
77, 0.0057659154
77, 0.0046524717
77, 0.0064606797
77, 0.0053817723
77, 0.005994648
77, 0.0051615355
77, 0.0066487803
77, 0.0058504236
78, 0.008064714
78, 0.008881707
78, 0.008871515
78, 0.0100481035
78, 0.008510719
78, 0.009209546
78, 0.009437813
78, 0.010496714
79, 0.008924583
79, 0.009293211
79, 0.010440064
79, 0.010883506
79, 0.009269806
79, 0.009904165
79, 0.010943512
79, 0.011653403
80, 0.009385597
80, 0.009579074
80, 0.010702346
80, 0.011248433
80, 0.0098247165
80, 0.009710691
80, 0.010995915
80, 0.011234304
81, 0.0104485415
81, 0.011633597
81, 0.011478544
81, 0.012099899
81, 0.010432434
81, 0.011893016
81, 0.011706586
81, 0.012603737
82, 0.011140946
82, 0.0088968575
82, 0.011923935
82, 0.008869057
82, 0.011909195
82, 0.0095949285
82, 0.012639813
82, 0.009513868
83, 0.007914762
83, 0.007864993
83, 0.008002842
83, 0.008573734
83, 0.008217189
83, 0.0077939485
83, 0.007444153
83, 0.007639711
84, 0.00817651
84, 0.007983087
84, 0.008861877
84, 0.008628026
84, 0.007728161
84, 0.008313838
84, 0.008908239
84, 0.009453114
85, 0.00764077
85, 0.006828765
85, 0.008592869
85, 0.007342072
85, 0.008387634
85, 0.007750715
85, 0.00930191
85, 0.008226323
86, 0.0059118913
86, 0.0057163667
86, 0.0057985573
86, 0.0053565158
86, 0.006780155
86, 0.0058390037
86, 0.006662733
86, 0.005475183
87, 0.0070317867
87, 0.008340736
87, 0.0060516014
87, 0.0074534575
87, 0.0067214007
87, 0.008207911
87, 0.005759581
87, 0.00733882
88, 0.008260427
88, 0.0078780865
88, 0.008180566
88, 0.0084009105
88, 0.008427235
88, 0.00798544
88, 0.008412426
88, 0.008573289
89, 0.009744062
89, 0.009825539
89, 0.0094207255
89, 0.009460769
89, 0.011525391
89, 0.012017221
89, 0.011285758
89, 0.011736024
90, 0.010494291
90, 0.0128681
90, 0.009890263
90, 0.012045579
90, 0.012485921
90, 0.013829007
90, 0.012005331
90, 0.013130216
91, 0.01377967
91, 0.01420454
91, 0.013254491
91, 0.013972854
91, 0.013642457
91, 0.01396407
91, 0.012940738
91, 0.013555391
92, 0.014140062
92, 0.014778396
92, 0.014102768
92, 0.014799433
92, 0.01400093
92, 0.013920643
92, 0.013801527
92, 0.013779601
93, 0.014881433
93, 0.012379709
93, 0.015750138
93, 0.014251987
93, 0.013919617
93, 0.011988276
93, 0.0144102
93, 0.013483724
94, 0.012504082
94, 0.013870297
94, 0.015033108
94, 0.015859513
94, 0.011330453
94, 0.01323316
94, 0.013890634
94, 0.015256005
95, 0.01356739
95, 0.011936336
95, 0.0143701555
95, 0.013076517
95, 0.014514153
95, 0.013187581
95, 0.015205086
95, 0.014216869
96, 0.011313028
96, 0.010662948
96, 0.012228217
96, 0.011532977
96, 0.01214266
96, 0.011506562
96, 0.013275323
96, 0.012593977
97, 0.009379055
97, 0.008045939
97, 0.011394492
97, 0.009895796
97, 0.010318652
97, 0.008784952
97, 0.0124439625
97, 0.010743945
98, 0.0074352343
98, 0.007279608
98, 0.009519356
98, 0.009162406
98, 0.008048087
98, 0.008162591
98, 0.010366055
98, 0.010279669
99, 0.007967028
99, 0.009356725
99, 0.008647062
99, 0.009561267
99, 0.009175616
99, 0.010509769
99, 0.009888852
99, 0.010747092
100, 0.013612683
100, 0.014280421
100, 0.01527684
100, 0.016082656
100, 0.0134261
100, 0.014072344
100, 0.01470083
100, 0.0154845975
101, 0.014181126
101, 0.014317397
101, 0.016092531
101, 0.015897742
101, 0.014240131
101, 0.014839034
101, 0.01582587
101, 0.016093787
102, 0.014653172
102, 0.015670447
102, 0.016006034
102, 0.016858567
102, 0.014298403
102, 0.015025956
102, 0.015737
102, 0.016299883
103, 0.015855247
103, 0.01586347
103, 0.016567396
103, 0.016233005
103, 0.015486822
103, 0.015433783
103, 0.016236413
103, 0.015840743
104, 0.017474126
104, 0.018604599
104, 0.017330982
104, 0.018808873
104, 0.016747857
104, 0.017956905
104, 0.01674109
104, 0.018297412
105, 0.019631626
105, 0.019382669
105, 0.019075867
105, 0.018643383
105, 0.01842073
105, 0.017934168
105, 0.018353904
105, 0.017684182
106, 0.017937647
106, 0.017765256
106, 0.018544842
106, 0.0186791
106, 0.017126072
106, 0.016606225
106, 0.017611532
106, 0.01739796
107, 0.018080307
107, 0.018592043
107, 0.019642325
107, 0.019766854
107, 0.016801149
107, 0.01741501
107, 0.018397033
107, 0.018624108
108, 0.019390317
108, 0.017901242
108, 0.02114623
108, 0.019723559
108, 0.018644117
108, 0.018374408
108, 0.02024186
108, 0.020040441
109, 0.017267184
109, 0.01608982
109, 0.017948419
109, 0.017239021
109, 0.018263685
109, 0.016975043
109, 0.019055065
109, 0.01823489
110, 0.014463731
110, 0.014091954
110, 0.0155890975
110, 0.01529293
110, 0.014983201
110, 0.013813482
110, 0.016203195
110, 0.015108321
111, 0.018689388
111, 0.019455817
111, 0.018488863
111, 0.019101366
111, 0.01906808
111, 0.019669605
111, 0.01892221
111, 0.019369885
112, 0.01917538
112, 0.018278545
112, 0.018525634
112, 0.017733237
112, 0.01956518
112, 0.019040886
112, 0.018718142
112, 0.018298281
113, 0.017341396
113, 0.016840128
113, 0.016406642
113, 0.015617594
113, 0.018080523
113, 0.01788195
113, 0.017242443
113, 0.01675581
114, 0.015868448
114, 0.015471448
114, 0.015175475
114, 0.015115818
114, 0.017187938
114, 0.016449174
114, 0.016462108
114, 0.01606116
115, 0.0165653
115, 0.018616516
115, 0.016322235
115, 0.018576268
115, 0.017151058
115, 0.018888496
115, 0.016919395
115, 0.018859742
116, 0.019495508
116, 0.01967563
116, 0.01986593
116, 0.02008277
116, 0.019514559
116, 0.01942907
116, 0.019847453
116, 0.0197986
117, 0.02017992
117, 0.0206348
117, 0.02018225
117, 0.020422624
117, 0.019757058
117, 0.01998932
117, 0.0196794
117, 0.019697314
118, 0.021045186
118, 0.020340528
118, 0.02021831
118, 0.01999406
118, 0.02077578
118, 0.020693148
118, 0.020007351
118, 0.020405017
119, 0.021684531
119, 0.021220822
119, 0.020937594
119, 0.02026812
119, 0.022016019
119, 0.021591451
119, 0.021474136
119, 0.020843163
120, 0.020190254
120, 0.020362563
120, 0.020377101
120, 0.020817505
120, 0.020799259
120, 0.02059396
120, 0.020868447
120, 0.020931033
121, 0.018980898
121, 0.018320816
121, 0.019625576
121, 0.018399682
121, 0.01920415
121, 0.01889371
121, 0.019890353
121, 0.019013636
122, 0.018287312
122, 0.016948659
122, 0.018111426
122, 0.016674802
122, 0.017915392
122, 0.017404966
122, 0.017622206
122, 0.01701383
123, 0.015833806
123, 0.015771432
123, 0.015249707
123, 0.014542852
123, 0.017118454
123, 0.01693904
123, 0.016478796
123, 0.0156538
124, 0.01527231
124, 0.015598964
124, 0.013913242
124, 0.014495567
124, 0.01610278
124, 0.016598314
124, 0.014742725
124, 0.015493977
125, 0.015353674
125, 0.01507064
125, 0.014293987
125, 0.01447804
125, 0.016089285
125, 0.015703859
125, 0.015133992
125, 0.015215809
126, 0.015771294
126, 0.0171061
126, 0.015064809
126, 0.016334763
126, 0.016080143
126, 0.016916147
126, 0.015248773
126, 0.016020069
127, 0.017385287
127, 0.017046956
127, 0.016662743
127, 0.01637988
127, 0.016942155
127, 0.016136412
127, 0.016353885
127, 0.015603665
128, 0.016587354
128, 0.014701405
128, 0.016272532
128, 0.014590758
128, 0.015943531
128, 0.0142125655
128, 0.016037665
128, 0.014509509
129, 0.014726036
129, 0.015871266
129, 0.014361439
129, 0.015046624
129, 0.014374623
129, 0.014035501
129, 0.0140210055
129, 0.013221954
130, 0.016638992
130, 0.015723687
130, 0.015471253
130, 0.015240675
130, 0.013460318
130, 0.012998313
130, 0.011758577
130, 0.011979219
131, 0.01624481
131, 0.019354168
131, 0.015785668
131, 0.0185313
131, 0.01355767
131, 0.017471742
131, 0.013445137
131, 0.016998008
132, 0.020074433
132, 0.018983478
132, 0.01973033
132, 0.01860036
132, 0.01870886
132, 0.017876074
132, 0.018189892
132, 0.017318556
133, 0.015068351
133, 0.014630523
133, 0.014135042
133, 0.013480351
133, 0.014851491
133, 0.013818218
133, 0.013977133
133, 0.012727507
134, 0.013150761
134, 0.010620582
134, 0.013036852
134, 0.010188271
134, 0.012592996
134, 0.010279268
134, 0.011824256
134, 0.009194833
135, 0.009782875
135, 0.011623749
135, 0.009077663
135, 0.011229088
135, 0.009406966
135, 0.011149827
135, 0.008604873
135, 0.010657863
136, 0.011932682
136, 0.012710484
136, 0.011559716
136, 0.012321979
136, 0.011389238
136, 0.012173875
136, 0.011212484
136, 0.011981813
137, 0.013089609
137, 0.013685243
137, 0.013011351
137, 0.013768935
137, 0.0124916425
137, 0.013915793
137, 0.012744176
137, 0.014330922
138, 0.014105463
138, 0.013799872
138, 0.013936295
138, 0.01321235
138, 0.01477398
138, 0.014004088
138, 0.014531047
138, 0.013342999
139, 0.013976853
139, 0.012972096
139, 0.013296486
139, 0.0127595505
139, 0.014952094
139, 0.01469817
139, 0.01394975
139, 0.014164711
140, 0.012262076
140, 0.011801255
140, 0.011944355
140, 0.011735577
140, 0.013996885
140, 0.0120510515
140, 0.013904142
140, 0.012211059
141, 0.012008794
141, 0.012342351
141, 0.011890707
141, 0.011918751
141, 0.010051653
141, 0.010485406
141, 0.010175808
141, 0.010304976
142, 0.012749409
142, 0.014646538
142, 0.012143378
142, 0.013335235
142, 0.01145587
142, 0.013099233
142, 0.010650765
142, 0.011589798
143, 0.015603083
143, 0.014896697
143, 0.013943555
143, 0.014024144
143, 0.013915185
143, 0.014200434
143, 0.012540288
143, 0.013610252
144, 0.010400261
144, 0.008893424
144, 0.00979664
144, 0.008720702
144, 0.009681121
144, 0.008654988
144, 0.009126969
144, 0.008531313
145, 0.009479996
145, 0.008216426
145, 0.009277321
145, 0.007724977
145, 0.008588973
145, 0.007141115
145, 0.007944662
145, 0.0062109185
146, 0.007478129
146, 0.008821706
146, 0.0073604845
146, 0.008420236
146, 0.0072209374
146, 0.008447646
146, 0.007344581
146, 0.008288234
147, 0.008794886
147, 0.0094463
147, 0.008119242
147, 0.008426617
147, 0.008693069
147, 0.00946838
147, 0.00800254
147, 0.00843351
148, 0.01020983
148, 0.011249186
148, 0.008860954
148, 0.009895953
148, 0.010318003
148, 0.011761291
148, 0.009162232
148, 0.010601225
149, 0.011765512
149, 0.011325942
149, 0.011197357
149, 0.011173117
149, 0.012109505
149, 0.011706712
149, 0.011519763
149, 0.0115322955
150, 0.011492161
150, 0.011395971
150, 0.011362094
150, 0.011548867
150, 0.012147898
150, 0.011872906
150, 0.012001737
150, 0.012009941
151, 0.0107358685
151, 0.010347359
151, 0.011171536
151, 0.010039014
151, 0.011826673
151, 0.011320909
151, 0.011419298
151, 0.010169575
152, 0.010131812
152, 0.010125139
152, 0.00914213
152, 0.010181026
152, 0.009986266
152, 0.01005414
152, 0.00970933
152, 0.010824872
153, 0.009641962
153, 0.009448835
153, 0.01011679
153, 0.009827387
153, 0.009316251
153, 0.008986181
153, 0.009828473
153, 0.009402169
154, 0.00987204
154, 0.0107280165
154, 0.009602158
154, 0.010039834
154, 0.009492031
154, 0.009966886
154, 0.009328069
154, 0.009385042
155, 0.006629233
155, 0.0071256827
155, 0.0063830973
155, 0.006688558
155, 0.0067238165
155, 0.007076346
155, 0.006373235
155, 0.006534863
156, 0.008526544
156, 0.0072476356
156, 0.0084808655
156, 0.007824677
156, 0.007501379
156, 0.006934693
156, 0.008026975
156, 0.0080800885
157, 0.006781952
157, 0.006634083
157, 0.006976299
157, 0.006090708
157, 0.008391128
157, 0.008222395
157, 0.00863295
157, 0.007724918
158, 0.0056487806
158, 0.0055329995
158, 0.005103292
158, 0.0057238997
158, 0.0069678654
158, 0.006399414
158, 0.0064346953
158, 0.0066037695
159, 0.005302656
159, 0.005630317
159, 0.005527453
159, 0.0050502447
159, 0.0059620044
159, 0.006026313
159, 0.0058581866
159, 0.00511725
160, 0.006471472
160, 0.0065013473
160, 0.005032853
160, 0.0054283454
160, 0.006526017
160, 0.0073578684
160, 0.004991832
160, 0.0061883884
161, 0.0069184722
161, 0.008223971
161, 0.0060002636
161, 0.0073142615
161, 0.008111839
161, 0.008819003
161, 0.006900223
161, 0.007615854
162, 0.008686776
162, 0.007212428
162, 0.007768578
162, 0.0065411944
162, 0.008895916
162, 0.007737368
162, 0.008025488
162, 0.0071135797
163, 0.0060025505
163, 0.007197555
163, 0.0056466656
163, 0.0062925927
163, 0.0076297275
163, 0.009163837
163, 0.0069105383
163, 0.007892864
164, 0.0070571997
164, 0.0068509453
164, 0.0053520743
164, 0.0052408273
164, 0.008078354
164, 0.007289007
164, 0.006834584
164, 0.006140577
165, 0.0065609077
165, 0.0064235255
165, 0.0055110133
165, 0.005587047
165, 0.0069637136
165, 0.0067303777
165, 0.0059559415
165, 0.0059361486
166, 0.0057782982
166, 0.0069946754
166, 0.0060104923
166, 0.007076755
166, 0.0065016598
166, 0.00750952
166, 0.0067303283
166, 0.0075880764
167, 0.008397885
167, 0.0077146487
167, 0.0074895388
167, 0.0073254993
167, 0.008470209
167, 0.0070324903
167, 0.008017405
167, 0.00709859
168, 0.0067319106
168, 0.0062361923
168, 0.0070441957
168, 0.0068443604
168, 0.00663961
168, 0.0064949277
168, 0.0068113185
168, 0.0069629126
169, 0.0057400977
169, 0.0058341757
169, 0.0062093823
169, 0.005882128
169, 0.00628079
169, 0.0072892327
169, 0.0064981882
169, 0.007084622
170, 0.0050724368
170, 0.0036362882
170, 0.004506098
170, 0.0032024677
170, 0.0064051813
170, 0.0042336443
170, 0.006209514
170, 0.0041697733
171, 0.0034724048
171, 0.0042346404
171, 0.0034520337
171, 0.004073555
171, 0.0035145066
171, 0.0043765097
171, 0.0035744433
171, 0.0042958884
172, 0.0046809413
172, 0.005499608
172, 0.004661181
172, 0.005345282
172, 0.004772038
172, 0.005643931
172, 0.0045563285
172, 0.005293551
173, 0.005872496
173, 0.0052514407
173, 0.005168032
173, 0.004848312
173, 0.006579347
173, 0.0065078344
173, 0.0061088814
173, 0.006338633
174, 0.0047935224
174, 0.0054711686
174, 0.0044831526
174, 0.005036266
174, 0.006434985
174, 0.0067235106
174, 0.0064202114
174, 0.0065844916
175, 0.004565405
175, 0.0038435895
175, 0.00478668
175, 0.0040322663
175, 0.0058905664
175, 0.0056373007
175, 0.0057752156
175, 0.005489544
176, 0.0037435757
176, 0.004132935
176, 0.004436955
176, 0.0045859995
176, 0.0051579573
176, 0.005198556
176, 0.0053423997
176, 0.0051426585
177, 0.007524676
177, 0.0071200323
177, 0.0068907654
177, 0.006672149
177, 0.007839027
177, 0.0075696604
177, 0.007105203
177, 0.00702181
178, 0.0068302182
178, 0.0077378084
178, 0.006876607
178, 0.007932112
178, 0.00781723
178, 0.008359219
178, 0.008008166
178, 0.008698496
179, 0.008118453
179, 0.008720009
179, 0.008674349
179, 0.009021699
179, 0.008691831
179, 0.009502547
179, 0.009622949
179, 0.010179166
180, 0.008070906
180, 0.0065728105
180, 0.008588107
180, 0.0070941155
180, 0.008418433
180, 0.006952247
180, 0.00879717
180, 0.007335143
181, 0.0048254672
181, 0.003687376
181, 0.0054001054
181, 0.0041710422
181, 0.0057525164
181, 0.0046722163
181, 0.0057776994
181, 0.00460764
182, 0.0040229736
182, 0.004326665
182, 0.0038022797
182, 0.0039985157
182, 0.004267429
182, 0.0039234865
182, 0.0040268875
182, 0.0035756729
183, 0.004393557
183, 0.004516983
183, 0.0038161685
183, 0.00410473
183, 0.0036585217
183, 0.004531558
183, 0.0033768446
183, 0.004415001
184, 0.00403173
184, 0.004165008
184, 0.003933057
184, 0.004188124
184, 0.005073281
184, 0.005111979
184, 0.0048838514
184, 0.0050444626
185, 0.0043735956
185, 0.005436209
185, 0.0045580436
185, 0.0054769483
185, 0.0056035756
185, 0.0066889566
185, 0.0054188776
185, 0.006359729
186, 0.005911558
186, 0.0057015605
186, 0.005760433
186, 0.0056445072
186, 0.006453934
186, 0.0059708785
186, 0.0064832764
186, 0.0060942676
187, 0.0065202354
187, 0.0066445274
187, 0.006369427
187, 0.0063700015
187, 0.0061281407
187, 0.006428125
187, 0.0062486883
187, 0.006424914
188, 0.005867017
188, 0.004676431
188, 0.006125584
188, 0.0047776657
188, 0.006138731
188, 0.005115211
188, 0.0066048442
188, 0.005423714
189, 0.005017674
189, 0.006753093
189, 0.004495099
189, 0.006007859
189, 0.006424773
189, 0.008544964
189, 0.0055997972
189, 0.0074960478
190, 0.007857997
190, 0.007962268
