element_id,el_vol
136, 2.02578078756233e-08
137, 2.02569765406224e-08
138, 2.02701002649519e-08
139, 2.0294432800938e-08
140, 2.027412548955e-08
141, 2.02671159854617e-08
142, 2.02585681563505e-08
143, 2.02528624981824e-08
144, 2.02435330720618e-08
145, 2.02563015250234e-08
146, 2.02721874842382e-08
147, 2.02524201853294e-08
148, 2.02510683777746e-08
149, 2.02621386335977e-08
150, 2.02829699702534e-08
151, 2.02644283575637e-08
152, 2.02580174857303e-08
153, 2.02323313658326e-08
154, 2.0247579612942e-08
155, 2.02325836085038e-08
156, 2.02521359682351e-08
157, 2.02772270085916e-08
158, 2.02532497439734e-08
159, 2.02398329207654e-08
160, 2.02390051384782e-08
161, 2.02523366965579e-08
162, 2.0260012334461e-08
163, 2.02467713705801e-08
164, 2.02238243929287e-08
165, 2.02464143228553e-08
166, 2.02466434728876e-08
167, 2.02425436413023e-08
168, 2.02500114454551e-08
169, 2.0260941369088e-08
170, 2.02561825091152e-08
171, 2.02657570724796e-08
172, 2.02684837802281e-08
173, 2.02845615859815e-08
174, 2.02736423204897e-08
175, 2.02638332780225e-08
176, 2.02470804566701e-08
177, 2.02779730784641e-08
178, 2.02563601447991e-08
179, 2.02445917807381e-08
180, 2.02582803865425e-08
181, 2.02628225309809e-08
182, 2.02858156939101e-08
183, 2.02770547019782e-08
184, 2.02857890485575e-08
185, 2.02839149920919e-08
186, 2.02826928585864e-08
187, 2.02679100169689e-08
188, 2.02611669664066e-08
189, 2.0257092003817e-08
190, 2.02553049888365e-08
191, 2.02654959480242e-08
192, 2.02743581922959e-08
193, 2.02860235276603e-08
194, 2.0290229940656e-08
195, 2.02858352338353e-08
196, 2.02958432282685e-08
197, 2.02785219727275e-08
198, 2.02682759464778e-08
199, 2.02445331609624e-08
200, 2.02521199810235e-08
201, 2.02543901650643e-08
202, 2.02570014096182e-08
203, 2.02713987818015e-08
204, 2.02665368931321e-08
205, 2.02737666654684e-08
206, 2.02847179053833e-08
207, 2.02823144945796e-08
208, 2.02806980098558e-08
209, 2.02535073157151e-08
210, 2.02500434198782e-08
211, 2.02634620194431e-08
212, 2.02677803429197e-08
213, 2.02619467870591e-08
214, 2.02396002180194e-08
215, 2.02547560945732e-08
216, 2.02815133576451e-08
217, 2.02835472862262e-08
218, 2.02728340781277e-08
219, 2.02801331283808e-08
220, 2.02645633606835e-08
221, 2.02495193946106e-08
222, 2.0261527566845e-08
223, 2.02680592309434e-08
224, 2.02603711585425e-08
225, 2.02603782639699e-08
226, 2.0261140321054e-08
227, 2.02708161367582e-08
228, 2.02782217684216e-08
229, 2.02774916857607e-08
230, 2.02816536898354e-08
231, 2.02617105315994e-08
232, 2.02777297175771e-08
233, 2.02631031953615e-08
234, 2.02672225668721e-08
235, 2.026445855563e-08
236, 2.02828704942704e-08
237, 2.02897183498862e-08
238, 2.02866310416994e-08
239, 2.0277255430301e-08
240, 2.0250068288874e-08
241, 2.02697396645135e-08
242, 2.02663308357387e-08
243, 2.02722425513002e-08
244, 2.02824494976994e-08
245, 2.02709280472391e-08
246, 2.02680539018729e-08
247, 2.02689207640105e-08
248, 2.02503880331051e-08
249, 2.02810959137878e-08
250, 2.02678744898321e-08
251, 2.02703702711915e-08
252, 2.02746974764523e-08
253, 2.02818597472287e-08
254, 2.02835952478608e-08
255, 2.02745713551167e-08
256, 2.02863539300324e-08
257, 2.02710701557862e-08
258, 2.02520205050405e-08
259, 2.0256704758026e-08
260, 2.02837195928396e-08
261, 2.02656700309944e-08
262, 2.02816536898354e-08
263, 2.02704057983283e-08
264, 2.02803995819067e-08
265, 2.02667749249485e-08
266, 2.02703827056894e-08
267, 2.02708001495466e-08
268, 2.02701002649519e-08
269, 2.02482581812546e-08
270, 2.0265542133302e-08
271, 2.02669969695535e-08
272, 2.02574153007617e-08
273, 2.02631245116436e-08
274, 2.0261627042828e-08
275, 2.02536316606938e-08
276, 2.02170706842253e-08
277, 2.02362429035929e-08
278, 2.02491232670354e-08
279, 2.02575272112426e-08
280, 2.02508747548791e-08
281, 2.02575911600889e-08
282, 2.02531040827125e-08
283, 2.02447356656421e-08
284, 2.02297965046228e-08
285, 2.02347223421384e-08
286, 2.0218932306193e-08
287, 2.02328322984613e-08
288, 2.02352161693398e-08
289, 2.02570316076844e-08
290, 2.02593533060735e-08
291, 2.02490468836913e-08
292, 2.02672669757931e-08
293, 2.0275795264979e-08
294, 2.02560137552155e-08
295, 2.02495638035316e-08
296, 2.02497343337882e-08
297, 2.02484287115112e-08
298, 2.02599981236062e-08
299, 2.02650607405985e-08
300, 2.02674623750454e-08
301, 2.02494216949844e-08
302, 2.02575911600889e-08
303, 2.02798702275686e-08
304, 2.02799554926969e-08
305, 2.02698551277081e-08
306, 2.02748253741447e-08
307, 2.02718162256588e-08
308, 2.02553245287618e-08
309, 2.0265940037234e-08
310, 2.02807406424199e-08
311, 2.02624814704677e-08
312, 2.02455971987092e-08
313, 2.02526333481501e-08
314, 2.02911447644283e-08
315, 2.0284876001142e-08
316, 2.02780725544471e-08
317, 2.02830214846017e-08
318, 2.02748804412067e-08
319, 2.02719760977743e-08
320, 2.02707486351983e-08
321, 2.02714360852951e-08
322, 2.02519530034806e-08
323, 2.02403587223898e-08
324, 2.02554470973837e-08
325, 2.02822345585218e-08
326, 2.02813641436705e-08
327, 2.02737435728295e-08
328, 2.02762873158235e-08
329, 2.02767456158881e-08
330, 2.02683807515314e-08
331, 2.02604901744508e-08
332, 2.02623926526257e-08
333, 2.02664036663691e-08
334, 2.02622878475722e-08
335, 2.02621475153819e-08
336, 2.02681107452918e-08
337, 2.02807903804114e-08
338, 2.02790157999289e-08
339, 2.02739869337165e-08
340, 2.02827568074326e-08
341, 2.02617957967277e-08
342, 2.0260067401523e-08
343, 2.02579606423114e-08
344, 2.02657872705458e-08
345, 2.02571488472358e-08
346, 2.02581436070659e-08
347, 2.02690326744914e-08
348, 2.02712246988312e-08
349, 2.02664427462196e-08
350, 2.0272223011375e-08
351, 2.02835188645167e-08
352, 2.02706154084353e-08
353, 2.0280529255956e-08
354, 2.02844709917827e-08
355, 2.02677963301312e-08
356, 2.0258761779246e-08
357, 2.02596179832426e-08
358, 2.02785486180801e-08
359, 2.02817780348141e-08
360, 2.02663841264439e-08
361, 2.02548324779173e-08
362, 2.02690237927072e-08
363, 2.02854977260358e-08
364, 2.02492316248026e-08
365, 2.02642311819545e-08
366, 2.02767971302364e-08
367, 2.02900789503246e-08
368, 2.0287121316187e-08
369, 2.0303602354943e-08
370, 2.02610372923573e-08
371, 2.0262655553438e-08
372, 2.02538874560787e-08
373, 2.02624210743352e-08
374, 2.02580920927176e-08
375, 2.02568415375026e-08
376, 2.02508356750286e-08
377, 2.02684500294481e-08
378, 2.02718926090029e-08
379, 2.02712246988312e-08
380, 2.02704377727514e-08
381, 2.02407246518987e-08
382, 2.02673824389876e-08
383, 2.02701464502297e-08
384, 2.02540491045511e-08
385, 2.02443004582165e-08
386, 2.02793533077283e-08
387, 2.02486827305393e-08
388, 2.02535890281297e-08
389, 2.0243199116976e-08
390, 2.02473326993413e-08
391, 2.02499030876879e-08
392, 2.02540757499037e-08
393, 2.02607619570472e-08
394, 2.02590282327719e-08
395, 2.0255631838495e-08
396, 2.02509582436505e-08
397, 2.02532461912597e-08
398, 2.02614156563641e-08
399, 2.02662455706104e-08
400, 2.02542764782265e-08
401, 2.02560315187839e-08
402, 2.02620338285442e-08
403, 2.02632346457676e-08
404, 2.02472332233583e-08
405, 2.02273593430391e-08
406, 2.02351380096388e-08
407, 2.02409609073584e-08
408, 2.02502032919938e-08
409, 2.02465102461247e-08
410, 2.02542658200855e-08
411, 2.02546068805987e-08
412, 2.0245389364959e-08
413, 2.02658316794668e-08
414, 2.02700931595245e-08
415, 2.02556265094245e-08
416, 2.02629450996028e-08
417, 2.02530916482146e-08
418, 2.02644159230658e-08
419, 2.02556549311339e-08
420, 2.0246938348123e-08
421, 2.02477004052071e-08
422, 2.02549301775434e-08
423, 2.02689651729315e-08
424, 2.02729548703928e-08
425, 2.02775272128974e-08
426, 2.02606624810642e-08
427, 2.02691357031881e-08
428, 2.02528784853939e-08
429, 2.02493257717151e-08
430, 2.02422985040585e-08
431, 2.02618135602961e-08
432, 2.02770937818286e-08
433, 2.02706793572816e-08
434, 2.02832186602109e-08
435, 2.02806145210843e-08
436, 2.02766745616145e-08
437, 2.02700611851014e-08
438, 2.02750563005338e-08
439, 2.02568415375026e-08
440, 2.0248364762665e-08
441, 2.02401917448469e-08
442, 2.02711234464914e-08
443, 2.02723295927854e-08
444, 2.02687644446087e-08
445, 2.0272366896279e-08
446, 2.02604706345255e-08
447, 2.02733652088227e-08
448, 2.02705727758712e-08
449, 2.02723171582875e-08
450, 2.02761025747122e-08
451, 2.02444834229709e-08
452, 2.02751149203095e-08
453, 2.02669099280683e-08
454, 2.02657979286869e-08
455, 2.02756371692203e-08
456, 2.02734184995279e-08
457, 2.0262467259613e-08
458, 2.02755359168805e-08
459, 2.0280772616843e-08
460, 2.0266725186957e-08
461, 2.02667163051728e-08
462, 2.02596126541721e-08
463, 2.02766479162619e-08
464, 2.02685637162858e-08
465, 2.02720631392594e-08
466, 2.02828775996977e-08
467, 2.02781311742228e-08
468, 2.02825809481055e-08
469, 2.02697592044387e-08
470, 2.02668601900768e-08
471, 2.02760475076502e-08
472, 2.02642986835144e-08
473, 2.02757490797012e-08
474, 2.02730774390147e-08
475, 2.02789465220121e-08
476, 2.02761967216247e-08
477, 2.02900150014784e-08
478, 2.02893364331658e-08
479, 2.03136529819403e-08
480, 2.0284323554165e-08
481, 2.02572731922146e-08
482, 2.02672172378016e-08
483, 2.0268362987963e-08
484, 2.02744807609179e-08
485, 2.02917433966832e-08
486, 2.02754684153206e-08
487, 2.02614849342808e-08
488, 2.02625383138866e-08
489, 2.02800709558915e-08
490, 2.02981880192965e-08
491, 2.0277488133047e-08
492, 2.0266371691946e-08
493, 2.02756833544981e-08
494, 2.02854710806832e-08
495, 2.02851477837385e-08
496, 2.02622114642281e-08
497, 2.02608152477524e-08
498, 2.02714964814277e-08
499, 2.02538892324355e-08
500, 2.02738750232356e-08
501, 2.02799519399832e-08
502, 2.0270165990155e-08
503, 2.02569729879087e-08
504, 2.02710701557862e-08
505, 2.02818277728056e-08
506, 2.02833270179781e-08
507, 2.02389607295572e-08
508, 2.02483967370881e-08
509, 2.02759551370946e-08
510, 2.02435082030661e-08
511, 2.0259403044065e-08
512, 2.02574153007617e-08
513, 2.02577794539138e-08
514, 2.02664462989333e-08
515, 2.02634158341652e-08
516, 2.02639007795824e-08
517, 2.02675316529621e-08
518, 2.02436982732479e-08
519, 2.02652365999256e-08
520, 2.02814085525915e-08
521, 2.02618455347192e-08
522, 2.02540118010575e-08
523, 2.02464836007721e-08
524, 2.02504839563744e-08
525, 2.02529317760991e-08
526, 2.02417975714297e-08
527, 2.02311412067502e-08
528, 2.02390477710424e-08
529, 2.0245289888976e-08
530, 2.02511394320481e-08
531, 2.02674872440411e-08
532, 2.02582981501109e-08
533, 2.02474375043948e-08
534, 2.02592804754431e-08
535, 2.02695087381244e-08
536, 2.02523633419105e-08
537, 2.02608951838101e-08
538, 2.02627195022842e-08
539, 2.02728074327752e-08
540, 2.02514378599972e-08
541, 2.02511341029776e-08
542, 2.02655794367956e-08
543, 2.02602148391406e-08
544, 2.02588985587226e-08
545, 2.02729903975296e-08
546, 2.02762322487615e-08
547, 2.02670484839018e-08
548, 2.02564560680685e-08
549, 2.02529406578833e-08
550, 2.02598311460633e-08
551, 2.02613090749537e-08
552, 2.02624441669741e-08
553, 2.02637071566869e-08
554, 2.02395344928163e-08
555, 2.02827283857232e-08
556, 2.02695549234022e-08
557, 2.02735463972203e-08
558, 2.02714360852951e-08
559, 2.02650962677353e-08
560, 2.02518410929997e-08
561, 2.02602254972817e-08
562, 2.02605630050812e-08
563, 2.0268904776799e-08
564, 2.02720524811184e-08
565, 2.0263728472969e-08
566, 2.02918410963093e-08
567, 2.02678993588279e-08
568, 2.02996961462532e-08
569, 2.02645527025425e-08
570, 2.02713810182331e-08
571, 2.02597139065119e-08
572, 2.02479686350898e-08
573, 2.02575680674499e-08
574, 2.02681089689349e-08
575, 2.02698977602722e-08
576, 2.02705177088092e-08
577, 2.0281889945295e-08
578, 2.02674925731117e-08
579, 2.02814227634462e-08
580, 2.02852046271573e-08
581, 2.02818579708719e-08
582, 2.02616909916742e-08
583, 2.02680876526529e-08
584, 2.02779535385389e-08
585, 2.02817744821004e-08
586, 2.02552747907703e-08
587, 2.02741592403299e-08
588, 2.02806216265117e-08
589, 2.02751166966664e-08
590, 2.0264359079647e-08
591, 2.02589021114363e-08
592, 2.02636982749027e-08
593, 2.02650358716028e-08
594, 2.02827159512253e-08
595, 2.029585921548e-08
596, 2.02751486710895e-08
597, 2.02715710884149e-08
598, 2.02728713816214e-08
599, 2.02796357484658e-08
600, 2.02996464082617e-08
601, 2.02907131097163e-08
602, 2.02613446020905e-08
603, 2.02673877680581e-08
604, 2.02796126558269e-08
605, 2.02759373735262e-08
606, 2.02632275403403e-08
607, 2.02554133466037e-08
608, 2.02645278335467e-08
609, 2.02795380488396e-08
610, 2.02892174172575e-08
611, 2.02895815704096e-08
612, 2.02713650310216e-08
613, 2.02727257203605e-08
614, 2.02602450372069e-08
615, 2.02586818431882e-08
616, 2.02635241919324e-08
617, 2.02479188970983e-08
618, 2.02482635103252e-08
619, 2.02660039860802e-08
620, 2.02633820833853e-08
621, 2.02724308451252e-08
622, 2.02843768448702e-08
623, 2.02725818354565e-08
624, 2.02672829630046e-08
625, 2.02471088783795e-08
626, 2.02423926509709e-08
627, 2.02495193946106e-08
628, 2.02576586616487e-08
629, 2.02552286054924e-08
630, 2.02508569913107e-08
631, 2.02592254083811e-08
632, 2.02672580940089e-08
633, 2.02625987100191e-08
634, 2.02778327462738e-08
635, 2.02779837366052e-08
636, 2.02682119976316e-08
637, 2.02449861319565e-08
638, 2.02439238705665e-08
639, 2.02698213769281e-08
640, 2.02567100870965e-08
641, 2.02616448063964e-08
642, 2.02664480752901e-08
643, 2.02568859464236e-08
644, 2.02689882655704e-08
645, 2.02770582546918e-08
646, 2.02630712209384e-08
647, 2.02486365452614e-08
648, 2.02520631376046e-08
649, 2.02478798172478e-08
650, 2.02619574452001e-08
651, 2.02574259589028e-08
652, 2.02652365999256e-08
653, 2.02562855378119e-08
654, 2.02541343696794e-08
655, 2.0259546928969e-08
656, 2.02772252322347e-08
657, 2.0267478362257e-08
658, 2.02566567963913e-08
659, 2.02719192543555e-08
660, 2.02781489377912e-08
661, 2.02476204691493e-08
662, 2.02600372034567e-08
663, 2.02638688051593e-08
664, 2.02476169164356e-08
665, 2.02685690453563e-08
666, 2.02558876338799e-08
667, 2.02534362614415e-08
668, 2.02645313862604e-08
669, 2.02709831143011e-08
670, 2.02600496379546e-08
671, 2.02613037458832e-08
672, 2.0237148845581e-08
673, 2.02374472735301e-08
674, 2.02659631298729e-08
675, 2.02444230268384e-08
676, 2.02558805284525e-08
677, 2.02683683170335e-08
678, 2.02542000948824e-08
679, 2.02641956548177e-08
680, 2.0249249388371e-08
681, 2.02458370068825e-08
682, 2.02488159573022e-08
683, 2.02445029628961e-08
684, 2.023299039422e-08
685, 2.02634495849452e-08
686, 2.02563530393718e-08
687, 2.02561114548416e-08
688, 2.02746495148176e-08
689, 2.02857304287818e-08
690, 2.02713152930301e-08
691, 2.02571914798e-08
692, 2.02490166856251e-08
693, 2.02556833528433e-08
694, 2.02690131345662e-08
695, 2.02599199639053e-08
696, 2.0260067401523e-08
697, 2.02581116326428e-08
698, 2.02694341311371e-08
699, 2.02695673579001e-08
700, 2.0283438928459e-08
701, 2.02835455098693e-08
702, 2.02723455799969e-08
703, 2.02511998281807e-08
704, 2.02640197954906e-08
705, 2.02543120053633e-08
706, 2.02560528350659e-08
707, 2.02514787162045e-08
708, 2.02703862584031e-08
709, 2.02849452790588e-08
710, 2.02774383950555e-08
711, 2.02628918088976e-08
712, 2.02668726245747e-08
713, 2.02600851650914e-08
714, 2.02515124669844e-08
715, 2.02628260836946e-08
716, 2.02614884869945e-08
717, 2.02665084714226e-08
718, 2.0262854505404e-08
719, 2.02652259417846e-08
720, 2.02849363972746e-08
721, 2.0284776525159e-08
722, 2.02780032765304e-08
723, 2.0280573664877e-08
724, 2.02635046520072e-08
725, 2.02475227695231e-08
726, 2.02559480300124e-08
727, 2.02606464938526e-08
728, 2.02583567698866e-08
729, 2.02667163051728e-08
730, 2.02823287054343e-08
731, 2.02797423298762e-08
732, 2.02863397191777e-08
733, 2.02800674031778e-08
734, 2.02802610260733e-08
735, 2.02811794025592e-08
736, 2.02919370195787e-08
737, 2.02728607234803e-08
738, 2.0257832744619e-08
739, 2.02501304613634e-08
740, 2.02634726775841e-08
741, 2.02761150092101e-08
742, 2.02726493370164e-08
743, 2.02695868978253e-08
744, 2.02681516014991e-08
745, 2.02569019336352e-08
746, 2.02649470537608e-08
747, 2.02687111539035e-08
748, 2.02518073422198e-08
749, 2.02662189252578e-08
750, 2.02556833528433e-08
751, 2.026411571876e-08
752, 2.02518801728502e-08
753, 2.02601651011491e-08
754, 2.02508569913107e-08
755, 2.02648138269979e-08
756, 2.02708108076877e-08
757, 2.02724468323368e-08
758, 2.02448049435588e-08
759, 2.02438350527245e-08
760, 2.0259038890913e-08
761, 2.02652650216351e-08
762, 2.02641547986104e-08
763, 2.02611047939172e-08
764, 2.02507131064067e-08
765, 2.02624814704677e-08
766, 2.02624601541856e-08
767, 2.02728838161192e-08
768, 2.02572394414346e-08
769, 2.02418846129149e-08
770, 2.02484908840006e-08
771, 2.02559551354398e-08
772, 2.02550989314432e-08
773, 2.0252567622947e-08
774, 2.02387049341723e-08
775, 2.02527044024237e-08
776, 2.02543528615706e-08
777, 2.0261504474206e-08
778, 2.0267643563443e-08
779, 2.02617389533088e-08
780, 2.027378265268e-08
781, 2.02679117933258e-08
782, 2.02633874124558e-08
783, 2.02550651806632e-08
784, 2.02544061522758e-08
785, 2.02646379676708e-08
786, 2.02699919071847e-08
787, 2.02491037271102e-08
788, 2.02559462536556e-08
789, 2.02441334806736e-08
790, 2.02460501697033e-08
791, 2.02618455347192e-08
792, 2.0267057365686e-08
793, 2.02451673203541e-08
794, 2.02478069866174e-08
795, 2.02583176900362e-08
796, 2.02664889314974e-08
797, 2.02611918354023e-08
798, 2.02562215889657e-08
799, 2.02452987707602e-08
800, 2.02525178849555e-08
801, 2.02531946769113e-08
802, 2.02495069601127e-08
803, 2.02474446098222e-08
804, 2.02396464032972e-08
805, 2.02405363580738e-08
806, 2.02725232156808e-08
807, 2.02653520631202e-08
808, 2.02665386694889e-08
809, 2.02579339969589e-08
810, 2.02523224857032e-08
811, 2.02626129208738e-08
812, 2.02666736726087e-08
813, 2.02515586522622e-08
814, 2.0260664257421e-08
815, 2.02499066404016e-08
816, 2.02517593805851e-08
817, 2.02745304989094e-08
818, 2.02694661055602e-08
819, 2.0286767821176e-08
820, 2.02540508809079e-08
821, 2.0251350818512e-08
822, 2.02509831126463e-08
823, 2.02662810977472e-08
824, 2.02641885493904e-08
825, 2.02543724014959e-08
826, 2.02626679879359e-08
827, 2.02432293150423e-08
828, 2.02656629255671e-08
829, 2.02725463083198e-08
830, 2.02834975482347e-08
831, 2.026891543494e-08
832, 2.02660466186444e-08
833, 2.02612326916096e-08
834, 2.02550651806632e-08
835, 2.02624974576793e-08
836, 2.02677110650029e-08
837, 2.02644763191984e-08
838, 2.0258330124534e-08
839, 2.02750403133223e-08
840, 2.02697361117998e-08
841, 2.02825365391845e-08
842, 2.02877004085167e-08
843, 2.02805026106034e-08
844, 2.02792502790317e-08
845, 2.02919920866407e-08
846, 2.02884660183145e-08
847, 2.02858352338353e-08
848, 2.0281248680476e-08
849, 2.02846059949024e-08
850, 2.02614884869945e-08
851, 2.02588541498017e-08
852, 2.0263982491997e-08
853, 2.02639025559392e-08
854, 2.0291789581961e-08
855, 2.02867216358982e-08
856, 2.02815826355618e-08
857, 2.02797405535193e-08
858, 2.02749710354055e-08
859, 2.02687875372476e-08
860, 2.02632115531287e-08
861, 2.02787191483367e-08
862, 2.02591881048875e-08
863, 2.02609928834363e-08
864, 2.0254205423953e-08
865, 2.02761061274259e-08
866, 2.02612291388959e-08
867, 2.02698924312017e-08
868, 2.02756744727139e-08
869, 2.02686045724931e-08
870, 2.02609431454448e-08
871, 2.02491570178154e-08
872, 2.02842738161735e-08
873, 2.02600975995892e-08
874, 2.0262765687562e-08
875, 2.02512246971764e-08
876, 2.02581418307091e-08
877, 2.02639487412171e-08
878, 2.02560830331322e-08
879, 2.02468122267874e-08
880, 2.02581773578459e-08
881, 2.02686898376214e-08
882, 2.02683647643198e-08
883, 2.02626182499444e-08
884, 2.02458974030151e-08
885, 2.02440197938358e-08
886, 2.0270032763392e-08
887, 2.02680059402383e-08
888, 2.02685352945764e-08
889, 2.02646308622434e-08
890, 2.0257346022845e-08
891, 2.02825916062466e-08
892, 2.02628793743997e-08
893, 2.02606500465663e-08
894, 2.02725960463113e-08
895, 2.0240456422016e-08
896, 2.02605079380191e-08
897, 2.02665990656214e-08
898, 2.02611669664066e-08
899, 2.02610905830625e-08
900, 2.02682794991915e-08
901, 2.02801242465966e-08
902, 2.02813215111064e-08
903, 2.02738963395177e-08
904, 2.02620640266105e-08
905, 2.02532781656828e-08
906, 2.02631884604898e-08
907, 2.02793764003673e-08
908, 2.02659098391678e-08
909, 2.02460768150559e-08
910, 2.02541006188994e-08
911, 2.02705123797386e-08
912, 2.02894501200035e-08
913, 2.02839878227223e-08
914, 2.02861905052032e-08
915, 2.02615328959155e-08
916, 2.02557632889011e-08
917, 2.02588665842995e-08
918, 2.0260332078692e-08
919, 2.02566301510387e-08
920, 2.02491161616081e-08
921, 2.02547063565817e-08
922, 2.02653342995518e-08
923, 2.02832435292066e-08
924, 2.02740153554259e-08
925, 2.0265575884082e-08
926, 2.02606358357116e-08
927, 2.02684802275144e-08
928, 2.02643093416555e-08
929, 2.0247435728038e-08
930, 2.02575591856657e-08
931, 2.02755572331625e-08
932, 2.02532017823387e-08
933, 2.02601952992154e-08
934, 2.02530685555757e-08
935, 2.02498231516302e-08
936, 2.02496188705936e-08
937, 2.02554346628858e-08
938, 2.02712584496112e-08
939, 2.02747614252985e-08
940, 2.02635170865051e-08
941, 2.02506313939921e-08
942, 2.02717611585967e-08
943, 2.02616963207447e-08
944, 2.02591632358917e-08
945, 2.02476631017134e-08
946, 2.02492245193753e-08
947, 2.02662757686767e-08
948, 2.02701961882212e-08
949, 2.02773566826409e-08
950, 2.02732657328397e-08
951, 2.0275441769968e-08
952, 2.02638457125204e-08
953, 2.0267057365686e-08
954, 2.02703027696316e-08
955, 2.0258031696585e-08
956, 2.0250764620755e-08
957, 2.02642240765272e-08
958, 2.02832026729993e-08
959, 2.02897627588072e-08
960, 2.02908037039151e-08
961, 2.02803072113511e-08
962, 2.02800833903893e-08
963, 2.02771186508244e-08
964, 2.02805665594497e-08
965, 2.02911731861377e-08
966, 2.02961896178522e-08
967, 2.02606607047073e-08
968, 2.02696526230284e-08
969, 2.02930241499644e-08
970, 2.02694518947055e-08
971, 2.02625543010981e-08
972, 2.02847818542295e-08
973, 2.02692653772374e-08
974, 2.02721093245373e-08
975, 2.02787280301209e-08
976, 2.02530028303727e-08
977, 2.02878887023417e-08
978, 2.02553209760481e-08
979, 2.02747081345933e-08
980, 2.02752357125746e-08
981, 2.02576906360719e-08
982, 2.02515604286191e-08
983, 2.02709653507327e-08
984, 2.02654693026716e-08
985, 2.02608134713955e-08
986, 2.02847907360137e-08
987, 2.02726528897301e-08
988, 2.02674801386138e-08
989, 2.02642773672324e-08
990, 2.02687839845339e-08
991, 2.02656345038577e-08
992, 2.02639061086529e-08
993, 2.02771435198201e-08
994, 2.0281746060391e-08
995, 2.02622612022196e-08
996, 2.0246517351552e-08
997, 2.02608312349639e-08
998, 2.02718837272187e-08
999, 2.02624796941109e-08
