element_id,el_vol
1, 2.03184473690499e-08
2, 2.03026893075275e-08
3, 2.02999874687748e-08
4, 2.03127417108817e-08
5, 2.03176195867627e-08
6, 2.03107646257195e-08
7, 2.03037071599965e-08
8, 2.02984278274698e-08
9, 2.03122532127509e-08
10, 2.03116474750686e-08
11, 2.03183283531416e-08
12, 2.03260164255425e-08
13, 2.03148484700932e-08
14, 2.03066736759183e-08
15, 2.03235384077516e-08
16, 2.03255670072622e-08
17, 2.03189500780354e-08
18, 2.03039096646762e-08
19, 2.02982164410059e-08
20, 2.03278727184397e-08
21, 2.03244496788102e-08
22, 2.03247125796224e-08
23, 2.03190939629394e-08
24, 2.03251993013964e-08
25, 2.03133847520576e-08
26, 2.03184100655562e-08
27, 2.03167154211314e-08
28, 2.03133456722071e-08
29, 2.03028847067799e-08
30, 2.03001473408904e-08
31, 2.03154169042818e-08
32, 2.03236041329546e-08
33, 2.03211758531552e-08
34, 2.03394954212399e-08
35, 2.03386996133759e-08
36, 2.03233856410634e-08
37, 2.03334753479112e-08
38, 2.03236396600914e-08
39, 2.03323438086045e-08
40, 2.0335955142059e-08
41, 2.03297396694779e-08
42, 2.03368362150513e-08
43, 2.0347291851408e-08
44, 2.03469099346876e-08
45, 2.03201917514662e-08
46, 2.03215950733693e-08
47, 2.03174010948715e-08
48, 2.03291925515714e-08
49, 2.03215932970124e-08
50, 2.03160706035987e-08
51, 2.03146619526251e-08
52, 2.03106758078775e-08
53, 2.03082546335054e-08
54, 2.03173229351705e-08
55, 2.03206731441696e-08
56, 2.03114396413184e-08
57, 2.03210976934542e-08
58, 2.03240997365128e-08
59, 2.03169001622427e-08
60, 2.03134007392691e-08
61, 2.03074748128529e-08
62, 2.03038332813321e-08
63, 2.03036236712251e-08
64, 2.02896650591811e-08
65, 2.02990442232931e-08
66, 2.03142906940457e-08
67, 2.03171577339845e-08
68, 2.03189163272555e-08
69, 2.03266630194321e-08
70, 2.03232008999521e-08
71, 2.0313303039643e-08
72, 2.03104413287747e-08
73, 2.03015915190008e-08
74, 2.0294974589774e-08
75, 2.03003196475038e-08
76, 2.03027763490127e-08
77, 2.0313700943575e-08
78, 2.03273664567405e-08
79, 2.03303205381644e-08
80, 2.03281658173182e-08
81, 2.03294359124584e-08
82, 2.03142800359046e-08
83, 2.03120809061375e-08
84, 2.03037444634901e-08
85, 2.03089616235275e-08
86, 2.03027958889379e-08
87, 2.03028793777094e-08
88, 2.03165484435885e-08
89, 2.03409076249272e-08
90, 2.03313348379197e-08
91, 2.03240126950277e-08
92, 2.03268779586097e-08
93, 2.03342587212774e-08
94, 2.03194581160915e-08
95, 2.03073309279489e-08
96, 2.03053929226371e-08
97, 2.03094394635173e-08
98, 2.03133492249208e-08
99, 2.0324495864088e-08
100, 2.03232914941509e-08
101, 2.03248244901033e-08
102, 2.03327719106028e-08
103, 2.03056611525199e-08
104, 2.03186978353642e-08
105, 2.03204049142869e-08
106, 2.03205612336887e-08
107, 2.03114307595342e-08
108, 2.03159498113337e-08
109, 2.03084766781103e-08
110, 2.03140189114492e-08
111, 2.03069454585147e-08
112, 2.03109049579098e-08
113, 2.03208063709326e-08
114, 2.03036627510755e-08
115, 2.03081675920203e-08
116, 2.03009768995344e-08
117, 2.02933012616313e-08
118, 2.03024530520679e-08
119, 2.03199483905792e-08
120, 2.03118570851757e-08
121, 2.03000354304095e-08
122, 2.03087626715615e-08
123, 2.03078194260797e-08
124, 2.03039505208835e-08
125, 2.0312782567089e-08
126, 2.03151113709055e-08
127, 2.03194332470957e-08
128, 2.02968806206627e-08
129, 2.03067287429803e-08
130, 2.03219805428034e-08
131, 2.03182715097228e-08
132, 2.03186392155885e-08
133, 2.03171097723498e-08
134, 2.03092387351944e-08
135, 2.03012859856244e-08
136, 2.0320005233998e-08
137, 2.03263645914831e-08
138, 2.03273344823174e-08
139, 2.02980920960272e-08
140, 2.03146672816956e-08
141, 2.03178078805877e-08
142, 2.03280414723395e-08
143, 2.03249204133726e-08
144, 2.0314253390552e-08
145, 2.03204990611994e-08
146, 2.03104804086252e-08
147, 2.03221670602716e-08
148, 2.03224352901543e-08
149, 2.0315990667541e-08
150, 2.03053875935666e-08
151, 2.03159835621136e-08
152, 2.03203960325027e-08
153, 2.03284820088356e-08
154, 2.03261514286623e-08
155, 2.03463574877105e-08
156, 2.03369605600301e-08
157, 2.03129868481255e-08
158, 2.03243022411925e-08
159, 2.03374028728831e-08
160, 2.0335557238127e-08
161, 2.03342551685637e-08
162, 2.03339549642578e-08
163, 2.03524592734539e-08
164, 2.03582128932567e-08
165, 2.03508250251616e-08
166, 2.03329726389256e-08
167, 2.03392964692739e-08
168, 2.032629886628e-08
169, 2.03227656925264e-08
170, 2.0327769689743e-08
171, 2.03136600873677e-08
172, 2.03192893621917e-08
173, 2.0311887283242e-08
174, 2.03138590393337e-08
175, 2.03206393933897e-08
176, 2.0326011096472e-08
177, 2.03105514628987e-08
178, 2.03240890783718e-08
179, 2.03296188772129e-08
180, 2.03255012820591e-08
181, 2.03173939894441e-08
182, 2.03102654694476e-08
183, 2.03113437180491e-08
184, 2.03037480162038e-08
185, 2.02920471537027e-08
186, 2.03033412304876e-08
187, 2.03115746444382e-08
188, 2.03146441890567e-08
189, 2.03258281317176e-08
190, 2.03303684997991e-08
191, 2.03249257424432e-08
192, 2.03115142483057e-08
193, 2.03011634170025e-08
194, 2.02963299500425e-08
195, 2.02983141406321e-08
196, 2.02970777962719e-08
197, 2.03012060495666e-08
198, 2.03080894323193e-08
199, 2.03284677979809e-08
200, 2.0327659555619e-08
201, 2.03259986619742e-08
202, 2.03162144885027e-08
203, 2.03079242311333e-08
204, 2.03081231830993e-08
205, 2.03065493309396e-08
206, 2.03042720414714e-08
207, 2.03003640564248e-08
208, 2.03013481581138e-08
209, 2.03209609139776e-08
210, 2.03295602574372e-08
211, 2.03213996741169e-08
212, 2.03151646616107e-08
213, 2.03306083079724e-08
214, 2.03447001467794e-08
215, 2.03306225188271e-08
216, 2.03085708250228e-08
217, 2.03028474032863e-08
218, 2.0312041826287e-08
219, 2.03143351029667e-08
220, 2.03286383282375e-08
221, 2.03289669542528e-08
222, 2.03219290284551e-08
223, 2.03132852760746e-08
224, 2.03179126856412e-08
225, 2.03199235215834e-08
226, 2.03241921070685e-08
227, 2.03257304320914e-08
228, 2.03072296756091e-08
229, 2.03084500327577e-08
230, 2.03039434154562e-08
231, 2.03181045321799e-08
232, 2.03120258390754e-08
233, 2.0318633886518e-08
234, 2.03178700530771e-08
235, 2.03193906145316e-08
236, 2.03062491266337e-08
237, 2.02968006846049e-08
238, 2.02974170804282e-08
239, 2.03061141235139e-08
240, 2.03273486931721e-08
241, 2.0313523307891e-08
242, 2.03125605224841e-08
243, 2.03124681519284e-08
244, 2.0307506787276e-08
245, 2.03095495976413e-08
246, 2.03145340549327e-08
247, 2.03093506456753e-08
248, 2.03228331940863e-08
249, 2.03074872473508e-08
250, 2.03076027105453e-08
251, 2.0319076199371e-08
252, 2.03101624407509e-08
253, 2.030175494383e-08
254, 2.03081906846592e-08
255, 2.03061762960033e-08
256, 2.03014636213084e-08
257, 2.03142516141952e-08
258, 2.03197227932606e-08
259, 2.03306083079724e-08
260, 2.03086099048733e-08
261, 2.03164365331077e-08
262, 2.03075884996906e-08
263, 2.03144665533728e-08
264, 2.03147525468239e-08
265, 2.03077590299472e-08
266, 2.03191419245741e-08
267, 2.03099155271502e-08
268, 2.03137595633507e-08
269, 2.0327803440523e-08
270, 2.03233803119929e-08
271, 2.03185823721697e-08
272, 2.03332604087336e-08
273, 2.03188808001187e-08
274, 2.03200656301306e-08
275, 2.03235455131789e-08
276, 2.03496526296476e-08
277, 2.03410461807607e-08
278, 2.03292227496377e-08
279, 2.03217513927711e-08
280, 2.03281445010361e-08
281, 2.03244443497397e-08
282, 2.03273184951058e-08
283, 2.03460110981268e-08
284, 2.03592662728624e-08
285, 2.0362124431017e-08
286, 2.03568024659262e-08
287, 2.03436698598125e-08
288, 2.03437000578788e-08
289, 2.03245136276564e-08
290, 2.03246024454984e-08
291, 2.03225543060626e-08
292, 2.03118357688936e-08
293, 2.0319308902117e-08
294, 2.03315568825246e-08
295, 2.03313454960607e-08
296, 2.03224423955817e-08
297, 2.03332923831567e-08
298, 2.03172021429054e-08
299, 2.03165679835138e-08
300, 2.03128518450058e-08
301, 2.03278744947966e-08
302, 2.03220444916496e-08
303, 2.03069401294442e-08
304, 2.03039469681698e-08
305, 2.03055314784706e-08
306, 2.03052490377331e-08
307, 2.03081107486014e-08
308, 2.03111714114357e-08
309, 2.0310006121349e-08
310, 2.03093453166048e-08
311, 2.03184136182699e-08
312, 2.03361576467387e-08
313, 2.03250252184262e-08
314, 2.02969498985794e-08
315, 2.02999927978453e-08
316, 2.0304520731429e-08
317, 2.03030410261817e-08
318, 2.03031316203806e-08
319, 2.03049470570704e-08
320, 2.0320879201563e-08
321, 2.03116048425045e-08
322, 2.03257854991534e-08
323, 2.03349177496648e-08
324, 2.03208205817873e-08
325, 2.02999625997791e-08
326, 2.03077075155988e-08
327, 2.03082617389327e-08
328, 2.03023589051554e-08
329, 2.03051904179574e-08
330, 2.03181791391671e-08
331, 2.03212291438604e-08
332, 2.03160279710346e-08
333, 2.0322085347857e-08
334, 2.03300647427795e-08
335, 2.03301393497668e-08
336, 2.03163423861952e-08
337, 2.03040286805845e-08
338, 2.03064765003091e-08
339, 2.03142995758299e-08
340, 2.03046397473372e-08
341, 2.03291623535051e-08
342, 2.03264995946029e-08
343, 2.03210852589564e-08
344, 2.03149017607984e-08
345, 2.03211438787321e-08
346, 2.03222221273336e-08
347, 2.03152996647304e-08
348, 2.03174881363566e-08
349, 2.03166905521357e-08
350, 2.03164418621782e-08
351, 2.03071959248291e-08
352, 2.03169445711637e-08
353, 2.02952286088021e-08
354, 2.03023162725913e-08
355, 2.03168628587491e-08
356, 2.03163459389089e-08
357, 2.03129886244824e-08
358, 2.02976320196058e-08
359, 2.03056753633746e-08
360, 2.03133758702734e-08
361, 2.03245065222291e-08
362, 2.03152321631705e-08
363, 2.02978220897876e-08
364, 2.03200620774169e-08
365, 2.03137631160644e-08
366, 2.03124077557959e-08
367, 2.03126369058282e-08
368, 2.02997849640951e-08
369, 2.02997174625352e-08
370, 2.03151877542496e-08
371, 2.03246521834899e-08
372, 2.03275458687813e-08
373, 2.03270325016547e-08
374, 2.03142995758299e-08
375, 2.03264001186199e-08
376, 2.03237799922817e-08
377, 2.03166798939947e-08
378, 2.03132302090125e-08
379, 2.0308634773869e-08
380, 2.03188275094135e-08
381, 2.03395078557378e-08
382, 2.03178327495834e-08
383, 2.03130472442581e-08
384, 2.03296082190718e-08
385, 2.03241263818654e-08
386, 2.0311178516863e-08
387, 2.0323234650732e-08
388, 2.0321332172557e-08
389, 2.03252277231059e-08
390, 2.03315515534541e-08
391, 2.0337624917488e-08
392, 2.03311376623105e-08
393, 2.03230126061271e-08
394, 2.0318633886518e-08
395, 2.03217016547796e-08
396, 2.03265830833743e-08
397, 2.03335144277617e-08
398, 2.03215613225893e-08
399, 2.03152179523158e-08
400, 2.03262562337159e-08
401, 2.03261159015256e-08
402, 2.03250003494304e-08
403, 2.03204457704942e-08
404, 2.03388506037072e-08
405, 2.0354757879204e-08
406, 2.03556567157648e-08
407, 2.0349460783109e-08
408, 2.03298871070956e-08
409, 2.03329406645025e-08
410, 2.03295922318603e-08
411, 2.03279704180659e-08
412, 2.03340153603904e-08
413, 2.03221919292673e-08
414, 2.03282155553097e-08
415, 2.03379624252875e-08
416, 2.03307219948101e-08
417, 2.03187084935053e-08
418, 2.03160883671671e-08
419, 2.03148804445163e-08
420, 2.03203587290091e-08
421, 2.03236929507966e-08
422, 2.03138039722717e-08
423, 2.03096952589021e-08
424, 2.03129779663414e-08
425, 2.03049488334273e-08
426, 2.03137808796328e-08
427, 2.03151362399012e-08
428, 2.0321277105495e-08
429, 2.0316765159123e-08
430, 2.03252277231059e-08
431, 2.03174526092198e-08
432, 2.03060981363024e-08
433, 2.0311908599524e-08
434, 2.03042613833304e-08
435, 2.03074375093593e-08
436, 2.02981293995208e-08
437, 2.03089491890296e-08
438, 2.03087910932709e-08
439, 2.03132781706472e-08
440, 2.03161985012912e-08
441, 2.03276524501916e-08
442, 2.03117860309021e-08
443, 2.03103969198537e-08
444, 2.03094447925878e-08
445, 2.03090344541579e-08
446, 2.03179304492096e-08
447, 2.03053982517076e-08
448, 2.03146548471977e-08
