element_id,el_vol
74, 2.02104217805754e-08
75, 2.02032488516579e-08
76, 2.02167473872805e-08
77, 2.02489314204968e-08
78, 2.02394545567586e-08
79, 2.02479295552394e-08
80, 2.02608756438849e-08
81, 2.02656345038577e-08
82, 2.02428083184714e-08
83, 2.02402841154026e-08
84, 2.02455101572241e-08
85, 2.02326315701384e-08
86, 2.02128553894454e-08
87, 2.02074943445041e-08
88, 2.02296881468556e-08
89, 2.02536103444118e-08
90, 2.02511785118986e-08
91, 2.0240356946033e-08
92, 2.02363512613601e-08
93, 2.02206393851156e-08
94, 2.02235490576186e-08
95, 2.0228986485904e-08
96, 2.02131928972449e-08
97, 2.02214636146891e-08
98, 2.02265617588182e-08
99, 2.02363832357833e-08
100, 2.02572483232188e-08
101, 2.02417673733635e-08
102, 2.02170014063086e-08
103, 2.02288035211495e-08
104, 2.02115995051599e-08
105, 2.02174099683816e-08
106, 2.02039540653232e-08
107, 2.02088283884905e-08
108, 2.02393373172072e-08
109, 2.0230700670254e-08
110, 2.0245865428592e-08
111, 2.02367029800143e-08
112, 2.02330667775641e-08
113, 2.02284820005616e-08
114, 2.02430143758647e-08
115, 2.0229860453469e-08
116, 2.0237028053316e-08
117, 2.02281551509031e-08
118, 2.02380494584986e-08
119, 2.02672918447888e-08
120, 2.0236353037717e-08
121, 2.02398808824e-08
122, 2.02227621315387e-08
123, 2.02366976509438e-08
124, 2.02300611817918e-08
125, 2.02382430813941e-08
126, 2.02335925791886e-08
127, 2.02272190108488e-08
128, 2.0203037465194e-08
129, 2.02234495816356e-08
130, 2.02655616732272e-08
131, 2.02619663269843e-08
132, 2.02553920303217e-08
133, 2.02366106094587e-08
134, 2.02531627024882e-08
135, 2.02394616621859e-08
136, 2.02492707046531e-08
137, 2.02494607748349e-08
138, 2.02229735180026e-08
139, 2.0185108695614e-08
140, 2.02213552569219e-08
141, 2.02503027679768e-08
142, 2.02557242090506e-08
143, 2.02401775339922e-08
144, 2.02693755113614e-08
145, 2.02498551260533e-08
146, 2.02325232123712e-08
147, 2.02419361272632e-08
148, 2.02565360041262e-08
149, 2.02466576837423e-08
150, 2.02058068055067e-08
151, 2.02265599824614e-08
152, 2.02427834494756e-08
153, 2.02598364751339e-08
154, 2.02744772082042e-08
155, 2.02334504706414e-08
156, 2.02192662612788e-08
157, 2.0218754670509e-08
158, 2.02477821176217e-08
159, 2.02569978569045e-08
160, 2.02388381609353e-08
161, 2.02026342321915e-08
162, 2.019257472341e-08
163, 2.02113525915593e-08
164, 2.02270911131563e-08
165, 2.02256362769049e-08
166, 2.02423624529047e-08
167, 2.02378860336694e-08
168, 2.0251627930179e-08
169, 2.02335392884834e-08
170, 2.0230158881418e-08
171, 2.02218899403306e-08
172, 2.02091268164395e-08
173, 2.01998648918789e-08
174, 2.02230658885583e-08
175, 2.02387724357322e-08
176, 2.02517078662368e-08
177, 2.02258370052277e-08
178, 2.02307948171665e-08
179, 2.02478585009658e-08
180, 2.02291641215879e-08
181, 2.02170156171633e-08
182, 2.02167775853468e-08
183, 2.02273078286908e-08
184, 2.02234353707809e-08
185, 2.0216830876052e-08
186, 2.02178647157325e-08
187, 2.02325782794333e-08
188, 2.0249791177207e-08
189, 2.0241385456643e-08
190, 2.0230347175243e-08
191, 2.0224097951882e-08
192, 2.02139727178974e-08
193, 2.02132515170206e-08
194, 2.02204599730749e-08
195, 2.02188559228489e-08
196, 2.02120062908762e-08
197, 2.02146939187742e-08
198, 2.0242547194016e-08
199, 2.02469010446293e-08
200, 2.02484908840006e-08
201, 2.02616217137574e-08
202, 2.02573762209113e-08
203, 2.02385912473346e-08
204, 2.02308267915896e-08
205, 2.0244227627586e-08
206, 2.02332088861112e-08
207, 2.0220214835831e-08
208, 2.0212848284018e-08
209, 2.0240422671236e-08
210, 2.02425809447959e-08
211, 2.02349728084528e-08
212, 2.02250607372889e-08
213, 2.0226940122825e-08
214, 2.02490006984135e-08
215, 2.02448937614008e-08
216, 2.02286578598887e-08
217, 2.02160901352499e-08
218, 2.02050127739994e-08
219, 2.02026129159094e-08
220, 2.02288124029337e-08
221, 2.02701055940224e-08
222, 2.02326013720722e-08
223, 2.02140384431004e-08
224, 2.02317895769966e-08
225, 2.02267269600043e-08
226, 2.02241761115829e-08
227, 2.0203856365697e-08
228, 2.02083700884259e-08
229, 2.0228842601e-08
230, 2.0234107722672e-08
231, 2.02594385712018e-08
232, 2.024368583875e-08
233, 2.02374845770237e-08
234, 2.02256273951207e-08
235, 2.02394581094723e-08
236, 2.02272616434129e-08
237, 2.02355021627909e-08
238, 2.02217265155014e-08
239, 2.02335641574791e-08
240, 2.02659116155246e-08
241, 2.02538821270082e-08
242, 2.02583390063182e-08
243, 2.02236751789542e-08
244, 2.02202503629678e-08
245, 2.02341858823729e-08
246, 2.02308712005106e-08
247, 2.02322549824885e-08
248, 2.02333971799362e-08
249, 2.02123686676714e-08
250, 2.0241882836558e-08
251, 2.02470697985291e-08
252, 2.02277448124732e-08
253, 2.02153458417342e-08
254, 2.02170777896526e-08
255, 2.02323455766873e-08
256, 2.02157153239568e-08
257, 2.02190602038854e-08
258, 2.02445633590287e-08
259, 2.02289811568335e-08
260, 2.02028811457922e-08
261, 2.02280414640654e-08
262, 2.02230996393382e-08
263, 2.02207264266008e-08
264, 2.02088052958516e-08
265, 2.02574774732511e-08
266, 2.02495016310422e-08
267, 2.02334948795624e-08
268, 2.02220995504376e-08
269, 2.02576764252171e-08
270, 2.02335836974044e-08
271, 2.022092360221e-08
272, 2.02328056531087e-08
273, 2.02321999154265e-08
274, 2.02331911225428e-08
275, 2.0254548260823e-08
276, 2.02664782733564e-08
277, 2.02513632530099e-08
278, 2.02507965951781e-08
279, 2.02317114172956e-08
280, 2.02539034432903e-08
281, 2.02269063720451e-08
282, 2.022298062343e-08
283, 2.02160723716815e-08
284, 2.02230179269236e-08
285, 2.02285761474741e-08
286, 2.0252910459817e-08
287, 2.02577545849181e-08
288, 2.02447267838579e-08
289, 2.02433501073074e-08
290, 2.02380157077187e-08
291, 2.02352037348419e-08
292, 2.02095851165041e-08
293, 2.0194343974822e-08
294, 2.0227957975294e-08
295, 2.02587564501755e-08
296, 2.02527647985562e-08
297, 2.02673255955688e-08
298, 2.02531165172104e-08
299, 2.02401633231375e-08
300, 2.02492262957321e-08
301, 2.02476861943524e-08
302, 2.02216448030867e-08
303, 2.02177794506042e-08
304, 2.02293222173466e-08
305, 2.02463787957186e-08
306, 2.02405505689285e-08
307, 2.02348395816898e-08
308, 2.02508285696013e-08
309, 2.02383745318002e-08
310, 2.02199341714504e-08
311, 2.02380174840755e-08
312, 2.02576639907193e-08
313, 2.02412273608843e-08
314, 2.02212007138769e-08
315, 2.02309191621453e-08
316, 2.02297627538428e-08
317, 2.02283754191512e-08
318, 2.02249594849491e-08
319, 2.02356318368402e-08
320, 2.02393017900704e-08
321, 2.02299137441742e-08
322, 2.02624050871236e-08
323, 2.0285650492724e-08
324, 2.02624441669741e-08
325, 2.02294963003169e-08
326, 2.02396250870152e-08
327, 2.02500807233719e-08
328, 2.02404510929455e-08
329, 2.02254621939346e-08
330, 2.02397014703593e-08
331, 2.02396499560109e-08
332, 2.02399359494621e-08
333, 2.02368024559973e-08
334, 2.02301642104885e-08
335, 2.02379055735946e-08
336, 2.02362517853771e-08
337, 2.02231031920519e-08
338, 2.02333669818699e-08
339, 2.0223025032351e-08
340, 2.01955963063938e-08
341, 2.02347560929184e-08
342, 2.02606429411389e-08
343, 2.02317576025735e-08
344, 2.02170973295779e-08
345, 2.02234513579924e-08
346, 2.02391934323032e-08
347, 2.0228609898254e-08
348, 2.02074907917904e-08
349, 2.02318712894112e-08
350, 2.02419574435453e-08
351, 2.02310204144851e-08
352, 2.02520080705426e-08
353, 2.02168948248982e-08
354, 2.0208302586866e-08
355, 2.02246663860706e-08
356, 2.02279171190867e-08
357, 2.02481427180601e-08
358, 2.0238930531491e-08
359, 2.02257286474605e-08
360, 2.02526333481501e-08
361, 2.02517060898799e-08
362, 2.02414494054892e-08
363, 2.02242702584954e-08
364, 2.02473895427602e-08
365, 2.02424619288877e-08
366, 2.0210780604657e-08
367, 2.01904182262069e-08
368, 2.02025969286979e-08
369, 2.01951060319061e-08
370, 2.02179553099313e-08
371, 2.0251494703416e-08
372, 2.02381613689795e-08
373, 2.02447321129284e-08
374, 2.02376000402182e-08
375, 2.02467802523643e-08
376, 2.02680325855908e-08
377, 2.02317647080008e-08
378, 2.02179570862882e-08
379, 2.02283434447281e-08
380, 2.0220149110628e-08
381, 2.02396943649319e-08
382, 2.02307592900297e-08
383, 2.02282421923883e-08
384, 2.02512531188859e-08
385, 2.02401988502743e-08
386, 2.02366585710934e-08
387, 2.0263186684133e-08
388, 2.02647214564422e-08
389, 2.02650340952459e-08
390, 2.02663184012408e-08
391, 2.02398133808401e-08
392, 2.02345731281639e-08
393, 2.02243803926194e-08
394, 2.02369907498223e-08
395, 2.0235866315943e-08
396, 2.02461247766905e-08
397, 2.02237728785803e-08
398, 2.02347152367111e-08
399, 2.02475440858052e-08
400, 2.02407850480313e-08
401, 2.02352872236133e-08
402, 2.02167154128574e-08
403, 2.02286312145361e-08
404, 2.02069845300912e-08
405, 2.02156495987538e-08
406, 2.02137933058566e-08
407, 2.02192165232873e-08
408, 2.02326493337068e-08
409, 2.02389340842046e-08
410, 2.0244792509061e-08
411, 2.02428331874671e-08
412, 2.02423322548384e-08
413, 2.01981311676036e-08
414, 2.01900753893369e-08
415, 2.02143795036136e-08
416, 2.02460466169896e-08
417, 2.02506615920583e-08
418, 2.02393994896966e-08
419, 2.02564933715621e-08
420, 2.02779091296179e-08
421, 2.02904715251861e-08
422, 2.02580512365103e-08
423, 2.02171097640758e-08
424, 2.02220604705872e-08
425, 2.02306402741215e-08
426, 2.02545962224576e-08
427, 2.02503276369725e-08
428, 2.02548093852783e-08
429, 2.02596677212341e-08
430, 2.02711145647072e-08
431, 2.02409626837152e-08
432, 2.02270324933806e-08
433, 2.02394563331154e-08
434, 2.02197689702643e-08
435, 2.0242081788524e-08
436, 2.02387653303049e-08
437, 2.02464942589131e-08
438, 2.02409236038648e-08
439, 2.02505834323574e-08
440, 2.0261925470777e-08
441, 2.02635455082145e-08
442, 2.02357757217442e-08
443, 2.02367171908691e-08
444, 2.02508836366633e-08
445, 2.02324024201062e-08
446, 2.02529601978085e-08
447, 2.02357526291053e-08
448, 2.02582004504848e-08
449, 2.02472634214246e-08
450, 2.02393319881367e-08
451, 2.02640055846359e-08
452, 2.02452206110593e-08
453, 2.02381329472701e-08
454, 2.02370866730917e-08
455, 2.02191916542915e-08
456, 2.02016874339961e-08
457, 2.02387688830186e-08
458, 2.02298746643237e-08
459, 2.02270982185837e-08
460, 2.02494785384033e-08
461, 2.02529388815265e-08
462, 2.02556016404287e-08
463, 2.02247925074062e-08
464, 2.02204404331496e-08
465, 2.02112904190699e-08
466, 2.01994510007353e-08
467, 2.01952925493742e-08
468, 2.01991827708525e-08
469, 2.02196996923476e-08
470, 2.02304928365038e-08
471, 2.02369427881877e-08
472, 2.02405487925716e-08
473, 2.02261389858904e-08
474, 2.0215624729758e-08
475, 2.02066097187981e-08
476, 2.01932248700132e-08
477, 2.0179301785106e-08
478, 2.01986747327965e-08
479, 2.0183415827546e-08
480, 2.02187102615881e-08
481, 2.02513614766531e-08
482, 2.0227636454706e-08
483, 2.02284429207111e-08
484, 2.02194332388217e-08
485, 2.01829148949173e-08
486, 2.02249221814554e-08
487, 2.02282706140977e-08
488, 2.02228349621691e-08
489, 2.02041565700029e-08
490, 2.01855598902512e-08
491, 2.02050589592773e-08
492, 2.02290646456049e-08
493, 2.0213224871668e-08
494, 2.01916616759945e-08
495, 2.01891925399877e-08
496, 2.02359782264239e-08
497, 2.02409715654994e-08
498, 2.02322301134927e-08
499, 2.02424761397424e-08
500, 2.02275192151546e-08
501, 2.02119263548184e-08
502, 2.02195789000825e-08
503, 2.0228201336181e-08
504, 2.02198346954674e-08
505, 2.02087218070801e-08
506, 2.02110737035355e-08
507, 2.02659897752255e-08
508, 2.02602059573564e-08
509, 2.02493772860635e-08
510, 2.02662366888262e-08
511, 2.02567349560923e-08
512, 2.024649603527e-08
513, 2.02349959010917e-08
514, 2.02281604799737e-08
515, 2.02317220754367e-08
516, 2.02287413486602e-08
517, 2.02403604987467e-08
518, 2.02496348578052e-08
519, 2.02374774715963e-08
520, 2.02321732700739e-08
521, 2.02302796736831e-08
522, 2.02332284260365e-08
523, 2.02276897454112e-08
524, 2.02350829425768e-08
525, 2.02096561707776e-08
526, 2.02072012456256e-08
527, 2.02097414359059e-08
528, 2.02269454518955e-08
529, 2.02595540343964e-08
530, 2.02469880861145e-08
531, 2.02161825058056e-08
532, 2.02143155547674e-08
533, 2.02342107513687e-08
534, 2.01924930109953e-08
535, 2.01882954797838e-08
536, 2.02020657980029e-08
537, 2.0248464238648e-08
538, 2.02549070849045e-08
539, 2.02542569383013e-08
540, 2.02547507655026e-08
541, 2.02693719586478e-08
542, 2.0266714528816e-08
543, 2.02676595506546e-08
544, 2.02319494491121e-08
545, 2.02226804191241e-08
546, 2.02307859353823e-08
547, 2.02411669647518e-08
548, 2.02670111804082e-08
549, 2.02606038612885e-08
550, 2.0250897847518e-08
551, 2.02575805019478e-08
552, 2.02390619818971e-08
553, 2.02454941700125e-08
554, 2.02767100887513e-08
555, 2.02191046128064e-08
556, 2.02434637941451e-08
557, 2.02358130252378e-08
558, 2.02435952445512e-08
559, 2.02511980518238e-08
560, 2.02626448952969e-08
561, 2.02648049452137e-08
562, 2.02584988784338e-08
563, 2.02516723391e-08
564, 2.02388008574417e-08
565, 2.02538465998714e-08
566, 2.02139123217648e-08
567, 2.02405363580738e-08
568, 2.02132977022984e-08
569, 2.02418348749234e-08
570, 2.02435774809828e-08
571, 2.02489740530609e-08
572, 2.02649594882587e-08
573, 2.02604457655298e-08
574, 2.0235811248881e-08
575, 2.02359800027807e-08
576, 2.02218757294759e-08
577, 2.02126422266247e-08
578, 2.02401313487144e-08
579, 2.02251406733467e-08
580, 2.02201224652754e-08
581, 2.02293790607655e-08
582, 2.02570173968297e-08
583, 2.02568841700668e-08
584, 2.02039078800453e-08
585, 2.02022611972552e-08
586, 2.02234904378429e-08
587, 2.01922016884737e-08
588, 2.01958805234881e-08
589, 2.02138394911344e-08
590, 2.02363796830696e-08
591, 2.02483221301009e-08
592, 2.02379446534451e-08
593, 2.02349745848096e-08
594, 2.02077252708932e-08
595, 2.01663254983941e-08
596, 2.02055687736902e-08
597, 2.02173549013196e-08
598, 2.0207572504205e-08
599, 2.01998062721032e-08
600, 2.0177642667818e-08
601, 2.0205813910934e-08
602, 2.02459702336455e-08
603, 2.02334415888572e-08
604, 2.02167900198447e-08
605, 2.01926777521066e-08
606, 2.02298835461079e-08
607, 2.02381542635521e-08
608, 2.02242240732176e-08
609, 2.02153032091701e-08
610, 2.01974224012247e-08
611, 2.02015453254489e-08
612, 2.02205168164937e-08
613, 2.02169587737444e-08
614, 2.02201224652754e-08
615, 2.02371506219379e-08
616, 2.02396055470899e-08
617, 2.02675281002485e-08
618, 2.02521039938119e-08
619, 2.02323242604052e-08
620, 2.02253609415948e-08
621, 2.02238155111445e-08
622, 2.02178487285209e-08
623, 2.02234815560587e-08
624, 2.02310168617714e-08
625, 2.02311625230323e-08
626, 2.02601153631576e-08
627, 2.02735961352118e-08
628, 2.02412167027433e-08
629, 2.02521626135876e-08
630, 2.02769623314225e-08
631, 2.02688728023759e-08
632, 2.02555394679393e-08
633, 2.0233731135022e-08
634, 2.02071230859246e-08
635, 2.02057091058805e-08
636, 2.02293808371223e-08
637, 2.02368308777068e-08
638, 2.02409555782879e-08
639, 2.02302725682557e-08
640, 2.02404439875181e-08
641, 2.02475725075146e-08
642, 2.02242009805786e-08
643, 2.02375218805173e-08
644, 2.02046646080589e-08
645, 2.01975556279876e-08
646, 2.01920951070633e-08
647, 2.02095762347199e-08
648, 2.01995291604362e-08
649, 2.02209324839941e-08
650, 2.02458245723847e-08
651, 2.02425649575844e-08
652, 2.02217851352771e-08
653, 2.02240002522558e-08
654, 2.02208951805005e-08
655, 2.01893399776054e-08
656, 2.01816625633455e-08
657, 2.01916243725009e-08
658, 2.02339887067637e-08
659, 2.02411296612581e-08
660, 2.02477181687755e-08
661, 2.02435135321366e-08
662, 2.02502086210643e-08
663, 2.02589731657099e-08
664, 2.02689793837862e-08
665, 2.0229970587593e-08
666, 2.02271071003679e-08
667, 2.02387138159565e-08
668, 2.02331769116881e-08
669, 2.02535002102877e-08
670, 2.02548147143489e-08
671, 2.02505638924322e-08
672, 2.02669827586988e-08
673, 2.02688870132306e-08
674, 2.02597139065119e-08
675, 2.02839878227223e-08
676, 2.02432399731833e-08
677, 2.0242016063321e-08
678, 2.02587333575366e-08
679, 2.02539744975638e-08
680, 2.02602485899206e-08
681, 2.02652010727888e-08
682, 2.02569534479835e-08
683, 2.02516865499547e-08
684, 2.02887076028446e-08
685, 2.02470307186786e-08
686, 2.02618153366529e-08
687, 2.02454177866684e-08
688, 2.02429255580228e-08
689, 2.0219319551984e-08
690, 2.02262881998649e-08
691, 2.02534824467193e-08
692, 2.02633980705968e-08
693, 2.02504857327312e-08
694, 2.02363104051528e-08
695, 2.02387884229438e-08
696, 2.02378274138937e-08
697, 2.02422860695606e-08
698, 2.02300025620161e-08
699, 2.02440642027568e-08
700, 2.02269667681776e-08
701, 2.02213623623493e-08
702, 2.02272190108488e-08
703, 2.02524432779683e-08
704, 2.02429824014416e-08
705, 2.02254835102167e-08
706, 2.02130774340503e-08
707, 2.02142498295643e-08
708, 2.02054035725041e-08
709, 2.0203966499821e-08
710, 2.02215044708964e-08
711, 2.02340704191784e-08
712, 2.0244836917982e-08
713, 2.02456913456217e-08
714, 2.02467642651527e-08
715, 2.02308321206601e-08
716, 2.02334256016456e-08
717, 2.02272492089151e-08
718, 2.02177652397495e-08
719, 2.02262189219482e-08
720, 2.02030498996919e-08
721, 2.02013819006197e-08
722, 2.02200229892924e-08
723, 2.0225911612215e-08
724, 2.02369925261792e-08
725, 2.02609644617269e-08
726, 2.02467003163065e-08
727, 2.02373335866923e-08
728, 2.02417957950729e-08
729, 2.02305265872837e-08
730, 2.02112069302984e-08
731, 2.02061745113724e-08
732, 2.02033447749272e-08
733, 2.02050234321405e-08
734, 2.02085708167488e-08
735, 2.02109937674777e-08
736, 2.02031351648202e-08
737, 2.02098036083953e-08
738, 2.02605257015875e-08
739, 2.02629415468891e-08
740, 2.02325338705123e-08
741, 2.02177083963306e-08
742, 2.02170795660095e-08
743, 2.02308427788012e-08
744, 2.0231331276932e-08
745, 2.02313454877867e-08
746, 2.02320364905972e-08
747, 2.02556140749266e-08
748, 2.02740242372101e-08
749, 2.01933954002698e-08
750, 2.02409182747942e-08
751, 2.02620462630421e-08
752, 2.02713010821753e-08
753, 2.02619219180633e-08
754, 2.02474019772581e-08
755, 2.02151237971293e-08
756, 2.02051246844803e-08
757, 2.02032683915832e-08
758, 2.02323331421894e-08
759, 2.02165821860945e-08
760, 2.02370884494485e-08
761, 2.02306065233415e-08
762, 2.02159959883375e-08
763, 2.02371559510084e-08
764, 2.02371115420874e-08
765, 2.02111412050954e-08
766, 2.02036698482289e-08
767, 2.01733474369803e-08
768, 2.01859293724738e-08
769, 2.02161345441709e-08
770, 2.02299190732447e-08
771, 2.02304999419312e-08
772, 2.02302601337578e-08
773, 2.02278656047383e-08
774, 2.02463006360176e-08
775, 2.02237444568709e-08
776, 2.02052596876001e-08
777, 2.020224165733e-08
778, 2.01974330593657e-08
779, 2.02320684650203e-08
780, 2.02348999778224e-08
781, 2.02380707747807e-08
782, 2.02227425916135e-08
783, 2.0254802279851e-08
784, 2.02694732109876e-08
785, 2.02614263145051e-08
786, 2.02315959541011e-08
787, 2.0235180642203e-08
788, 2.02382857139582e-08
789, 2.02480343602929e-08
790, 2.02597423282214e-08
791, 2.02462455689556e-08
792, 2.02354435430152e-08
793, 2.0266471167929e-08
794, 2.02791650139034e-08
795, 2.02589713893531e-08
796, 2.0244272036507e-08
797, 2.02416501338121e-08
798, 2.02522016934381e-08
799, 2.02614600652851e-08
800, 2.02541965421688e-08
801, 2.02565182405579e-08
802, 2.02599608201126e-08
803, 2.02625329848161e-08
804, 2.02744221411422e-08
805, 2.02781471614344e-08
806, 2.02292813611393e-08
807, 2.02333492183016e-08
808, 2.02406127414179e-08
809, 2.02526511117185e-08
810, 2.02658458903215e-08
811, 2.0254613986026e-08
812, 2.02449559338902e-08
813, 2.02480183730813e-08
814, 2.02609093946648e-08
815, 2.02535872517728e-08
816, 2.02477448141281e-08
817, 2.02241334790187e-08
818, 2.02208276789406e-08
819, 2.02232754986653e-08
820, 2.0256262445173e-08
821, 2.02475938237967e-08
822, 2.02449541575334e-08
823, 2.02331182919124e-08
824, 2.02344043742642e-08
825, 2.02442329566566e-08
826, 2.02325338705123e-08
827, 2.02377510305496e-08
828, 2.02187422360112e-08
829, 2.02202858901046e-08
830, 2.02166550167249e-08
831, 2.02321928099991e-08
832, 2.02361576384646e-08
833, 2.02505354707228e-08
834, 2.02503027679768e-08
835, 2.02345802335913e-08
836, 2.02195575838005e-08
837, 2.0242270082349e-08
838, 2.024611944762e-08
839, 2.02239505142643e-08
840, 2.02126351211973e-08
841, 2.02046166464243e-08
842, 2.01989216463971e-08
843, 2.02116332559399e-08
844, 2.02119405656731e-08
845, 2.0201014194754e-08
846, 2.02072172328371e-08
847, 2.0211045281826e-08
848, 2.02097485413333e-08
849, 2.02044105890309e-08
850, 2.0229130370808e-08
851, 2.02494536694076e-08
852, 2.02412095973159e-08
853, 2.02398098281265e-08
854, 2.02035526086775e-08
855, 2.02111518632364e-08
856, 2.02082315325924e-08
857, 2.02266186022371e-08
858, 2.02222594225532e-08
859, 2.02589678366394e-08
860, 2.0232713282553e-08
861, 2.02111998248711e-08
862, 2.02384864422811e-08
863, 2.02262686599397e-08
864, 2.02411065686192e-08
865, 2.02169676555286e-08
866, 2.02315284525412e-08
867, 2.02461460929726e-08
868, 2.02687182593309e-08
869, 2.02775805036026e-08
870, 2.02278478411699e-08
871, 2.02527274950626e-08
872, 2.0230512376429e-08
873, 2.02475423094484e-08
874, 2.02385415093431e-08
875, 2.0252059584891e-08
876, 2.0228709374237e-08
877, 2.02164667228999e-08
878, 2.02050909337004e-08
879, 2.02268992666177e-08
880, 2.02061336551651e-08
881, 2.02234922141997e-08
882, 2.02282599559567e-08
883, 2.02207726118786e-08
884, 2.0242790554903e-08
885, 2.02291268180943e-08
886, 2.02108214608643e-08
887, 2.02050998154846e-08
888, 2.02012468974999e-08
889, 2.01957970347166e-08
890, 2.02194065934691e-08
891, 2.02019361239536e-08
892, 2.0227227892633e-08
893, 2.02302761209694e-08
894, 2.0226597285955e-08
895, 2.025064382849e-08
896, 2.02318499731291e-08
897, 2.02158378925787e-08
898, 2.02067713672704e-08
899, 2.0206897488606e-08
900, 2.02082759415134e-08
901, 2.0206543993595e-08
902, 2.02077146127522e-08
903, 2.02168664031888e-08
904, 2.02507415281161e-08
905, 2.02579464314567e-08
906, 2.02487395739581e-08
907, 2.02144363470325e-08
908, 2.02261958293093e-08
909, 2.02410905814077e-08
910, 2.02347951727688e-08
911, 2.02265546533908e-08
912, 2.02103063173809e-08
913, 2.02107734992296e-08
914, 2.02223269241131e-08
915, 2.02486951650371e-08
916, 2.02558396722452e-08
917, 2.02396641668656e-08
918, 2.02384615732853e-08
919, 2.02384367042896e-08
920, 2.02548804395519e-08
921, 2.02560723749912e-08
922, 2.02414778271987e-08
923, 2.022263778656e-08
924, 2.02212984135031e-08
925, 2.02214121003408e-08
926, 2.02366443602386e-08
927, 2.02236076773943e-08
928, 2.02328891418802e-08
929, 2.02399075277526e-08
930, 2.02534788940056e-08
931, 2.02527807857678e-08
932, 2.02656256220735e-08
933, 2.0264325328867e-08
934, 2.02607690624745e-08
935, 2.02422647532785e-08
936, 2.0234296016497e-08
937, 2.0236010200847e-08
938, 2.02124148529492e-08
939, 2.02217584899245e-08
940, 2.02193213283408e-08
941, 2.02460572751306e-08
942, 2.02232257606738e-08
943, 2.0235678022118e-08
944, 2.02379411007314e-08
945, 2.02375431967994e-08
946, 2.02437355767415e-08
947, 2.02174401664479e-08
948, 2.02151344552703e-08
949, 2.01965164592366e-08
950, 2.02204848420706e-08
951, 2.02244549996067e-08
952, 2.02391969850169e-08
953, 2.0230025654655e-08
954, 2.02398791060432e-08
955, 2.02415950667501e-08
956, 2.02521199810235e-08
957, 2.02302299356916e-08
958, 2.02074481592263e-08
959, 2.02013143990598e-08
960, 2.02008987315594e-08
961, 2.0221342822424e-08
962, 2.02181311692584e-08
963, 2.02253875869474e-08
964, 2.02171257512873e-08
965, 2.02030285834098e-08
966, 2.01891303674984e-08
967, 2.02359888845649e-08
968, 2.02183159103697e-08
969, 2.02276488892039e-08
970, 2.02505834323574e-08
971, 2.02439522922759e-08
972, 2.02358947376524e-08
973, 2.02367900214995e-08
974, 2.02282439687451e-08
975, 2.02231120738361e-08
976, 2.02520027414721e-08
977, 2.02210550526161e-08
978, 2.02722993947191e-08
979, 2.02320009634605e-08
980, 2.02514769398476e-08
981, 2.02621865952324e-08
982, 2.02539336413565e-08
983, 2.02315444397527e-08
984, 2.02232861568064e-08
985, 2.02385823655504e-08
986, 2.02165750806671e-08
987, 2.02472705268519e-08
988, 2.02624477196878e-08
989, 2.02752481470725e-08
990, 2.02556602602044e-08
991, 2.02276755345565e-08
992, 2.02420320505325e-08
993, 2.0232757691474e-08
994, 2.02308250152328e-08
995, 2.02359586864986e-08
996, 2.02657783887616e-08
997, 2.02281409400484e-08
998, 2.02117629299892e-08
999, 2.02243324309848e-08
