element_id,Strain
1, 0.008494515
1, 0.008249421
1, 0.008426267
1, 0.008130322
1, 0.0086381715
1, 0.008264854
1, 0.008609662
1, 0.008185482
2, 0.0077483994
2, 0.0073493244
2, 0.007742198
2, 0.0072819414
2, 0.007640503
2, 0.0072488645
2, 0.0076328646
2, 0.007180054
3, 0.0069984
3, 0.0069694384
3, 0.0069168583
3, 0.006969172
3, 0.006881066
3, 0.006831415
3, 0.0067974483
3, 0.006829056
4, 0.0067260666
4, 0.006690779
4, 0.006673152
4, 0.0066643585
4, 0.006713436
4, 0.00679964
4, 0.006582668
4, 0.006695344
5, 0.0072241207
5, 0.008023756
5, 0.0068830806
5, 0.0075220657
5, 0.007333455
5, 0.008159081
5, 0.006977892
5, 0.007642842
6, 0.008575519
6, 0.008552865
6, 0.008031862
6, 0.008017513
6, 0.008655047
6, 0.008595166
6, 0.008101668
6, 0.008050107
7, 0.0085599255
7, 0.0086074285
7, 0.008095262
7, 0.008038251
7, 0.008465715
7, 0.008372793
7, 0.008020535
7, 0.007823192
8, 0.00824663
8, 0.008107338
8, 0.0077624163
8, 0.007818757
8, 0.008361994
8, 0.0086359605
8, 0.00784937
8, 0.008318921
9, 0.00840286
9, 0.008289035
9, 0.008157504
9, 0.008245833
9, 0.008756326
9, 0.007966493
9, 0.008527936
9, 0.007940331
10, 0.008665261
10, 0.009280647
10, 0.008461678
10, 0.009003095
10, 0.00811493
10, 0.009077661
10, 0.007976986
10, 0.008865839
11, 0.009068129
11, 0.008591411
11, 0.009018047
11, 0.0084780995
11, 0.009218862
11, 0.008828891
11, 0.009159438
11, 0.0087062195
12, 0.007600874
12, 0.0076176887
12, 0.007423797
12, 0.007258763
12, 0.0073445197
12, 0.007404123
12, 0.0070730085
12, 0.0069508245
13, 0.0070453803
13, 0.0059201135
13, 0.006635364
13, 0.0055340417
13, 0.0068148198
13, 0.0056920783
13, 0.006588832
13, 0.0054898327
14, 0.0052745664
14, 0.0055886293
14, 0.0051223505
14, 0.005357258
14, 0.0050061923
14, 0.005455993
14, 0.0048243054
14, 0.0051949406
15, 0.0056527113
15, 0.00580329
15, 0.0054100165
15, 0.0056123943
15, 0.00559097
15, 0.0058244914
15, 0.005334236
15, 0.0056195264
16, 0.005725397
16, 0.0056128446
16, 0.00561647
16, 0.0054515735
16, 0.0058418266
16, 0.0057913624
16, 0.0057435734
16, 0.005640753
17, 0.0059179417
17, 0.006081085
17, 0.005692718
17, 0.0058118086
17, 0.0061287386
17, 0.006398691
17, 0.0059569734
17, 0.0061828466
18, 0.0064301193
18, 0.0064227614
18, 0.0059739426
18, 0.006083695
18, 0.0067158025
18, 0.0065847742
18, 0.0063292794
18, 0.006315405
19, 0.006684545
19, 0.007713323
19, 0.006359786
19, 0.0073120967
19, 0.0066925753
19, 0.0070798113
19, 0.006278057
19, 0.0065889377
20, 0.007668742
20, 0.0066805785
20, 0.0072406325
20, 0.00634445
20, 0.0069946693
20, 0.006561934
20, 0.006495844
20, 0.0061549623
21, 0.006648896
21, 0.0076807453
21, 0.0063127526
21, 0.0070869364
21, 0.0067347144
21, 0.0077526667
21, 0.0064600385
21, 0.007220343
22, 0.007993716
22, 0.0075221313
22, 0.0073541068
22, 0.007289517
22, 0.008024474
22, 0.007343473
22, 0.0073056077
22, 0.0070317285
23, 0.00476851
23, 0.0037639402
23, 0.0041678664
23, 0.0032148238
23, 0.004475719
23, 0.0035438144
23, 0.0038122574
23, 0.002931909
24, 0.0034212952
24, 0.0036236397
24, 0.002941867
24, 0.0032158704
24, 0.0036009238
24, 0.003866887
24, 0.0030679132
24, 0.0034055563
25, 0.0041905134
25, 0.0044821757
25, 0.003882937
25, 0.004123786
25, 0.004039375
25, 0.004200835
25, 0.0037126027
25, 0.0038233006
26, 0.0044960757
26, 0.004668604
26, 0.004126545
26, 0.0043511735
26, 0.0042263735
26, 0.004471986
26, 0.0038931232
26, 0.0041908296
27, 0.0043331212
27, 0.0039263708
27, 0.0040462217
27, 0.0036971474
27, 0.004268348
27, 0.00397614
27, 0.003982768
27, 0.003748212
28, 0.0037457892
28, 0.0036438657
28, 0.0036937797
28, 0.00359406
28, 0.003976255
28, 0.0040863245
28, 0.004013479
28, 0.0041257283
29, 0.0038648841
29, 0.0040434944
29, 0.0038618632
29, 0.0039712386
29, 0.004309703
29, 0.004468518
29, 0.0042197024
29, 0.004309255
30, 0.004020908
30, 0.004238461
30, 0.0038096658
30, 0.003947274
30, 0.004336452
30, 0.0043229377
30, 0.00424151
30, 0.004148106
31, 0.004248443
31, 0.003912951
31, 0.0035021794
31, 0.0032725977
31, 0.004321033
31, 0.0041633938
31, 0.003666181
31, 0.0036143637
32, 0.0037973544
32, 0.0043245675
32, 0.0036637385
32, 0.0041666087
32, 0.0041023823
32, 0.004260807
32, 0.0038879497
32, 0.0040220506
33, 0.0047991415
33, 0.00505846
33, 0.0044167927
33, 0.0045591285
33, 0.0044798497
33, 0.0047752005
33, 0.0040658833
33, 0.004244267
34, 0.0032195451
34, 0.003216634
34, 0.0030148888
34, 0.0031453096
34, 0.003356292
34, 0.0032861412
34, 0.003214363
34, 0.0032775109
35, 0.003307201
35, 0.0034393661
35, 0.0033408853
35, 0.0034231422
35, 0.0036059201
35, 0.003544153
35, 0.0035998956
35, 0.0034882003
36, 0.0033923679
36, 0.00300336
36, 0.0032633084
36, 0.0029147498
36, 0.0031402744
36, 0.0027361503
36, 0.0030886745
36, 0.002724966
37, 0.0024715967
37, 0.0025294886
37, 0.0022625083
37, 0.0021733397
37, 0.00231855
37, 0.0023579889
37, 0.0022366638
37, 0.0021290705
38, 0.0025274865
38, 0.002681721
38, 0.0022128152
38, 0.0023553236
38, 0.0023241695
38, 0.0025024645
38, 0.0020020038
38, 0.0021685688
39, 0.003131503
39, 0.0033816462
39, 0.0026316321
39, 0.0030023681
39, 0.0031002825
39, 0.0032738096
39, 0.002554878
39, 0.0028490438
40, 0.0037848193
40, 0.0038957684
40, 0.0036469824
40, 0.0037646557
40, 0.0034242528
40, 0.0037261792
40, 0.0032789132
40, 0.0035875398
41, 0.003913948
41, 0.0038975268
41, 0.0036262549
41, 0.0035747439
41, 0.004087038
41, 0.0041213986
41, 0.0037759268
41, 0.0037751708
42, 0.003693157
42, 0.0038582482
42, 0.0037492588
42, 0.0039367047
42, 0.0037956554
42, 0.003733267
42, 0.003746084
42, 0.0037060266
43, 0.0039358516
43, 0.0037022834
43, 0.0036520176
43, 0.003368828
43, 0.003711946
43, 0.003658098
43, 0.003403134
43, 0.0032996358
44, 0.00343837
44, 0.0032096838
44, 0.0031422162
44, 0.0028835484
44, 0.0034542014
44, 0.003379041
44, 0.0031454852
44, 0.0030403137
45, 0.0024679517
45, 0.002709508
45, 0.0024384104
45, 0.0026420946
45, 0.0021341906
45, 0.0025847473
45, 0.0021416866
45, 0.00255438
46, 0.0028936546
46, 0.0027233805
46, 0.002705584
46, 0.0026644042
46, 0.0029910086
46, 0.0028635694
46, 0.002689503
46, 0.0026911616
47, 0.0024205274
47, 0.0022782742
47, 0.002391211
47, 0.0022181051
47, 0.0025864108
47, 0.0025483514
47, 0.0026955977
47, 0.002626664
48, 0.0020742822
48, 0.0020267714
48, 0.0020762524
48, 0.0019775229
48, 0.0024779316
48, 0.0023663938
48, 0.002411583
48, 0.0022488083
49, 0.001996989
49, 0.0017154423
49, 0.0017431232
49, 0.001448823
49, 0.002102108
49, 0.0017557844
49, 0.0018637932
49, 0.0015047217
50, 0.001717365
50, 0.0021671245
50, 0.0015458546
50, 0.0019660671
50, 0.0017566181
50, 0.002031885
50, 0.0015215868
50, 0.0017673093
51, 0.0025679772
51, 0.0027581563
51, 0.0023851634
51, 0.0026429628
51, 0.00221376
51, 0.0025082235
51, 0.0021022204
51, 0.0024642928
52, 0.0027171713
52, 0.0025929897
52, 0.0025690696
52, 0.0024304723
52, 0.0027003044
52, 0.002574928
52, 0.0025219657
52, 0.0023821753
53, 0.0025717316
53, 0.0026062021
53, 0.0023143499
53, 0.002289505
53, 0.00240835
53, 0.002471657
53, 0.0021577508
53, 0.0021617543
54, 0.0021885033
54, 0.0018014146
54, 0.0021923936
54, 0.0018335745
54, 0.0020528727
54, 0.0016344578
54, 0.0019842472
54, 0.0015941194
55, 0.0017274042
55, 0.001964389
55, 0.0017357453
55, 0.0019837138
55, 0.0015032963
55, 0.0015869273
55, 0.001590381
55, 0.0016849906
56, 0.0037148579
56, 0.003530695
56, 0.0036232527
56, 0.0034870026
56, 0.0038389303
56, 0.0035583067
56, 0.003766558
56, 0.0035338514
57, 0.0034360269
57, 0.003700115
57, 0.0034113906
57, 0.003688853
57, 0.0033547988
57, 0.0035855297
57, 0.0033874493
57, 0.0036315848
58, 0.0034444202
58, 0.0032070007
58, 0.0036792743
58, 0.0033899809
58, 0.003655909
58, 0.0036964503
58, 0.003730986
58, 0.0037196944
59, 0.0028003212
59, 0.0023356667
59, 0.0029569485
59, 0.002522451
59, 0.003203403
59, 0.0025105395
59, 0.003361306
59, 0.0026985828
60, 0.0020182382
60, 0.0020253658
60, 0.0023211066
60, 0.002345862
60, 0.0020015684
60, 0.0019021962
60, 0.0023161315
60, 0.0022343597
61, 0.0019987186
61, 0.0017300085
61, 0.002185866
61, 0.0018647008
61, 0.0019122917
61, 0.0018945463
61, 0.0021257056
61, 0.0020555314
62, 0.0017253106
62, 0.0019745845
62, 0.0016677491
62, 0.0018843057
62, 0.0019035127
62, 0.0020286546
62, 0.0018081178
62, 0.00190054
63, 0.0017963243
63, 0.0017928245
63, 0.0018894725
63, 0.0019863518
63, 0.0018217358
63, 0.0016871445
63, 0.0018988446
63, 0.0018646168
64, 0.0019497733
64, 0.0020693725
64, 0.0018824348
64, 0.0020448426
64, 0.0017877833
64, 0.0020416328
64, 0.0018339606
64, 0.0021306428
65, 0.0027567425
65, 0.003316882
65, 0.0026895644
65, 0.0032232357
65, 0.0025461281
65, 0.0028792801
65, 0.0024821442
65, 0.002788859
66, 0.0036994496
66, 0.0036578018
66, 0.0037760471
66, 0.003645459
66, 0.0034918524
66, 0.0037337325
66, 0.0035498703
66, 0.0037028196
67, 0.0019117879
67, 0.0018267091
67, 0.002207776
67, 0.0020903517
67, 0.0018890445
67, 0.0017891312
67, 0.002177362
67, 0.0020450999
68, 0.002120974
68, 0.0027528573
68, 0.0022527613
68, 0.0028172531
68, 0.002059749
68, 0.0026044634
68, 0.0022473477
68, 0.0027246932
69, 0.003607911
69, 0.0040273913
69, 0.0035240683
69, 0.004019978
69, 0.0033228998
69, 0.00369226
69, 0.0032211237
69, 0.0036668843
70, 0.0044046897
70, 0.0047350023
70, 0.004758233
70, 0.005243308
70, 0.0041907476
70, 0.0046320264
70, 0.0044835787
70, 0.0050796056
71, 0.004834604
71, 0.004505388
71, 0.0051478343
71, 0.0047487384
71, 0.0047706654
71, 0.0044358154
71, 0.005173658
71, 0.0047688647
72, 0.004202302
72, 0.003996952
72, 0.004442313
72, 0.004281865
72, 0.0040912293
72, 0.0037670059
72, 0.004421271
72, 0.00414191
73, 0.0035394104
73, 0.0030145696
73, 0.0039395625
73, 0.0032125595
73, 0.0030718523
73, 0.0024923538
73, 0.0034159268
73, 0.0026344361
74, 0.0028040858
74, 0.0032681052
74, 0.0028529246
74, 0.0033227103
74, 0.0023554137
74, 0.0027788663
74, 0.002385844
74, 0.0028150466
75, 0.0035394216
75, 0.003841169
75, 0.0037526076
75, 0.003941765
75, 0.0030845292
75, 0.0032761362
75, 0.0031974344
75, 0.003276476
76, 0.0037066913
76, 0.0030997756
76, 0.0038695147
76, 0.0034244712
76, 0.002981274
76, 0.0027555288
76, 0.0031537346
76, 0.0030898056
77, 0.0025271033
77, 0.0021311317
77, 0.0027097852
77, 0.0023541693
77, 0.002500746
77, 0.0020946183
77, 0.0026987484
77, 0.0023329658
78, 0.004433003
78, 0.0046845824
78, 0.004591399
78, 0.0050303466
78, 0.004054894
78, 0.0044025984
78, 0.004318931
78, 0.0048540942
79, 0.0044065565
79, 0.004216422
79, 0.00498897
79, 0.00494297
79, 0.004315143
79, 0.0043367273
79, 0.004941041
79, 0.005106942
80, 0.004021337
80, 0.004223785
80, 0.004796042
80, 0.005089145
80, 0.003937541
80, 0.00389832
80, 0.0047395057
80, 0.00479078
81, 0.0045072157
81, 0.00471839
81, 0.0050089555
81, 0.0049116667
81, 0.004285025
81, 0.0048593814
81, 0.004864922
81, 0.0051308977
82, 0.0044646403
82, 0.003540164
82, 0.004778386
82, 0.003558004
82, 0.0048885564
82, 0.003982688
82, 0.0051088496
82, 0.0039070887
83, 0.0030392047
83, 0.002949303
83, 0.0030208426
83, 0.0030959677
83, 0.003326024
83, 0.0029397423
83, 0.0030536174
83, 0.0028322977
84, 0.0029325448
84, 0.0027684274
84, 0.0031013666
84, 0.0029519694
84, 0.00267293
84, 0.002723982
84, 0.0030051188
84, 0.0030708238
85, 0.0026635071
85, 0.0024442363
85, 0.0030563835
85, 0.0027255723
85, 0.0028333012
85, 0.0027565602
85, 0.0031820748
85, 0.0029938256
86, 0.0025504995
86, 0.0026638836
86, 0.0025620325
86, 0.002606761
86, 0.00280899
86, 0.0026516966
86, 0.002817961
86, 0.00259202
87, 0.0035038292
87, 0.0043601166
87, 0.0031817686
87, 0.0040315567
87, 0.0032489407
87, 0.0040092687
87, 0.0029271005
87, 0.0036809568
88, 0.004448663
88, 0.004401535
88, 0.004421181
88, 0.004562997
88, 0.004191236
88, 0.0040013264
88, 0.004138855
88, 0.0041378364
89, 0.0038712067
89, 0.0040413626
89, 0.003840027
89, 0.0039327196
89, 0.004915909
89, 0.0049770116
89, 0.004882079
89, 0.0048656296
90, 0.0044760616
90, 0.005724276
90, 0.0041530957
90, 0.00536735
90, 0.005229275
90, 0.0060643135
90, 0.004947915
90, 0.005749119
91, 0.0065465
91, 0.0070079193
91, 0.0060837455
91, 0.0066293743
91, 0.006505168
91, 0.007025336
91, 0.005985485
91, 0.0065897712
92, 0.007151237
92, 0.0072972667
92, 0.0070971632
92, 0.0074366415
92, 0.007173478
92, 0.0069815107
92, 0.0070039234
92, 0.007005405
93, 0.007173372
93, 0.005918984
93, 0.00751558
93, 0.0065379287
93, 0.0067131827
93, 0.0055567976
93, 0.0070341933
93, 0.0061545316
94, 0.0054508527
94, 0.0055512614
94, 0.006321748
94, 0.006288369
94, 0.004927651
94, 0.0052328687
94, 0.0057809507
94, 0.005952615
95, 0.005433018
95, 0.005088041
95, 0.005789319
95, 0.0055113304
95, 0.005595312
95, 0.005405511
95, 0.005931657
95, 0.005808925
96, 0.0051097376
96, 0.004903153
96, 0.005544437
96, 0.005328809
96, 0.0053737406
96, 0.005347291
96, 0.005853145
96, 0.005817703
97, 0.004369698
97, 0.0037452755
97, 0.005284305
97, 0.004636585
97, 0.004839981
97, 0.00401412
97, 0.005754827
97, 0.004905529
98, 0.0033727717
98, 0.003258072
98, 0.0042117904
98, 0.0039601577
98, 0.003558034
98, 0.0036096238
98, 0.004491175
98, 0.0044059344
99, 0.0034864238
99, 0.0039053273
99, 0.003661887
99, 0.0038741746
99, 0.0041031446
99, 0.004720345
99, 0.004332726
99, 0.0047432184
100, 0.006335348
100, 0.0068745357
100, 0.007074418
100, 0.007660469
100, 0.0064116856
100, 0.006977699
100, 0.007057049
100, 0.007669875
101, 0.0068840017
101, 0.0070629204
101, 0.007872726
101, 0.007948644
101, 0.007117362
101, 0.0074372827
101, 0.008011715
101, 0.008228617
102, 0.0072576785
102, 0.007711189
102, 0.007895973
102, 0.008189929
102, 0.007289049
102, 0.0075729485
102, 0.007978956
102, 0.0081032915
103, 0.007903211
103, 0.007894555
103, 0.008156279
103, 0.007928555
103, 0.0077071604
103, 0.00766504
103, 0.007983169
103, 0.0077220346
104, 0.008281605
104, 0.008501767
104, 0.008172094
104, 0.008635032
104, 0.008108808
104, 0.008353266
104, 0.007987042
104, 0.008474229
105, 0.008727641
105, 0.0086173145
105, 0.008863359
105, 0.008653989
105, 0.008405989
105, 0.00836362
105, 0.008695533
105, 0.008554161
106, 0.008217868
106, 0.0080646565
106, 0.00860544
106, 0.0085536
106, 0.008228249
106, 0.007978161
106, 0.008576552
106, 0.0084278155
107, 0.008193228
107, 0.00830878
107, 0.008766139
107, 0.008755859
107, 0.007981727
107, 0.007978725
107, 0.008629382
107, 0.008500489
108, 0.008863057
108, 0.008623423
108, 0.009554953
108, 0.00922599
108, 0.008604433
108, 0.008925345
108, 0.009199684
108, 0.009431623
109, 0.008305738
109, 0.007550727
109, 0.008572635
109, 0.008085519
109, 0.008844953
109, 0.0079058325
109, 0.00912758
109, 0.008456396
110, 0.0065457094
110, 0.0063061966
110, 0.0071135378
110, 0.007010105
110, 0.0068306066
110, 0.0063729426
110, 0.007414282
110, 0.007092634
111, 0.008940758
111, 0.009256254
111, 0.008950616
111, 0.009179921
111, 0.009014117
111, 0.009299884
111, 0.009020733
111, 0.009220297
112, 0.0092963455
112, 0.009163274
112, 0.008991579
112, 0.008791263
112, 0.00946371
112, 0.009588925
112, 0.009079446
112, 0.009137328
113, 0.008585125
113, 0.007982746
113, 0.008183404
113, 0.0075803595
113, 0.009016644
113, 0.008465335
113, 0.008605414
113, 0.0080534285
114, 0.007483589
114, 0.0072972556
114, 0.0071452553
114, 0.007175759
114, 0.007966299
114, 0.007710107
114, 0.00769865
114, 0.0076593594
115, 0.0078138
115, 0.008901983
115, 0.007958427
115, 0.009055491
115, 0.008124678
115, 0.009023402
115, 0.008288902
115, 0.00919651
116, 0.009477143
116, 0.009365526
116, 0.0095549105
116, 0.009460807
116, 0.009482385
116, 0.009230109
116, 0.009537219
116, 0.009302453
117, 0.009375742
117, 0.0094271265
117, 0.009365187
117, 0.009450114
117, 0.009141592
117, 0.009087515
117, 0.00905436
117, 0.009033803
118, 0.009279117
118, 0.0088228285
118, 0.0091917915
118, 0.008886468
118, 0.009181215
118, 0.009100612
118, 0.009108734
118, 0.009179135
119, 0.009246263
119, 0.0087418845
119, 0.009103549
119, 0.008487152
119, 0.009394807
119, 0.008916659
119, 0.009399383
119, 0.00880898
120, 0.008446009
120, 0.008822842
120, 0.008519324
120, 0.009013139
120, 0.008747522
120, 0.008973291
120, 0.008749429
120, 0.009092072
121, 0.0084716305
121, 0.008633388
121, 0.008855964
121, 0.008740294
121, 0.008665402
121, 0.00880231
121, 0.009062026
121, 0.008921386
122, 0.008764252
122, 0.00847253
122, 0.008621402
122, 0.008271342
122, 0.008514243
122, 0.008699724
122, 0.008311885
122, 0.008438981
123, 0.008011684
123, 0.007821
123, 0.0077849105
123, 0.007305255
123, 0.008627479
123, 0.008449248
123, 0.008350836
123, 0.007883456
124, 0.0074077034
124, 0.0074516735
124, 0.00682239
124, 0.007005267
124, 0.008024342
124, 0.008095155
124, 0.007408839
124, 0.0076186126
125, 0.0073061674
125, 0.0072417366
125, 0.0068104896
125, 0.0068891505
125, 0.007667322
125, 0.0074323593
125, 0.007261141
125, 0.0071693193
126, 0.0076418626
126, 0.008290211
126, 0.0071302354
126, 0.0077747535
126, 0.007658298
126, 0.008014566
126, 0.0071518193
126, 0.0075043733
127, 0.008457871
127, 0.008219506
127, 0.008029101
127, 0.00790102
127, 0.008079593
127, 0.0076394817
127, 0.0077297175
127, 0.007399868
128, 0.008020974
128, 0.007305254
128, 0.007967392
128, 0.007400955
128, 0.0074941674
128, 0.0067952597
128, 0.00758515
128, 0.007035309
129, 0.007377419
129, 0.007676656
129, 0.0073562134
129, 0.0073613315
129, 0.007135491
129, 0.0070391023
129, 0.0071160947
129, 0.006725417
130, 0.0077271536
130, 0.0072882376
130, 0.0072667617
130, 0.007158323
130, 0.006439668
130, 0.006016528
130, 0.005671219
130, 0.0055779973
131, 0.006995267
131, 0.008326936
131, 0.0069609624
131, 0.008127906
131, 0.0057838056
131, 0.0075142267
131, 0.005915286
131, 0.007481512
132, 0.009039677
132, 0.0086564785
132, 0.008856155
132, 0.008411128
132, 0.008330216
132, 0.008058874
132, 0.008107013
132, 0.0077739437
133, 0.007193319
133, 0.007082318
133, 0.006857106
133, 0.0066618375
133, 0.007214531
133, 0.0066506327
133, 0.006939539
133, 0.0062914845
134, 0.006382726
134, 0.0051802583
134, 0.0062119155
134, 0.004952588
134, 0.005988976
134, 0.0049672257
134, 0.0056460053
134, 0.004567655
135, 0.004618149
135, 0.0053464305
135, 0.004419763
135, 0.0052373186
135, 0.0045225755
135, 0.005242172
135, 0.0042999564
135, 0.0051087905
136, 0.0053494545
136, 0.005549124
136, 0.0053047473
136, 0.005465707
136, 0.0051439987
136, 0.005185861
136, 0.0051456294
136, 0.005148805
137, 0.005707164
137, 0.0059939614
137, 0.0057532806
137, 0.0060443156
137, 0.005351742
137, 0.0060740486
137, 0.005515002
137, 0.006241648
138, 0.0065630027
138, 0.0068560583
138, 0.006520178
138, 0.0066728364
138, 0.0068790023
138, 0.007093769
138, 0.0067540426
138, 0.0068284147
139, 0.0072542103
139, 0.006956427
139, 0.0068993666
139, 0.006770478
139, 0.0077743283
139, 0.0077241356
139, 0.0073635825
139, 0.007482415
140, 0.0065352926
140, 0.0058926414
140, 0.006291252
140, 0.0058804653
140, 0.0073613343
140, 0.0060101897
140, 0.007103843
140, 0.005984964
141, 0.005804148
141, 0.0062352847
141, 0.005813058
141, 0.005984875
141, 0.0047873235
141, 0.0052790972
141, 0.0048810006
141, 0.0051139244
142, 0.006315801
142, 0.0072647016
142, 0.0060398974
142, 0.006708683
142, 0.005840733
142, 0.006715291
142, 0.0054582073
142, 0.006052673
143, 0.007819691
143, 0.007185985
143, 0.0070930594
143, 0.0068247416
143, 0.007173236
143, 0.007094953
143, 0.0065903957
143, 0.0068770107
144, 0.0040431293
144, 0.0033526598
144, 0.0037240514
144, 0.0030757743
144, 0.0037917884
144, 0.0033893276
144, 0.0035461488
144, 0.0031857651
145, 0.003766293
145, 0.003700498
145, 0.0034390136
145, 0.0033110394
145, 0.0035971776
145, 0.0033974259
145, 0.0031225504
145, 0.0028608853
146, 0.0036819591
146, 0.004217386
146, 0.003445435
146, 0.0038561346
146, 0.003655181
146, 0.0041544675
146, 0.0034965088
146, 0.0038711498
147, 0.004215274
147, 0.004394673
147, 0.0038303295
147, 0.0039578034
147, 0.0042470186
147, 0.0046317778
147, 0.003876492
147, 0.0042092544
148, 0.0043946006
148, 0.004379281
148, 0.003915505
148, 0.003905249
148, 0.0047641178
148, 0.0048078056
148, 0.004388303
148, 0.0044370657
149, 0.004595428
149, 0.0047376575
149, 0.0043988344
149, 0.0046858736
149, 0.0048465095
149, 0.0050471323
149, 0.004608921
149, 0.0049543353
150, 0.005008388
150, 0.005017523
150, 0.004841366
150, 0.0048952047
150, 0.005537022
150, 0.005429508
150, 0.00528677
150, 0.0052239983
151, 0.004729757
151, 0.004523501
151, 0.0046930686
151, 0.0043600127
151, 0.0053306124
151, 0.0051914947
151, 0.0049982024
151, 0.004732234
152, 0.0044347015
152, 0.004557065
152, 0.0040549063
152, 0.0044459924
152, 0.0045904727
152, 0.0047044437
152, 0.004542608
152, 0.0049256003
153, 0.0042748675
153, 0.004154643
153, 0.0043620765
153, 0.004199038
153, 0.0044476544
153, 0.004136616
153, 0.004522669
153, 0.004168818
154, 0.004125357
154, 0.0042346823
154, 0.0040094075
154, 0.004021146
