element_id,Stress
1, 392.57925
1, 388.4738
1, 403.369
1, 410.97266
1, 399.11472
1, 394.20285
1, 416.2432
1, 417.12604
2, 338.8267
2, 339.24796
2, 367.46295
2, 364.33383
2, 327.2731
2, 323.70264
2, 369.74664
2, 367.41425
3, 448.77527
3, 391.44357
3, 520.08
3, 485.1372
3, 434.68982
3, 399.35074
3, 536.2584
3, 499.17435
4, 368.6665
4, 343.5814
4, 427.8652
4, 392.22705
4, 356.6051
4, 334.893
4, 400.25577
4, 375.13004
5, 415.3989
5, 447.03992
5, 412.91885
5, 467.10278
5, 418.06342
5, 445.12332
5, 406.11737
5, 463.10312
6, 515.3457
6, 520.83746
6, 485.27472
6, 501.55243
6, 492.88077
6, 499.1715
6, 469.66776
6, 489.47977
7, 530.9646
7, 530.83905
7, 567.3799
7, 544.3074
7, 488.6076
7, 471.41733
7, 529.1153
7, 525.5604
8, 448.71057
8, 454.63794
8, 522.7462
8, 499.78268
8, 498.27588
8, 526.6483
8, 542.94617
8, 557.4556
9, 535.67914
9, 495.06107
9, 533.1685
9, 534.94055
9, 541.1429
9, 507.34897
9, 544.56525
9, 532.8252
10, 511.47815
10, 551.79565
10, 534.9084
10, 547.3359
10, 553.73956
10, 600.65186
10, 560.49805
10, 612.8278
11, 373.2784
11, 381.89163
11, 368.75073
11, 389.51794
11, 383.18637
11, 398.7868
11, 382.35544
11, 384.33508
12, 412.51538
12, 413.04688
12, 411.03943
12, 409.45023
12, 415.41315
12, 406.70468
12, 386.0394
12, 380.92783
13, 321.85843
13, 309.74622
13, 334.90536
13, 313.40344
13, 303.04984
13, 301.51398
13, 337.08057
13, 322.05243
14, 413.43384
14, 439.4168
14, 437.65942
14, 448.1983
14, 423.8216
14, 437.91245
14, 418.01865
14, 439.84924
15, 421.28976
15, 413.7705
15, 452.81412
15, 450.51166
15, 412.16074
15, 410.9655
15, 445.4345
15, 432.98886
16, 374.26727
16, 373.54233
16, 428.64008
16, 446.93832
16, 365.55408
16, 378.85583
16, 427.4272
16, 450.68698
17, 478.1671
17, 466.84344
17, 543.63776
17, 552.1603
17, 466.11667
17, 447.9152
17, 523.605
17, 549.90625
18, 546.49725
18, 548.14624
18, 564.45074
18, 554.01666
18, 532.0455
18, 500.55246
18, 553.00977
18, 523.4175
19, 535.4444
19, 509.23645
19, 550.4401
19, 534.0644
19, 549.5504
19, 508.2224
19, 541.0766
19, 509.42133
20, 514.0425
20, 487.7317
20, 510.3222
20, 480.8558
20, 510.49277
20, 493.3121
20, 505.17377
20, 483.31903
21, 448.6088
21, 557.8347
21, 581.3413
21, 657.452
21, 520.2017
21, 607.6634
21, 564.17426
21, 671.3615
22, 408.81268
22, 405.5797
22, 408.03546
22, 376.80582
22, 410.07773
22, 398.00348
22, 403.02716
22, 380.39572
23, 417.28656
23, 399.3837
23, 406.10815
23, 384.5447
23, 428.6776
23, 410.17477
23, 400.31747
23, 386.28043
24, 395.46695
24, 366.02444
24, 371.20508
24, 351.91495
24, 411.3011
24, 404.66412
24, 378.7735
24, 359.44177
25, 478.0726
25, 496.10883
25, 443.64124
25, 465.60104
25, 468.85193
25, 476.17007
25, 436.4376
25, 445.0039
26, 473.2219
26, 466.09186
26, 418.27866
26, 409.41913
26, 447.6632
26, 428.7699
26, 436.04614
26, 445.84116
27, 383.48743
27, 352.0377
27, 393.14963
27, 354.26553
27, 353.8518
27, 326.29883
27, 356.74277
27, 330.03122
28, 458.97717
28, 471.94058
28, 484.9907
28, 484.2215
28, 443.06097
28, 477.6769
28, 483.93094
28, 494.8723
29, 565.5805
29, 542.92395
29, 612.1674
29, 595.85016
29, 536.56915
29, 517.5683
29, 573.4866
29, 565.0542
30, 527.727
30, 529.3632
30, 565.8342
30, 591.03094
30, 535.9783
30, 517.3243
30, 603.5341
30, 564.7279
31, 524.5119
31, 483.74872
31, 433.1893
31, 392.61652
31, 456.20358
31, 451.46588
31, 425.7842
31, 421.4843
32, 492.3615
32, 523.6284
32, 455.62372
32, 500.23212
32, 508.7163
32, 524.3193
32, 481.7616
32, 512.8074
33, 454.3313
33, 446.84326
33, 469.37128
33, 448.46548
33, 491.21463
33, 478.78574
33, 487.99927
33, 471.3012
34, 470.56476
34, 461.66882
34, 469.09613
34, 455.46597
34, 465.16058
34, 462.75165
34, 465.319
34, 457.67526
35, 422.84598
35, 436.57733
35, 431.0368
35, 439.74863
