element_id,Strain
20, 0.0037948221
20, 0.003882237
21, 0.004269765
21, 0.004704235
21, 0.0039047708
21, 0.004311151
21, 0.0039316807
21, 0.0041008033
21, 0.003680664
21, 0.0038218591
22, 0.0043214858
22, 0.0034642452
22, 0.004259668
22, 0.0036382906
22, 0.004013941
22, 0.0032559806
22, 0.003834189
22, 0.003312281
23, 0.0038952485
23, 0.0033391847
23, 0.0036583985
23, 0.00300164
23, 0.0034110283
23, 0.0030662147
23, 0.003211554
23, 0.0027660162
24, 0.0032060146
24, 0.0025842434
24, 0.0024900166
24, 0.002123313
24, 0.003132005
24, 0.002509484
24, 0.0024359068
24, 0.002068445
25, 0.0020038174
25, 0.0021331361
25, 0.0018936128
25, 0.0017666592
25, 0.0019134962
25, 0.0020086458
25, 0.0017941983
25, 0.0016330895
26, 0.0017207769
26, 0.0013854204
26, 0.0015202528
26, 0.0014555285
26, 0.001577553
26, 0.0013413732
26, 0.0012759768
26, 0.0013103678
27, 0.0013886349
27, 0.0015876337
27, 0.0013562862
27, 0.0014257678
27, 0.0015073324
27, 0.0016765828
27, 0.0014365019
27, 0.0014761989
28, 0.0018469228
28, 0.0018385154
28, 0.0014741839
28, 0.0015141838
28, 0.0017960963
28, 0.0017545616
28, 0.0013980767
28, 0.0014049527
29, 0.0015041623
29, 0.0015482075
29, 0.0014449217
29, 0.001295588
29, 0.0017456174
29, 0.0023265365
29, 0.0015663139
29, 0.0019536086
30, 0.0015636255
30, 0.0015925906
30, 0.0009645381
30, 0.0010327605
30, 0.002289903
30, 0.0020453157
30, 0.001987357
30, 0.0017821142
31, 0.0019293306
31, 0.0022023167
31, 0.0013957126
31, 0.0016376985
31, 0.0021420715
31, 0.0024779814
31, 0.0017280811
31, 0.0020329943
32, 0.0025763544
32, 0.0033767608
32, 0.0021720922
32, 0.002921762
32, 0.0028711658
32, 0.003181289
32, 0.0024559402
32, 0.0027154745
33, 0.0037927253
33, 0.003839754
33, 0.0035002693
33, 0.0036961301
33, 0.003381695
33, 0.003380204
33, 0.0029203994
33, 0.0030676695
34, 0.0014607304
34, 0.00089037896
34, 0.001027923
34, 0.00074647024
34, 0.0010844978
34, 0.000824692
34, 0.0005075854
34, 0.0005364702
35, 0.0006353785
35, 0.0010337332
35, 0.0010152919
35, 0.0013350458
35, 0.00065195403
35, 0.00063422497
35, 0.0009496414
35, 0.00085323624
36, 0.0012300027
36, 0.0008306293
36, 0.0011387786
36, 0.0006788108
36, 0.00076797226
36, 0.0005782908
36, 0.0007488499
36, 0.00049853907
37, 0.0009420455
37, 0.0012620836
37, 0.0005434253
37, 0.00075290876
37, 0.0006700627
37, 0.0011853811
37, 0.00034264225
37, 0.0007474152
38, 0.0009423656
38, 0.00068155385
38, 0.00059375324
38, 0.0005851196
38, 0.0010913981
38, 0.00065997156
38, 0.00079738384
38, 0.00061824225
39, 0.000444182
39, 0.00030531097
39, 0.00038555101
39, 6.631592e-05
39, 0.00033190058
39, 0.00040926418
39, 0.00030417801
39, 0.00020114836
40, 0.0006568374
40, 0.0009923957
40, 0.00019804128
40, 0.00058902084
40, 0.0007544224
40, 0.00095154764
40, 0.0001994136
40, 0.00045196564
41, 0.0005212856
41, 0.00017462249
41, 0.00054012414
41, 0.0002483082
41, 0.0008728881
41, 0.0006867009
41, 0.00069515983
41, 0.0005638639
42, 0.00017766387
42, 0.00043309524
42, 0.00012890405
42, 0.0004125272
42, 0.00034292473
42, 0.0003223227
42, 0.00037144983
42, 0.00037905085
43, 0.0007667194
43, 0.0007830123
43, 0.00053399365
43, 0.00042453932
43, 0.0006657841
43, 0.0010874708
43, 0.00041663685
43, 0.0007124797
44, 0.001111091
44, 0.0015017118
44, 0.0005679896
44, 0.00083452347
44, 0.0012384233
44, 0.0011328064
44, 0.0009256879
44, 0.00069617527
45, 0.00037662056
45, 0.0010747889
45, 0.00041519504
45, 0.0010526062
45, -0.00016863327
45, 0.0004705135
45, 0.00015058501
45, 0.0007292112
46, 0.0014414986
46, 0.0011141041
46, 0.0012968954
46, 0.0009846583
46, 0.0010941456
46, 0.0011615675
46, 0.0010349234
46, 0.0011174438
47, 0.0007506444
47, 0.0003178799
47, 0.0007171261
47, 0.00043964863
47, 0.0011579052
47, 0.0009236408
47, 0.0009868657
47, 0.0009079593
48, -0.00021763725
48, -0.00041035743
48, 4.406512e-05
48, -0.0002285929
48, 0.00030760036
48, -0.00013157094
48, 0.0007227887
48, 0.0002035139
49, -0.00063947623
49, -0.00044322986
49, -0.00054616074
49, -0.00048310577
49, -0.0003554923
49, -0.00014935188
49, -0.0003885506
49, -0.00031570694
50, -0.00046975963
50, -0.0005109329
50, -0.00047645398
50, -0.00036841654
50, -0.00034381732
50, -0.0006216492
50, -0.00032637262
50, -0.00045500064
51, -0.00028256088
51, -0.00020592914
51, -0.00012924097
51, -0.00012229108
51, -0.0006897019
51, -0.0006132357
51, -0.0005158992
51, -0.0005090652
52, -0.00023673194
52, -0.00012941602
52, -0.00037921834
52, -0.00027362673
52, -0.00032751018
52, -3.525e-05
52, -0.00044512315
52, -0.00015459594
53, -0.00013443283
53, 8.495083e-05
53, -0.00013220584
53, 7.721093e-05
53, -4.2799675e-06
53, -2.481423e-05
53, -1.3888628e-05
53, -4.4391996e-05
54, 0.0002915569
54, 0.00025528186
54, 0.0004409461
54, 0.00036338894
54, -0.00013843318
54, -0.0003247671
54, -3.4093693e-05
54, -0.00026168043
55, 0.0003322091
55, 6.489825e-05
55, 0.0003492847
55, 0.0001587159
55, -0.00013842477
55, -0.0002616145
55, -0.0003897634
55, -0.00043618618
56, -0.0011818109
56, -0.0010963068
56, -0.0014672329
56, -0.0014178505
56, -0.0006938614
56, -0.0004418146
56, -0.0010397859
56, -0.0008239416
57, -0.0007231669
57, -0.0005751759
57, -0.0011052847
57, -0.001022976
57, -0.0001565183
57, -0.000104351595
57, -0.00054643245
57, -0.00055994885
58, -0.00012247344
58, 0.0005193422
58, -0.000387585
58, 0.00040945623
58, 0.0001965866
58, 0.0009185126
58, -3.3364147e-05
58, 0.000843838
59, 0.00045070634
59, 0.00038009975
59, 0.00062032737
59, 0.00060815195
59, 0.0010277216
59, 0.0005385289
59, 0.0011429933
59, 0.00071223854
60, 2.2996337e-05
60, -0.00031509864
60, 0.00038622916
60, 9.4490475e-05
60, -0.00016806116
60, -0.0003624474
60, 0.0002534529
60, 0.000105468454
61, -0.00052818155
61, -0.0004644318
61, -0.00026634822
61, -0.00026867221
61, -0.00043911696
61, -0.0003476675
61, -0.00024798638
61, -0.00022260446
62, -0.00023669924
62, -0.0002559279
62, -0.00030382906
62, -0.00032384976
62, -0.00021872096
62, -0.00024638194
62, -5.8948513e-05
62, -8.7422675e-05
63, -0.00040549907
63, -0.00043820153
63, -0.00030855797
63, -0.00040621348
63, -0.00024319187
63, -0.00022142692
63, -0.00024418568
63, -0.0002873907
64, -0.0005613312
64, -0.00041426896
64, -0.0003662613
64, -0.00017564949
64, -0.00039066642
64, -0.00039531954
64, -0.00033850552
64, -0.0002996499
65, -0.00039105632
65, -0.0009265703
65, -0.00027639527
65, -0.0008857766
65, -0.0005348685
65, -0.0009114194
65, -0.00040594212
65, -0.00085634197
66, -0.0010576551
66, -0.0011475983
66, -0.0010033882
66, -0.0010894245
66, -0.0011308617
66, -0.0011780643
66, -0.0009766567
66, -0.0010199572
67, -0.00022296669
67, -0.00033456535
67, -3.530522e-05
67, -0.00015000862
67, 0.00030136332
67, -0.00029445588
67, 0.00045157672
67, -0.00014740138
68, -0.0001655148
68, 0.00029645264
68, 0.00017562957
68, 0.00091004756
68, -0.0004540893
68, -0.00020346002
68, -0.00023881842
68, 0.00028401
69, 0.0007310842
69, 0.0010620638
69, 0.0011382067
69, 0.0010416151
69, 6.2183666e-05
69, 0.00018299032
69, 0.0005409256
69, 0.00023435337
70, 0.0010849814
70, 0.00095024094
70, 0.00091729366
70, 0.00093385833
70, 0.0005569244
70, 0.0012400853
70, 0.0003235229
70, 0.0011578912
71, 0.00088378985
71, 0.0011053823
71, 0.0010649841
71, 0.0011723485
71, 0.0013183597
71, 0.0013119968
71, 0.0014993979
71, 0.0013787483
72, 0.00087378867
72, 0.0005475231
72, 0.0011073055
72, 0.0008496746
72, 0.0009216305
72, 0.0006011571
72, 0.001223633
72, 0.0009717785
73, 0.00012037089
73, -9.4372386e-05
73, 0.0004905799
73, 0.00027214395
73, 0.00037143473
73, 5.1898256e-05
73, 0.00062699034
73, 0.00030376748
74, 0.00013796163
74, 0.0006579501
74, 0.00057177816
74, 0.0011715641
74, -0.00014371755
74, 6.6002336e-05
74, 0.00026217886
74, 0.00055153505
75, 0.0009599655
75, 0.0008998353
75, 0.0012504567
75, 0.0011818239
75, 0.00024983918
75, 0.00031421913
75, 0.00057205366
75, 0.00062797003
76, 0.00077237166
76, 0.00032563796
76, 0.0010182519
76, 0.0006089122
76, 0.00037651585
76, 0.00011169359
76, 0.00073126395
76, 0.0005037818
77, 0.00038470703
77, 0.00014434925
77, 0.0005493104
77, 0.00025670565
77, 0.00033878346
77, 0.0005171128
77, 0.0005942407
77, 0.0007203664
78, 0.0012560299
78, 0.0016174251
78, 0.001882197
78, 0.0021805381
78, 0.0015863725
78, 0.0017361614
78, 0.0023222787
78, 0.002408891
79, 0.002091371
79, 0.002365121
79, 0.0024868473
79, 0.0025561661
79, 0.001949591
79, 0.0022252032
79, 0.0024851484
79, 0.002556408
80, 0.0023838484
80, 0.0020055692
80, 0.0024887542
80, 0.0023064646
80, 0.0024892685
80, 0.0022665753
80, 0.0025494357
80, 0.0025228173
81, 0.0022078678
81, 0.0028191472
81, 0.0025876071
81, 0.0031207325
81, 0.0023405356
81, 0.0026715428
81, 0.002609147
81, 0.0028618814
82, 0.0029134874
82, 0.0027075242
82, 0.0030150525
82, 0.0027198864
82, 0.0027520743
82, 0.0024663783
82, 0.0030169622
82, 0.0026419477
83, 0.0026629225
83, 0.0026487857
83, 0.0027109918
83, 0.0028607969
83, 0.0023521832
83, 0.0025344875
83, 0.0022108064
83, 0.0025568907
84, 0.002624543
84, 0.0026885732
84, 0.0031381282
84, 0.0030299698
84, 0.0026601588
84, 0.002888271
84, 0.003077883
84, 0.0031338986
85, 0.0026455366
85, 0.0021587978
85, 0.0026069533
85, 0.00201328
85, 0.0028591177
85, 0.0024311289
85, 0.002970883
85, 0.002435887
86, 0.001409089
86, 0.001030688
86, 0.0011555672
86, 0.00075980957
86, 0.0017235362
86, 0.0014117257
86, 0.0015236977
86, 0.0011945077
87, 0.0008573005
87, 0.0010583132
87, 0.0008600854
87, 0.0011828569
87, 0.001313532
87, 0.0013536889
87, 0.0011700382
87, 0.0013319934
88, 0.0012092825
88, 0.001161282
88, 0.0015027956
88, 0.0017041961
88, 0.0014446899
88, 0.0014855855
88, 0.0017088212
88, 0.0019991805
89, 0.0034703773
89, 0.0032719667
89, 0.0031931459
89, 0.0030648091
89, 0.0038583586
89, 0.0039582653
89, 0.003466999
89, 0.0036369667
90, 0.0031870895
90, 0.0032088156
90, 0.0031269356
90, 0.0033469608
90, 0.0037734655
90, 0.0035787898
90, 0.00363257
90, 0.0036362428
91, 0.0028874609
91, 0.0028637429
91, 0.0032374891
91, 0.003272439
91, 0.003125683
91, 0.0029721889
91, 0.0035593929
91, 0.0034645565
92, 0.0031022679
92, 0.003645288
92, 0.0034829734
92, 0.004004328
92, 0.0029125765
92, 0.0032081779
92, 0.0034134807
92, 0.0036874025
93, 0.003782367
93, 0.0034989994
93, 0.004139003
93, 0.00400091
93, 0.0037006282
93, 0.0036177635
93, 0.0038490633
93, 0.0039116093
94, 0.0036850632
94, 0.004180006
94, 0.004469455
94, 0.004805592
94, 0.0033538528
94, 0.0038905737
94, 0.004082349
94, 0.0044604
95, 0.0042825397
95, 0.0036036784
95, 0.00441746
95, 0.0038195243
95, 0.004267409
95, 0.0037324466
95, 0.0045119966
95, 0.0040578735
96, 0.0030145664
96, 0.002708785
96, 0.0035567656
96, 0.0034458833
96, 0.0033985097
96, 0.0032109797
96, 0.0037514737
96, 0.0037589036
97, 0.0024135201
97, 0.0023627433
97, 0.0031941426
97, 0.0029771386
97, 0.0029245291
97, 0.0029275618
97, 0.0037394816
97, 0.0035762233
98, 0.0026158453
98, 0.0027018634
98, 0.0030224274
98, 0.0031164594
98, 0.0030437063
98, 0.0030497115
98, 0.0035835598
98, 0.0035975548
99, 0.002893225
99, 0.0032881247
99, 0.0031563607
99, 0.0031427538
99, 0.0032835298
99, 0.003495771
99, 0.0037137864
99, 0.003517287
100, 0.004690132
100, 0.004775607
100, 0.005927781
100, 0.0058836658
100, 0.004478506
100, 0.0043410384
100, 0.0055316524
100, 0.005264547
101, 0.004661994
101, 0.0044953898
101, 0.005348069
101, 0.0051929215
101, 0.0043377373
101, 0.0046975026
101, 0.0050667226
101, 0.0054382514
102, 0.004475809
102, 0.0050773993
102, 0.004952697
102, 0.005460719
102, 0.00492143
102, 0.005141376
102, 0.0053627794
102, 0.0054889866
103, 0.0050340206
103, 0.0046098717
103, 0.0054463865
103, 0.004956867
103, 0.004831678
103, 0.0043438957
103, 0.005226621
103, 0.0046734656
104, 0.00469402
104, 0.005275312
104, 0.005051902
104, 0.0055840807
104, 0.0043774177
104, 0.0050489185
104, 0.0047598975
104, 0.0053823306
105, 0.005970211
105, 0.0059855254
105, 0.005801091
105, 0.005837213
105, 0.0053971824
105, 0.0051372456
105, 0.005394199
105, 0.005155066
106, 0.005486777
106, 0.0052161436
106, 0.0056874696
106, 0.0056055416
106, 0.00487908
106, 0.00456289
106, 0.0050435234
106, 0.004915961
107, 0.005284583
107, 0.0054062395
107, 0.005587964
107, 0.0053164903
107, 0.004397989
107, 0.0045646993
107, 0.004707147
107, 0.0044811415
108, 0.0054948265
108, 0.0055273506
108, 0.0053527346
108, 0.005647186
108, 0.0049254107
108, 0.004971084
108, 0.004788844
108, 0.005096379
109, 0.0052323597
109, 0.0047867885
109, 0.005543964
109, 0.0051918854
109, 0.005042374
109, 0.005335584
109, 0.0055842143
109, 0.0059712855
110, 0.0046759294
110, 0.0045464444
110, 0.005308946
110, 0.0053339326
110, 0.0053646816
110, 0.00481017
110, 0.0057948027
110, 0.005394791
111, 0.0059123486
111, 0.005642756
111, 0.0052213594
111, 0.0050593796
111, 0.0057712235
111, 0.0057838405
111, 0.0052551297
111, 0.005375163
112, 0.005355157
112, 0.005863731
112, 0.005224457
112, 0.0057933135
112, 0.005703772
112, 0.00591734
112, 0.0054798825
112, 0.0057536666
113, 0.0057204235
113, 0.0054084403
113, 0.0056629144
113, 0.0052331705
113, 0.005865106
113, 0.0058817645
113, 0.005704848
113, 0.0056037307
114, 0.0053517036
114, 0.005234586
114, 0.0049615046
114, 0.00490136
114, 0.0058788443
114, 0.00563478
114, 0.0055437703
114, 0.005356732
115, 0.0052816956
115, 0.0054543857
115, 0.004882878
115, 0.0051329294
115, 0.0055613145
115, 0.0055771484
115, 0.0051794327
115, 0.0052726874
116, 0.0054394985
116, 0.0056708227
116, 0.005403545
116, 0.0057365433
116, 0.005441219
116, 0.0056616957
116, 0.0054931203
116, 0.005815319
117, 0.0057416637
117, 0.0059619904
117, 0.0058019236
117, 0.0059014945
117, 0.0057780347
117, 0.0059098424
117, 0.0059260116
117, 0.0059370482
118, 0.00624317
118, 0.005843271
118, 0.0061616125
118, 0.006009735
118, 0.006022284
118, 0.0058328174
118, 0.0059272298
118, 0.005985669
119, 0.0059582256
119, 0.00630779
119, 0.0061840992
119, 0.0064073815
119, 0.0062141325
119, 0.006599059
119, 0.0062251543
119, 0.0064837243
120, 0.0059268945
120, 0.0055342787
120, 0.005596889
120, 0.004914685
120, 0.0065980866
120, 0.0058374316
120, 0.006331262
120, 0.00528063
121, 0.005529443
121, 0.005539063
121, 0.005158507
121, 0.005169516
121, 0.0051526884
121, 0.005352052
121, 0.0047203847
121, 0.0049210903
122, 0.0047095055
122, 0.003951747
122, 0.004515753
122, 0.0038890326
122, 0.004932439
122, 0.0046249228
122, 0.0047606057
122, 0.004584152
123, 0.0038737436
123, 0.004372446
123, 0.0035080388
123, 0.0037331744
123, 0.0046920655
123, 0.0049711755
123, 0.0043844543
123, 0.004389841
124, 0.0042805653
124, 0.0041906685
124, 0.0038358814
124, 0.0039083716
124, 0.0046551214
124, 0.004719729
124, 0.0042930557
124, 0.004520085
125, 0.004337258
125, 0.0044244276
125, 0.00404103
125, 0.004166416
125, 0.0044989274
125, 0.004046645
125, 0.0042325207
125, 0.003818531
126, 0.004445244
126, 0.0046216063
126, 0.00438309
126, 0.0044794814
126, 0.00404639
126, 0.0043619117
126, 0.0039244327
126, 0.0041600126
127, 0.0049105287
127, 0.005102587
127, 0.0045395177
127, 0.004747877
127, 0.0046032807
127, 0.0046151658
127, 0.004148376
127, 0.004176576
128, 0.0046939957
128, 0.00403669
128, 0.004321333
128, 0.0037260337
128, 0.0042764517
128, 0.0035441646
128, 0.0041627716
128, 0.0034922499
129, 0.0038649759
129, 0.004061145
129, 0.0036380477
129, 0.0036153158
129, 0.0031281635
129, 0.0025604009
129, 0.0025961492
129, 0.0018101073
130, 0.0040368037
130, 0.0037243406
130, 0.0034701482
130, 0.0034586075
130, 0.0026589602
130, 0.003190957
130, 0.00216782
130, 0.0030004573
131, 0.004254302
131, 0.0043805623
131, 0.003907344
131, 0.0040714424
131, 0.0037696657
131, 0.0039446848
131, 0.0034184584
131, 0.0036312814
132, 0.004379083
132, 0.0049200547
132, 0.004329938
132, 0.0046942253
132, 0.004177347
132, 0.0048590177
132, 0.0040534013
132, 0.004558296
133, 0.00344947
133, 0.0033701202
133, 0.0029035804
133, 0.0027944294
133, 0.003755171
133, 0.0033961472
133, 0.0031491187
133, 0.0027604445
134, 0.0030152672
134, 0.0025981534
134, 0.0028793516
134, 0.0023268259
134, 0.0030106334
134, 0.0026356003
134, 0.0026661102
134, 0.0021557496
135, 0.0024807625
135, 0.002772172
135, 0.0020140565
135, 0.0022992643
135, 0.0023872822
135, 0.0025929005
135, 0.0018538961
135, 0.0020533153
136, 0.0030701149
136, 0.0032690438
136, 0.0024998488
136, 0.0027691054
136, 0.002836968
136, 0.0035067254
136, 0.0024830245
136, 0.0032230772
137, 0.0036232495
137, 0.0037824179
137, 0.0030808388
137, 0.0034660462
137, 0.0039186603
137, 0.003961214
137, 0.0033880041
137, 0.0036565803
138, 0.003434279
138, 0.0031596387
138, 0.0032877808
138, 0.00281746
138, 0.0034066308
138, 0.0027669563
138, 0.0033686142
138, 0.0025333546
139, 0.0026045186
139, 0.0025534064
139, 0.0023918648
139, 0.002542251
139, 0.002682114
139, 0.0027494489
139, 0.002385002
139, 0.0026539604
140, 0.0027998274
140, 0.0026289024
140, 0.0027410472
140, 0.0027956916
140, 0.0022425463
140, 0.0015794712
140, 0.0023503911
140, 0.0019125609
141, 0.00241502
141, 0.0027983882
141, 0.0028393995
141, 0.0029377749
141, 0.0017189824
141, 0.0021216972
141, 0.002074738
141, 0.0021924642
142, 0.003282744
142, 0.0030515091
142, 0.0030898
142, 0.0028041836
142, 0.002297616
142, 0.002170405
142, 0.0021265945
142, 0.0019450234
143, 0.0030957332
143, 0.0032868208
143, 0.0027390835
143, 0.0029133612
143, 0.0025138787
143, 0.0032895769
143, 0.0021211586
143, 0.0028798573
144, 0.0026916054
144, 0.0024389147
144, 0.0025501924
144, 0.0025184578
144, 0.0021517875
144, 0.0018633232
144, 0.0018270899
144, 0.0017594626
145, 0.0023633386
145, 0.0019044905
145, 0.002162446
145, 0.0017147722
145, 0.0017408993
145, 0.0013353578
145, 0.0016129286
145, 0.0012184965
146, 0.0014814627
146, 0.001426172
146, 0.001582122
146, 0.0015189598
146, 0.0010702584
146, 0.0012388065
146, 0.0011824267
146, 0.0013431255
147, 0.0012570366
147, 0.0011901584
147, 0.0012298444
147, 0.00078708207
147, 0.0012807044
147, 0.0010816646
147, 0.0012256688
147, 0.00065067655
148, 0.0014658346
148, 0.0019772449
148, 0.00091245427
148, 0.0014297863
148, 0.0011164675
148, 0.0019145665
148, 0.0006823692
148, 0.001486422
149, 0.0020636504
149, 0.001910785
149, 0.0014425626
149, 0.0014900704
149, 0.0022599595
149, 0.0022118636
149, 0.0017962487
149, 0.0019485533
150, 0.0020202748
150, 0.0026880081
150, 0.0017906437
150, 0.0025521594
150, 0.0024850846
150, 0.002972364
150, 0.0021248625
150, 0.0027058625
151, 0.002807372
151, 0.0026367304
151, 0.0029130145
151, 0.0024619547
151, 0.0028797968
151, 0.0029773244
151, 0.002934954
151, 0.002752096
152, 0.0024868306
152, 0.0024366025
152, 0.0021228117
152, 0.0023278007
152, 0.0029316314
152, 0.002231876
152, 0.0026214737
152, 0.0021771626
153, 0.0026148825
153, 0.0025316633
153, 0.002617935
153, 0.0026504581
153, 0.002009614
153, 0.0022072012
153, 0.0019689393
153, 0.0022822043
154, 0.0026890459
154, 0.0028006989
154, 0.002697428
154, 0.0025699455
154, 0.0023786346
154, 0.0022706436
154, 0.0024081643
154, 0.0020611726
155, 0.0010013119
155, 0.0011956813
155, 0.00060626585
155, 0.0006655872
155, 0.00083892804
155, 0.0011113838
155, 0.00059401395
155, 0.00073147565
156, 0.00095452945
156, 0.0008282675
156, 0.0009330157
156, 0.0010627506
156, 0.0012384388
156, 0.0014128172
156, 0.001182757
156, 0.0016132254
157, 0.0009096414
157, 0.0008764966
157, 0.0010023717
157, 0.0008157948
157, 0.001523085
157, 0.0014747215
157, 0.0014491617
157, 0.0012473773
158, 0.00087359693
158, 0.0007777783
158, 0.0008154449
158, 0.0010272729
158, 0.0015864929
158, 0.0011236575
158, 0.0017193863
158, 0.001564368
159, 0.0008537183
159, 0.000693418
159, 0.0011386876
159, 0.0007815256
159, 0.00094267825
159, 0.00095981796
159, 0.0011693365
159, 0.0009896124
160, 0.0004340193
160, 0.0007388323
160, 0.00041559042
160, 0.0006787677
160, 0.000962518
160, 0.001343656
160, 0.000889915
160, 0.001229358
161, 0.0010886951
161, 0.0015636086
161, 0.0006873562
161, 0.0010636236
161, 0.0016134542
161, 0.0021865088
161, 0.0013165686
161, 0.0017909813
162, 0.0016107572
162, 0.0010975179
162, 0.0012744679
162, 0.0008719417
162, 0.0020044183
162, 0.0013660687
162, 0.0015410356
162, 0.0010135116
163, 0.000870931
163, 0.0010386034
163, 0.00082083425
163, 0.0008156639
163, 0.0016012604
163, 0.0021615163
163, 0.0013625254
163, 0.0017496805
164, 0.0013095724
164, 0.0015662055
164, 0.0008547813
164, 0.0010608681
164, 0.002078575
164, 0.0016468352
164, 0.0018571672
164, 0.0013750143
165, 0.0014301029
165, 0.0009601703
165, 0.0011100387
165, 0.0008145804
165, 0.0012617625
165, 0.0008645315
165, 0.0008900172
165, 0.00066720287
166, 3.141246e-05
166, 0.0003738272
166, 0.00039432102
166, 0.00075217424
166, 0.0004696559
166, 0.0007123557
166, 0.0007609791
166, 0.0010190886
167, 0.001140277
167, 0.0016194795
167, 0.0010584136
167, 0.0013387799
167, 0.00135479
167, 0.0017102644
167, 0.0011463837
167, 0.0013030361
168, 0.0017657669
168, 0.0015572768
168, 0.0013184928
168, 0.0012454606
168, 0.0016838801
168, 0.0014804843
168, 0.0014587605
168, 0.0013907558
169, 0.00091745483
169, 0.00058530096
169, 0.0009797108
169, 0.0006912783
169, 0.0015144374
169, 0.0015364507
169, 0.0012498363
169, 0.0013155742
170, 0.00030352417
170, 0.00012711891
170, 0.00021491021
170, 9.291373e-05
170, 0.0009075027
170, 0.00042948747
170, 0.00093560317
170, 0.0005119992
171, -0.00028950992
171, -0.00040473355
171, -0.00014638319
171, -0.00034990167
171, 6.0853432e-05
171, 1.7589133e-05
171, 0.00020258778
171, 7.09882e-05
172, -0.0004989938
172, -0.0003708316
172, -0.00056909333
172, -0.0005219407
172, -4.3357268e-05
172, 1.3102401e-05
172, -0.00022330144
172, -0.00024790826
173, -6.2511586e-05
173, 8.854526e-05
173, -0.0002726954
173, 1.9222063e-05
173, -0.00012448715
173, 3.4014767e-05
173, -0.00013571342
173, 0.00016361324
174, 0.00015749875
174, -3.2108874e-05
174, 0.0001996546
174, 4.495224e-05
174, 0.0003634383
174, 0.00025931577
174, 0.00045866912
174, 0.00038944793
175, -0.00023802866
175, -0.00038868425
175, -7.3756324e-05
175, -0.00020944148
175, 0.00038300472
175, 0.00031091666
175, 0.00043237634
175, 0.00037529613
176, -0.00015404676
176, -8.255827e-05
176, -0.0003039832
176, -0.00030368433
176, 0.00025972142
176, 0.0003252534
176, 0.0002700457
176, 0.00026436808
177, -0.000107357315
177, 1.3232701e-06
177, -0.00018090737
177, -0.00023125694
177, 0.00018209087
177, 0.00022435318
177, 0.00011746946
177, 7.182047e-07
178, 0.0001967097
178, 0.00028454646
178, 0.00011087346
