element_id,Strain
1, 0.0026350252
1, 0.002424085
1, 0.0025220416
1, 0.0021358232
1, 0.0027459252
1, 0.0021161917
1, 0.0025530949
1, 0.0017482692
2, 0.0026944794
2, 0.0033573962
2, 0.0020131082
2, 0.0026532798
2, 0.0021133386
2, 0.0029048158
2, 0.001413051
2, 0.0021817114
3, 0.003219184
3, 0.002896474
3, 0.0025981588
3, 0.0025358929
3, 0.0029884833
3, 0.002683561
3, 0.0024044751
3, 0.0023599265
4, 0.0028813302
4, 0.0031641494
4, 0.00270302
4, 0.0028811265
4, 0.0028259594
4, 0.0031553206
4, 0.0026015018
4, 0.0028261289
5, 0.0031149334
5, 0.0030774046
5, 0.0030205348
5, 0.0029887913
5, 0.003172386
5, 0.003283821
5, 0.0031261775
5, 0.0032434105
6, 0.0030382778
6, 0.0034969687
6, 0.0027551583
6, 0.0031450908
6, 0.0033182567
6, 0.0037603646
6, 0.0030662413
6, 0.0034395861
7, 0.0038090777
7, 0.003935032
7, 0.0033905976
7, 0.0035143604
7, 0.0039392835
7, 0.0036102398
7, 0.003441979
7, 0.0031109315
8, 0.0040856646
8, 0.0040373574
8, 0.0037948026
8, 0.003894776
8, 0.003371447
8, 0.0037029982
8, 0.0031825604
8, 0.0036622926
9, 0.003825654
9, 0.003456984
9, 0.0033817887
9, 0.0028905855
9, 0.0036374782
9, 0.0032283757
9, 0.0033275096
9, 0.0027958616
10, 0.0028935713
10, 0.0029543275
10, 0.0030076078
10, 0.0034052026
10, 0.0032971168
10, 0.0033409947
10, 0.0029584146
10, 0.003339271
11, 0.0035080644
11, 0.0029036757
11, 0.003290946
11, 0.002432916
11, 0.0034273919
11, 0.0030488533
11, 0.003534196
11, 0.0029014817
12, 0.0020551332
12, 0.0020116796
12, 0.002106914
12, 0.0021255715
12, 0.0015376775
12, 0.0015716859
12, 0.0015891178
12, 0.0016851976
13, 0.0017576497
13, 0.0011797053
13, 0.0020956139
13, 0.001056249
13, 0.0014221742
13, 0.0011330084
13, 0.0019114589
13, 0.0011609633
14, 0.00091022253
14, 0.001728623
14, 0.0006407522
14, 0.0016167758
14, 0.0010133327
14, 0.0014160464
14, 0.0007621142
14, 0.0013225283
15, 0.0018935659
15, 0.0013838691
15, 0.0015354806
15, 0.0009614488
15, 0.0015484545
15, 0.0013123843
15, 0.0012060681
15, 0.0009055792
16, 0.001355217
16, 0.0016369675
16, 0.0007532525
16, 0.0010042915
16, 0.0015052888
16, 0.0018129391
16, 0.00088694645
16, 0.0011638526
17, 0.0013536225
17, 0.0011642544
17, 0.000918149
17, 0.0006346597
17, 0.0015587198
17, 0.0014705989
17, 0.001054126
17, 0.0008718123
18, 0.00079348084
18, 0.0006863524
18, 0.00039837122
18, 0.000517575
18, 0.0011037427
18, 0.0010398894
18, 0.0008067622
18, 0.000969367
19, 0.0014934443
19, 0.0028532792
19, 0.001255899
19, 0.0024328113
19, 0.0014711393
19, 0.0022107346
19, 0.0011997544
19, 0.0017566455
20, 0.0032304062
20, 0.0027862184
20, 0.0032705828
20, 0.0029541033
20, 0.0025478904
20, 0.002521883
20, 0.0024661187
20, 0.0025677881
21, 0.0028082784
21, 0.0031854473
21, 0.0023651472
21, 0.0027442186
21, 0.0024943447
21, 0.002480948
21, 0.002170178
21, 0.0021588886
22, 0.002512022
22, 0.0015472918
22, 0.0025519084
22, 0.0018438697
22, 0.0021519128
22, 0.001384874
22, 0.0020310471
22, 0.0015209974
23, 0.003323001
23, 0.0026158355
23, 0.0031432144
23, 0.0023131568
23, 0.002649296
23, 0.0021220366
23, 0.002516277
23, 0.0018661277
24, 0.0022953292
24, 0.0014496947
24, 0.0015942545
24, 0.0010167612
24, 0.0020161616
24, 0.0010706881
24, 0.0013824222
24, 0.0007050339
25, 0.0005941222
25, 0.0005626027
25, 0.00057200436
25, 0.00027371512
25, 0.00022022621
25, 0.00033187176
25, 0.00019348657
25, 3.839038e-05
26, -1.042381e-06
26, -0.00034941226
26, -0.00011949064
26, -0.00022173485
26, -0.00017771378
26, -0.0004072184
26, -0.00045614713
26, -0.00043958836
27, -0.00013270395
27, 0.00024640476
27, -0.00022819702
27, -7.444948e-06
27, -6.9259017e-06
27, 0.00044211678
27, -0.00013618705
27, 0.00015443622
28, 0.00069196377
28, 0.00072478363
28, 0.00018323984
28, 0.00028641743
28, 0.0007506038
28, 0.0006232071
28, 0.00016810105
28, 0.0001111074
29, 0.00024221724
29, 9.7761265e-05
29, 0.00010049539
29, -0.00017512773
29, 0.00044236006
29, 0.00080923666
29, 0.00021008661
29, 0.00044559795
30, 0.00010811307
30, 0.00021618001
30, -0.00051038066
30, -0.00040084406
30, 0.0007368879
30, 0.0006343683
30, 0.00044409846
30, 0.00034311105
31, 0.00048626508
31, 0.00068914273
31, 8.072236e-06
31, 0.00021333215
31, 0.00068177533
31, 0.00092682097
31, 0.0003267949
31, 0.0005742349
32, 0.0011303584
32, 0.0021835768
32, 0.0006619117
32, 0.0016606803
32, 0.0014188536
32, 0.0019415254
32, 0.0009643185
32, 0.0014327416
33, 0.002821748
33, 0.0031227218
33, 0.0026037288
33, 0.003050762
33, 0.0023107275
33, 0.0025478052
33, 0.001878761
33, 0.002261762
34, -0.0012286229
34, -0.0018126413
34, -0.0017704342
34, -0.0020439369
34, -0.0016231976
34, -0.0017261488
34, -0.0023058094
34, -0.002098543
35, -0.0019813317
35, -0.0015604157
35, -0.001585458
35, -0.0012045999
35, -0.0016484805
35, -0.0016527964
35, -0.0013590421
35, -0.0014035227
36, -0.001100401
36, -0.0012614329
36, -0.001225553
36, -0.0014354807
36, -0.001339652
36, -0.0013313188
36, -0.00141577
36, -0.001456356
37, -0.00081415864
37, -0.00028050342
37, -0.0012119256
37, -0.00077361
37, -0.0010208723
37, -0.0003433071
37, -0.0013639111
37, -0.00078164926
38, -0.0007388009
38, -0.001323844
38, -0.0010173904
38, -0.0013099305
38, -0.0004919637
38, -0.0012073935
38, -0.0006672544
38, -0.0010900478
39, -0.0019270887
39, -0.0022858584
39, -0.0018411698
39, -0.0024693727
39, -0.0019603674
39, -0.0021046062
39, -0.0018311024
39, -0.0022447829
40, -0.0021017736
40, -0.0017016912
40, -0.0026213601
40, -0.0021609585
40, -0.001809466
40, -0.0016137791
40, -0.0024031368
40, -0.0021470736
41, -0.0022725363
41, -0.0027830685
41, -0.002226423
41, -0.0026661658
41, -0.0018839863
41, -0.0022548847
41, -0.0020543376
41, -0.0023543509
42, -0.0028112791
42, -0.0024581423
42, -0.0029553575
42, -0.0025628724
42, -0.002650254
42, -0.0025593638
42, -0.0026957688
42, -0.0025654782
43, -0.0023188079
43, -0.0024372763
43, -0.0025370915
43, -0.002827355
43, -0.0023249919
43, -0.001961882
43, -0.0026227057
43, -0.0024315494
44, -0.0020214245
44, -0.0014108368
44, -0.0027535527
44, -0.0022916624
44, -0.0018274229
44, -0.0018245442
44, -0.0022907853
44, -0.0024362518
45, -0.0012634405
45, -0.00059531786
45, -0.0012159387
45, -0.0005781449
45, -0.0018172195
45, -0.0013360387
45, -0.0014561675
45, -0.0010051213
46, -0.00019454281
46, -0.00041705396
46, -0.0002949174
46, -0.00048798905
